id,num_sold
307671,49.52
307672,41.55
307673,19.46
307674,29.96
307675,7.05
307676,57.76
307677,48.35
307678,22.96
307679,36.69
307680,161.14
307681,1199.36
307682,1060.57
307683,490.26
307684,860.03
307685,330.05
307686,2373.72
307687,2073.49
307688,996.34
307689,1497.17
307690,375.36
307691,3015.89
307692,2476.46
307693,1227.7
307694,1910.66
307695,126.89
307696,956.16
307697,866.53
307698,394.67
307699,626.29
307700,255.21
307701,1858.2
307702,1742.95
307703,785.19
307704,1266.61
307705,294.84
307706,2392.23
307707,2033.35
307708,950.03
307709,1556.82
307710,80.74
307711,560.3
307712,484.47
307713,228.51
307714,361.1
307715,207.2
307716,1147.29
307717,1020.68
307718,468.32
307719,724.53
307720,196.81
307721,1311.97
307722,1173.16
307723,548.61
307724,871.38
307725,80.74
307726,603.19
307727,514.73
307728,249.03
307729,388.03
307730,171.72
307731,1201.81
307732,1076.61
307733,491.32
307734,769.82
307735,179.47
307736,1434.04
307737,1235.92
307738,594.31
307739,884.9
307740,52.41
307741,416.52
307742,360.7
307743,173.27
307744,253.76
307745,108.24
307746,819.66
307747,704.29
307748,346.4
307749,545.05
307750,131.52
307751,1021.39
307752,851.93
307753,409.18
307754,645.69
307755,18.35
307756,18.35
307757,16.07
307758,7.2
307759,12.16
307760,5.0
307761,39.43
307762,31.59
307763,15.04
307764,24.05
307765,5.38
307766,44.56
307767,39.06
307768,18.27
307769,30.71
307770,136.67
307771,1013.69
307772,847.29
307773,404.49
307774,652.64
307775,267.33
307776,1890.0
307777,1688.89
307778,892.62
307779,1289.72
307780,306.51
307781,2428.69
307782,2000.5
307783,993.41
307784,1536.3
307785,100.34
307786,796.94
307787,672.03
307788,316.42
307789,485.96
307790,203.24
307791,1552.5
307792,1307.39
307793,628.25
307794,979.73
307795,235.91
307796,1894.6
307797,1594.31
307798,746.8
307799,1109.8
307800,78.54
307801,553.71
307802,494.84
307803,232.53
307804,341.44
307805,205.97
307806,1131.41
307807,1019.69
307808,471.95
307809,715.97
307810,195.65
307811,1327.02
307812,1173.93
307813,533.9
307814,845.74
307815,78.54
307816,558.21
307817,517.87
307818,250.97
307819,385.81
307820,170.8
307821,1199.7
307822,1079.46
307823,484.23
307824,771.39
307825,179.49
307826,1366.68
307827,1251.41
307828,593.37
307829,921.34
307830,53.14
307831,415.11
307832,363.53
307833,175.53
307834,253.38
307835,109.68
307836,810.96
307837,686.45
307838,340.5
307839,536.59
307840,130.38
307841,1018.98
307842,864.79
307843,409.59
307844,629.25
307845,18.86
307846,18.86
307847,16.08
307848,7.06
307849,11.83
307850,5.0
307851,39.78
307852,32.09
307853,15.37
307854,22.56
307855,5.6
307856,44.2
307857,38.06
307858,17.97
307859,30.1
307860,136.19
307861,1008.67
307862,873.22
307863,407.43
307864,638.57
307865,257.78
307866,1886.4
307867,1727.4
307868,859.78
307869,1271.19
307870,305.57
307871,2456.93
307872,2002.64
307873,955.59
307874,1524.4
307875,104.13
307876,778.49
307877,673.88
307878,317.3
307879,496.17
307880,202.26
307881,1582.09
307882,1314.75
307883,630.24
307884,981.84
307885,236.87
307886,1858.65
307887,1608.37
307888,749.12
307889,1124.77
307890,80.92
307891,569.09
307892,488.38
307893,237.98
307894,344.55
307895,202.67
307896,1086.02
307897,1008.41
307898,494.55
307899,734.66
307900,197.47
307901,1356.79
307902,1188.29
307903,544.07
307904,832.27
307905,80.92
307906,566.83
307907,538.55
307908,255.17
307909,397.38
307910,167.55
307911,1247.66
307912,1085.13
307913,523.51
307914,775.35
307915,185.17
307916,1418.85
307917,1266.18
307918,602.08
307919,913.91
307920,54.41
307921,403.9
307922,365.77
307923,170.17
307924,258.22
307925,108.72
307926,827.31
307927,702.7
307928,343.28
307929,517.49
307930,129.84
307931,1002.96
307932,873.02
307933,412.47
307934,627.8
307935,18.23
307936,18.23
307937,16.07
307938,7.35
307939,11.72
307940,5.0
307941,41.43
307942,33.53
307943,15.36
307944,23.23
307945,5.79
307946,44.2
307947,37.94
307948,17.92
307949,29.61
307950,136.47
307951,1015.99
307952,890.28
307953,413.01
307954,644.62
307955,260.26
307956,1891.06
307957,1753.46
307958,854.94
307959,1234.32
307960,311.65
307961,2452.92
307962,2082.72
307963,983.36
307964,1566.84
307965,102.21
307966,784.77
307967,676.99
307968,320.73
307969,489.86
307970,202.97
307971,1501.61
307972,1312.12
307973,622.74
307974,974.81
307975,248.84
307976,1861.3
307977,1565.23
307978,748.12
307979,1119.26
307980,82.51
307981,568.85
307982,518.4
307983,246.0
307984,345.64
307985,203.54
307986,1131.16
307987,1001.6
307988,493.58
307989,729.38
307990,202.48
307991,1345.11
307992,1222.05
307993,566.04
307994,836.44
307995,82.51
307996,595.36
307997,539.36
307998,256.53
307999,401.75
308000,168.58
308001,1266.38
308002,1099.64
308003,532.34
308004,789.61
308005,197.67
308006,1427.76
308007,1280.51
308008,616.9
308009,897.48
308010,54.11
308011,419.12
308012,373.67
308013,169.93
308014,254.2
308015,106.55
308016,858.19
308017,695.66
308018,350.25
308019,532.65
308020,132.35
308021,994.25
308022,866.84
308023,412.95
308024,627.95
308025,18.02
308026,18.02
308027,15.95
308028,7.49
308029,11.7
308030,5.01
308031,38.92
308032,32.1
308033,15.2
308034,24.73
308035,5.48
308036,45.51
308037,37.66
308038,17.79
308039,29.28
308040,137.49
308041,1041.57
308042,814.26
308043,419.49
308044,658.87
308045,271.58
308046,1965.07
308047,1738.2
308048,849.16
308049,1271.49
308050,313.74
308051,2432.25
308052,2119.63
308053,1007.66
308054,1584.58
308055,99.85
308056,769.96
308057,679.47
308058,325.95
308059,484.58
308060,201.94
308061,1489.09
308062,1316.67
308063,622.36
308064,967.3
308065,252.93
308066,1874.47
308067,1616.05
308068,734.77
308069,1162.52
308070,86.95
308071,592.52
308072,530.26
308073,250.19
308074,398.42
308075,206.03
308076,1166.17
308077,1087.88
308078,517.99
308079,771.52
308080,209.27
308081,1449.75
308082,1285.45
308083,580.41
308084,938.97
308085,86.95
308086,614.16
308087,560.9
308088,273.02
308089,396.08
308090,176.87
308091,1211.58
308092,1126.72
308093,526.75
308094,784.46
308095,209.11
308096,1537.23
308097,1278.47
308098,612.52
308099,974.47
308100,56.53
308101,448.3
308102,383.96
308103,182.65
308104,283.73
308105,111.65
308106,928.86
308107,779.85
308108,371.43
308109,572.5
308110,141.58
308111,1043.63
308112,914.12
308113,428.37
308114,669.56
308115,20.05
308116,20.05
308117,16.39
308118,7.82
308119,12.25
308120,5.01
308121,38.35
308122,34.21
308123,16.49
308124,24.65
308125,6.08
308126,46.06
308127,41.41
308128,18.46
308129,29.78
308130,148.39
308131,1062.11
308132,973.01
308133,468.38
308134,722.47
308135,299.2
308136,2052.36
308137,1885.74
308138,902.42
308139,1358.99
308140,359.21
308141,2736.44
308142,2178.39
308143,1128.83
308144,1705.32
308145,111.74
308146,836.86
308147,712.49
308148,338.06
308149,536.3
308150,219.1
308151,1689.59
308152,1402.23
308153,665.86
308154,1071.3
308155,259.78
308156,1975.41
308157,1696.71
308158,814.48
308159,1327.72
308160,90.56
308161,634.13
308162,534.8
308163,257.38
308164,380.05
308165,208.91
308166,1280.66
308167,1155.85
308168,529.92
308169,833.49
308170,208.16
308171,1539.9
308172,1298.43
308173,656.7
308174,1022.12
308175,90.56
308176,634.14
308177,568.38
308178,283.7
308179,384.46
308180,159.29
308181,1316.82
308182,1161.06
308183,534.35
308184,875.97
308185,208.44
308186,1627.14
308187,1397.03
308188,667.96
308189,1038.56
308190,59.82
308191,454.42
308192,384.1
308193,191.68
308194,302.62
308195,121.96
308196,938.81
308197,804.68
308198,372.96
308199,578.77
308200,149.18
308201,1134.61
308202,944.04
308203,456.34
308204,671.81
308205,20.81
308206,20.81
308207,18.32
308208,8.09
308209,13.57
308210,5.08
308211,42.78
308212,36.42
308213,18.31
308214,25.88
308215,6.23
308216,49.4
308217,45.45
308218,20.14
308219,30.19
308220,143.39
308221,1155.79
308222,943.49
308223,456.93
308224,742.45
308225,322.36
308226,2210.76
308227,2127.71
308228,925.65
308229,1452.65
308230,370.53
308231,2837.72
308232,2301.54
308233,1138.38
308234,1610.33
308235,118.8
308236,884.17
308237,741.61
308238,343.83
308239,538.61
308240,226.94
308241,1796.65
308242,1498.87
308243,725.91
308244,1231.96
308245,268.62
308246,2178.64
308247,1864.01
308248,894.06
308249,1277.88
308250,102.32
308251,715.97
308252,645.38
308253,298.3
308254,462.47
308255,205.32
308256,1378.65
308257,1184.02
308258,584.16
308259,920.8
308260,215.18
308261,1704.47
308262,1492.25
308263,737.74
308264,1099.12
308265,102.32
308266,728.81
308267,659.68
308268,299.29
308269,481.85
308270,196.26
308271,1500.75
308272,1273.35
308273,643.88
308274,938.99
308275,238.94
308276,1756.35
308277,1526.27
308278,750.8
308279,1068.72
308280,68.95
308281,534.32
308282,432.02
308283,212.03
308284,306.91
308285,134.98
308286,1082.61
308287,882.98
308288,413.27
308289,694.73
308290,163.41
308291,1213.44
308292,1069.03
308293,504.8
308294,766.55
308295,22.79
308296,22.79
308297,20.15
308298,8.99
308299,13.6
308300,6.01
308301,49.18
308302,43.26
308303,19.56
308304,30.84
308305,6.8
308306,55.8
308307,50.35
308308,21.98
308309,36.24
308310,160.46
308311,1233.46
308312,1061.96
308313,479.06
308314,836.83
308315,336.95
308316,2329.22
308317,2090.01
308318,986.66
308319,1477.19
308320,395.96
308321,2859.07
308322,2567.46
308323,1259.37
308324,1791.35
308325,122.17
308326,943.91
308327,822.65
308328,408.94
308329,606.25
308330,248.97
308331,1878.82
308332,1702.1
308333,813.99
308334,1275.4
308335,294.01
308336,2247.85
308337,2013.8
308338,963.28
308339,1507.23
308340,79.63
308341,548.26
308342,500.33
308343,237.95
308344,350.66
308345,204.98
308346,1192.44
308347,1009.67
308348,492.44
308349,694.76
308350,198.48
308351,1367.77
308352,1203.28
308353,542.72
308354,842.99
308355,79.63
308356,599.04
308357,524.16
308358,257.85
308359,386.64
308360,171.82
308361,1209.25
308362,1070.37
308363,486.37
308364,795.2
308365,188.6
308366,1423.52
308367,1246.35
308368,610.03
308369,909.09
308370,54.36
308371,395.37
308372,351.03
308373,176.01
308374,251.51
308375,108.92
308376,812.25
308377,715.14
308378,352.7
308379,544.12
308380,132.77
308381,1013.17
308382,868.78
308383,405.57
308384,656.29
308385,18.45
308386,18.45
308387,16.37
308388,7.69
308389,11.19
308390,5.0
308391,37.92
308392,31.55
308393,15.61
308394,23.84
308395,5.45
308396,45.4
308397,39.51
308398,17.63
308399,29.17
308400,143.62
308401,1003.08
308402,820.52
308403,435.42
308404,664.02
308405,280.89
308406,1969.19
308407,1754.02
308408,894.97
308409,1318.29
308410,326.41
308411,2414.96
308412,2025.99
308413,1037.97
308414,1547.77
308415,102.02
308416,805.87
308417,666.94
308418,330.0
308419,472.42
308420,202.1
308421,1519.53
308422,1333.95
308423,646.68
308424,1014.0
308425,245.58
308426,1814.55
308427,1605.13
308428,775.24
308429,1125.68
308430,79.7
308431,557.71
308432,508.56
308433,239.22
308434,341.66
308435,202.69
308436,1184.38
308437,998.14
308438,487.74
308439,686.37
308440,197.91
308441,1346.87
308442,1160.39
308443,541.41
308444,860.77
308445,79.7
308446,587.91
308447,525.12
308448,259.43
308449,380.09
308450,167.73
308451,1197.38
308452,1054.33
308453,494.32
308454,787.5
308455,190.07
308456,1401.24
308457,1191.24
308458,622.87
308459,901.68
308460,54.69
308461,415.68
308462,376.74
308463,174.58
308464,249.0
308465,108.58
308466,823.18
308467,726.86
308468,343.74
308469,537.83
308470,127.74
308471,992.4
308472,863.32
308473,402.47
308474,632.86
308475,17.98
308476,17.98
308477,16.66
308478,7.68
308479,11.04
308480,5.0
308481,37.84
308482,31.82
308483,15.81
308484,23.14
308485,5.31
308486,45.28
308487,38.64
308488,17.98
308489,28.7
308490,140.95
308491,1030.39
308492,869.44
308493,431.02
308494,649.41
308495,269.37
308496,1964.74
308497,1808.41
308498,896.33
308499,1297.47
308500,321.62
308501,2426.29
308502,2021.95
308503,1036.01
308504,1544.06
308505,104.59
308506,795.65
308507,675.29
308508,335.07
308509,483.97
308510,207.4
308511,1583.09
308512,1338.45
308513,647.53
308514,1015.26
308515,249.31
308516,1853.46
308517,1585.78
308518,788.76
308519,1162.44
308520,79.5
308521,580.52
308522,481.31
308523,242.61
308524,351.9
308525,202.11
308526,1182.29
308527,1038.06
308528,500.96
308529,702.03
308530,196.83
308531,1315.2
308532,1130.39
308533,556.71
308534,848.08
308535,79.5
308536,572.41
308537,540.56
308538,258.21
308539,371.7
308540,164.28
308541,1225.68
308542,1071.22
308543,527.43
308544,785.64
308545,188.91
308546,1455.48
308547,1175.24
308548,609.72
308549,874.52
308550,55.12
308551,415.12
308552,379.11
308553,168.91
308554,251.05
308555,107.14
308556,843.89
308557,733.95
308558,350.48
308559,520.35
308560,126.87
308561,990.11
308562,876.93
308563,401.5
308564,629.21
308565,18.3
308566,18.3
308567,16.44
308568,7.62
308569,11.06
308570,5.04
308571,38.66
308572,32.63
308573,16.15
308574,23.17
308575,5.24
308576,43.99
308577,38.82
308578,17.98
308579,28.61
308580,140.68
308581,1010.78
308582,885.28
308583,422.48
308584,645.62
308585,269.77
308586,2009.79
308587,1771.67
308588,895.07
308589,1311.25
308590,327.72
308591,2409.65
308592,2061.98
308593,1054.5
308594,1556.79
308595,100.33
308596,777.84
308597,702.72
308598,340.16
308599,483.01
308600,209.59
308601,1586.29
308602,1356.14
308603,634.55
308604,982.31
308605,257.0
308606,1908.95
308607,1563.95
308608,799.42
308609,1161.13
308610,80.03
308611,554.02
308612,486.37
308613,247.72
308614,349.19
308615,202.6
308616,1142.05
308617,1029.56
308618,495.64
308619,706.0
308620,202.2
308621,1356.8
308622,1152.52
308623,592.64
308624,833.89
308625,80.03
308626,584.51
308627,521.52
308628,248.51
308629,376.61
308630,162.77
308631,1212.81
308632,1058.17
308633,518.11
308634,781.54
308635,198.83
308636,1445.02
308637,1190.54
308638,635.82
308639,864.29
308640,54.47
308641,416.38
308642,382.92
308643,170.27
308644,247.86
308645,107.2
308646,828.33
308647,729.16
308648,356.3
308649,529.87
308650,124.5
308651,981.95
308652,884.92
308653,406.44
308654,633.73
308655,18.36
308656,18.36
308657,16.19
308658,7.72
308659,11.0
308660,5.0
308661,38.55
308662,31.42
308663,15.9
308664,25.36
308665,5.19
308666,45.46
308667,38.27
308668,18.3
308669,28.63
308670,140.82
308671,1028.83
308672,815.86
308673,428.11
308674,660.76
308675,274.26
308676,1966.66
308677,1750.37
308678,909.04
308679,1305.85
308680,314.77
308681,2429.31
308682,2045.2
308683,1044.36
308684,1544.94
308685,99.09
308686,783.95
308687,696.12
308688,342.69
308689,485.6
308690,206.83
308691,1556.76
308692,1403.46
308693,698.9
308694,1000.44
308695,261.5
308696,1849.61
308697,1591.52
308698,780.83
308699,1170.25
308700,83.38
308701,583.93
308702,522.88
308703,254.3
308704,386.4
308705,206.83
308706,1205.23
308707,1066.35
308708,520.18
308709,776.97
308710,202.9
308711,1475.87
308712,1290.84
308713,593.16
308714,920.14
308715,83.38
308716,622.46
308717,550.61
308718,273.24
308719,391.22
308720,173.37
308721,1269.05
308722,1084.31
308723,535.9
308724,782.81
308725,200.79
308726,1482.01
308727,1273.22
308728,635.09
308729,951.8
308730,57.58
308731,434.45
308732,383.68
308733,193.23
308734,271.88
308735,111.58
308736,893.77
308737,782.2
308738,374.96
308739,557.81
308740,142.64
308741,1049.18
308742,899.91
308743,434.72
308744,663.75
308745,19.98
308746,19.98
308747,16.64
308748,7.91
308749,12.12
308750,5.0
308751,38.44
308752,35.22
308753,16.1
308754,25.51
308755,5.47
308756,47.29
308757,43.87
308758,18.12
308759,29.11
308760,142.91
308761,1056.89
308762,939.67
308763,473.14
308764,695.65
308765,278.87
308766,2077.08
308767,1891.45
308768,925.96
308769,1408.54
308770,349.31
308771,2619.29
308772,2260.04
308773,1099.78
308774,1727.78
308775,111.4
308776,819.04
308777,702.37
308778,353.22
308779,525.86
308780,221.6
308781,1710.64
308782,1389.22
308783,705.89
308784,1039.49
308785,261.37
308786,2085.15
308787,1692.85
308788,822.98
308789,1298.89
308790,89.23
308791,638.87
308792,540.67
308793,270.02
308794,386.41
308795,204.29
308796,1269.11
308797,1113.32
308798,516.61
308799,829.48
308800,209.41
308801,1554.56
308802,1327.42
308803,638.06
308804,971.84
308805,89.23
308806,653.12
308807,560.52
308808,280.75
308809,388.28
308810,166.4
308811,1335.9
308812,1163.73
308813,528.54
308814,839.21
308815,205.78
308816,1578.08
308817,1390.54
308818,629.35
308819,1008.16
308820,59.61
308821,471.6
308822,401.52
308823,194.22
308824,298.18
308825,120.17
308826,878.92
308827,806.54
308828,384.46
308829,582.59
308830,145.14
308831,1177.31
308832,955.16
308833,477.45
308834,676.37
308835,21.33
308836,21.33
308837,17.68
308838,8.56
308839,12.98
308840,5.04
308841,40.8
308842,38.73
308843,17.85
308844,26.93
308845,6.0
308846,50.29
308847,46.0
308848,20.9
308849,32.54
308850,142.96
308851,1084.23
308852,944.82
308853,483.12
308854,741.04
308855,298.45
308856,2187.84
308857,2132.79
308858,922.25
308859,1450.66
308860,355.71
308861,2794.89
308862,2300.95
308863,1088.62
308864,1689.84
308865,115.79
308866,893.45
308867,732.82
308868,347.93
308869,532.57
308870,223.91
308871,1779.36
308872,1544.57
308873,748.36
308874,1124.48
308875,277.51
308876,2127.65
308877,1787.25
308878,884.58
308879,1310.78
308880,101.07
308881,699.31
308882,591.2
308883,307.75
308884,459.89
308885,205.42
308886,1405.66
308887,1196.82
308888,587.61
308889,880.92
308890,218.52
308891,1682.32
308892,1483.94
308893,773.28
308894,1102.61
308895,101.07
308896,725.0
308897,660.16
308898,319.88
308899,482.82
308900,202.65
308901,1594.39
308902,1416.15
308903,644.47
308904,872.16
308905,230.96
308906,1809.06
308907,1483.26
308908,737.79
308909,1110.73
308910,66.9
308911,496.04
308912,464.25
308913,201.82
308914,314.34
308915,130.54
308916,1062.22
308917,894.93
308918,450.81
308919,672.82
308920,164.98
308921,1174.23
308922,1018.25
308923,520.42
308924,746.21
308925,23.09
308926,23.09
308927,20.27
308928,9.02
308929,13.52
308930,6.01
308931,46.91
308932,41.0
308933,19.7
308934,30.1
308935,6.71
308936,56.95
308937,50.56
308938,23.17
308939,36.28
308940,163.86
308941,1269.65
308942,1073.17
308943,511.4
308944,833.15
308945,335.15
308946,2538.52
308947,2080.27
308948,1046.73
308949,1509.75
308950,381.36
308951,2893.93
308952,2507.69
308953,1219.08
308954,1765.84
308955,123.39
308956,976.95
308957,838.24
308958,404.81
308959,620.57
308960,244.91
308961,1873.59
308962,1652.48
308963,792.87
308964,1263.48
308965,289.54
308966,2390.05
308967,1960.75
308968,978.48
308969,1409.04
308970,77.72
308971,582.66
308972,497.71
308973,246.45
308974,360.44
308975,204.84
308976,1158.48
308977,1026.41
308978,490.6
308979,705.73
308980,199.93
308981,1302.08
308982,1221.85
308983,572.0
308984,803.31
308985,77.72
308986,591.68
308987,557.17
308988,244.59
308989,383.71
308990,163.86
308991,1281.67
308992,1082.23
308993,497.33
308994,770.97
308995,188.36
308996,1515.16
308997,1265.01
308998,601.5
308999,878.32
309000,53.46
309001,396.87
309002,379.68
309003,176.31
309004,255.86
309005,107.95
309006,868.2
309007,713.04
309008,364.61
309009,513.83
309010,127.95
309011,1026.95
309012,855.19
309013,403.81
309014,640.78
309015,18.61
309016,18.61
309017,16.06
309018,7.81
309019,11.12
309020,5.0
309021,39.5
309022,33.43
309023,16.39
309024,23.72
309025,5.48
309026,46.1
309027,39.45
309028,19.31
309029,28.55
309030,124.64
309031,989.08
309032,832.06
309033,432.49
309034,645.35
309035,250.97
309036,1967.5
309037,1690.36
309038,848.38
309039,1208.68
309040,310.78
309041,2329.52
309042,2031.93
309043,990.85
309044,1415.6
309045,103.46
309046,772.02
309047,687.54
309048,324.96
309049,478.68
309050,207.11
309051,1522.69
309052,1341.54
309053,676.42
309054,971.55
309055,238.98
309056,1868.52
309057,1652.14
309058,778.89
309059,1112.15
309060,77.14
309061,578.64
309062,486.47
309063,245.05
309064,347.43
309065,205.66
309066,1097.05
309067,997.21
309068,484.78
309069,706.97
309070,198.39
309071,1346.09
309072,1194.9
309073,569.01
309074,812.22
309075,77.14
309076,618.69
309077,536.43
309078,250.37
309079,376.62
309080,164.04
309081,1296.74
309082,1047.98
309083,497.15
309084,775.02
309085,188.53
309086,1529.02
309087,1291.38
309088,605.79
309089,860.73
309090,53.73
309091,406.68
309092,383.21
309093,173.54
309094,255.01
309095,106.87
309096,874.58
309097,701.65
309098,361.74
309099,507.24
309100,126.21
309101,1009.98
309102,857.54
309103,403.55
309104,619.0
309105,18.88
309106,18.88
309107,16.24
309108,7.91
309109,10.97
309110,5.0
309111,38.15
309112,32.31
309113,16.38
309114,22.78
309115,5.18
309116,45.47
309117,39.65
309118,19.18
309119,28.01
309120,120.86
309121,984.9
309122,881.89
309123,428.21
309124,656.34
309125,248.23
309126,1933.94
309127,1751.84
309128,851.63
309129,1259.85
309130,307.4
309131,2230.45
309132,2014.29
309133,1001.22
309134,1431.58
309135,104.17
309136,782.23
309137,680.97
309138,334.97
309139,481.82
309140,200.17
309141,1559.05
309142,1359.28
309143,687.81
309144,957.57
309145,239.07
309146,1970.86
309147,1655.98
309148,775.62
309149,1111.75
309150,74.91
309151,563.57
309152,494.7
309153,246.85
309154,353.11
309155,205.97
309156,1157.05
309157,1013.57
309158,523.09
309159,712.0
309160,197.22
309161,1409.86
309162,1169.0
309163,578.63
309164,807.18
309165,74.91
309166,611.9
309167,537.34
309168,262.31
309169,376.78
309170,163.31
309171,1308.04
309172,1188.78
309173,538.65
309174,753.94
309175,186.23
309176,1524.77
309177,1271.14
309178,592.09
309179,862.4
309180,54.42
309181,405.11
309182,379.52
309183,172.16
309184,259.91
309185,107.13
309186,868.11
309187,709.55
309188,364.41
309189,509.1
309190,122.54
309191,982.99
309192,864.64
309193,408.95
309194,621.42
309195,19.75
309196,19.75
309197,16.37
309198,7.89
309199,10.87
309200,5.0
309201,37.9
309202,32.23
309203,16.5
309204,22.88
309205,5.31
309206,46.98
309207,38.77
309208,18.89
309209,28.78
309210,123.39
309211,1002.36
309212,885.31
309213,405.98
309214,674.16
309215,246.94
309216,1990.75
309217,1777.61
309218,828.41
309219,1359.5
309220,307.15
309221,2299.06
309222,2023.39
309223,1048.7
309224,1501.06
309225,101.04
309226,766.08
309227,686.77
309228,345.18
309229,468.79
309230,199.07
309231,1598.33
309232,1381.23
309233,694.47
309234,969.36
309235,247.67
309236,2004.73
309237,1637.26
309238,781.4
309239,1142.67
309240,75.09
309241,556.72
309242,480.24
309243,251.9
309244,347.5
309245,206.49
309246,1141.68
309247,1004.78
309248,516.04
309249,714.31
309250,200.7
309251,1414.22
309252,1175.13
309253,608.84
309254,797.1
309255,75.09
309256,611.2
309257,534.42
309258,258.98
309259,372.98
309260,164.07
309261,1341.01
309262,1136.11
309263,533.5
309264,738.12
309265,191.98
309266,1509.38
309267,1276.83
309268,612.35
309269,893.39
309270,54.39
309271,400.48
309272,374.64
309273,173.21
309274,254.57
309275,105.66
309276,868.88
309277,714.11
309278,372.06
309279,520.86
309280,122.15
309281,995.67
309282,869.19
309283,423.03
309284,631.23
309285,19.67
309286,19.67
309287,16.07
309288,8.01
309289,10.89
309290,5.15
309291,37.75
309292,32.23
309293,16.09
309294,25.36
309295,5.41
309296,47.23
309297,38.78
309298,19.13
309299,29.05
309300,122.24
309301,1035.18
309302,867.78
309303,403.94
309304,675.61
309305,252.01
309306,1936.61
309307,1764.14
309308,860.73
309309,1309.79
309310,302.01
309311,2332.68
309312,2057.0
309313,1007.94
309314,1522.3
309315,99.44
309316,814.5
309317,666.68
309318,343.67
309319,468.51
309320,193.86
309321,1577.67
309322,1428.14
309323,718.85
309324,984.74
309325,251.96
309326,1928.62
309327,1631.37
309328,765.25
309329,1133.12
309330,81.55
309331,601.16
309332,542.5
309333,262.73
309334,371.06
309335,208.93
309336,1346.8
309337,1102.11
309338,550.08
309339,766.31
309340,206.84
309341,1454.07
309342,1280.04
309343,612.21
309344,910.08
309345,81.55
309346,668.8
309347,553.86
309348,273.66
309349,389.38
309350,176.16
309351,1363.21
309352,1142.42
309353,564.26
309354,783.0
309355,204.17
309356,1569.62
309357,1272.09
309358,635.27
309359,1010.22
309360,56.94
309361,483.84
309362,395.12
309363,189.71
309364,268.18
309365,113.36
309366,1037.14
309367,854.38
309368,396.94
309369,593.43
309370,144.2
309371,1191.35
309372,944.36
309373,452.11
309374,664.5
309375,21.54
309376,21.54
309377,17.14
309378,7.94
309379,12.06
309380,5.44
309381,42.88
309382,36.92
309383,16.19
309384,25.26
309385,5.96
309386,50.81
309387,41.23
309388,18.86
309389,28.97
309390,124.81
309391,1106.5
309392,960.66
309393,464.17
309394,696.96
309395,268.69
309396,2072.57
309397,1989.96
309398,859.28
309399,1462.51
309400,354.93
309401,2848.08
309402,2262.54
309403,1106.47
309404,1713.87
309405,110.02
309406,855.18
309407,711.4
309408,348.38
309409,493.54
309410,220.36
309411,1629.2
309412,1454.71
309413,718.12
309414,1047.6
309415,259.72
309416,2106.99
309417,1745.71
309418,848.89
309419,1254.31
309420,86.12
309421,668.92
309422,554.99
309423,272.45
309424,407.0
309425,206.85
309426,1339.15
309427,1114.83
309428,593.27
309429,832.8
309430,220.79
309431,1492.92
309432,1317.64
309433,680.31
309434,910.17
309435,86.12
309436,723.37
309437,580.8
309438,275.06
309439,425.84
309440,178.77
309441,1445.39
309442,1173.57
309443,580.57
309444,823.03
309445,207.29
309446,1756.12
309447,1329.27
309448,695.8
309449,915.42
309450,67.16
309451,464.24
309452,405.67
309453,211.74
309454,289.22
309455,130.17
309456,1025.02
309457,845.46
309458,421.68
309459,614.52
309460,139.98
309461,1127.2
309462,929.44
309463,520.69
309464,727.14
309465,22.12
309466,22.12
309467,18.6
309468,9.06
309469,14.51
309470,5.71
309471,45.08
309472,36.99
309473,19.8
309474,27.34
309475,6.78
309476,52.4
309477,45.96
309478,21.3
309479,30.81
309480,143.09
309481,1096.97
309482,959.69
309483,473.4
309484,636.0
309485,281.48
309486,2335.41
309487,1826.76
309488,997.16
309489,1283.79
309490,327.26
309491,2693.42
309492,2174.32
309493,1116.53
309494,1455.56
309495,106.18
309496,883.26
309497,765.12
309498,398.89
309499,532.46
309500,226.57
309501,1728.85
309502,1543.79
309503,780.77
309504,1038.27
309505,266.56
309506,2140.24
309507,1827.18
309508,849.11
309509,1254.9
309510,89.89
309511,683.25
309512,651.48
309513,307.03
309514,416.7
309515,217.5
309516,1462.54
309517,1230.63
309518,653.71
309519,866.73
309520,229.25
309521,1708.83
309522,1465.63
309523,794.12
309524,1035.02
309525,89.89
309526,721.94
309527,668.87
309528,309.92
309529,425.99
309530,195.65
309531,1469.68
309532,1283.18
309533,662.69
309534,919.46
309535,231.38
309536,1762.03
309537,1548.42
309538,762.49
309539,1045.99
309540,67.34
309541,559.23
309542,441.02
309543,242.78
309544,328.03
309545,142.96
309546,1113.9
309547,914.25
309548,488.3
309549,691.11
309550,172.02
309551,1364.84
309552,1076.74
309553,585.46
309554,874.57
309555,24.28
309556,24.28
309557,20.42
309558,11.13
309559,14.78
309560,5.48
309561,50.01
309562,41.73
309563,21.18
309564,30.07
309565,7.36
309566,59.6
309567,51.64
309568,23.95
309569,32.89
309570,152.71
309571,1176.31
309572,1056.2
309573,506.83
309574,722.69
309575,325.01
309576,2389.87
309577,2071.37
309578,1047.13
309579,1452.82
309580,372.92
309581,2940.7
309582,2602.75
309583,1225.23
309584,1831.2
309585,117.24
309586,978.2
309587,809.85
309588,398.52
309589,578.36
309590,248.58
309591,1916.69
309592,1692.94
309593,874.98
309594,1089.7
309595,278.06
309596,2238.79
309597,1874.82
309598,975.21
