id,num_sold
314859,419.9487
314860,126.68198
314861,1014.6069
314862,836.26385
314863,508.186
314864,502.2694
314865,5.0026646
314866,19.079777
314867,15.621672
314868,9.223457
314869,9.0623255
314870,4.909999
314871,38.777992
314872,31.946358
314873,19.316195
314874,18.778717
314875,5.388057
314876,46.160015
314877,37.91995
314878,23.141579
314879,22.181856
314880,121.846664
314881,973.4151
314882,785.1838
314883,487.13095
314884,472.6538
314885,251.45929
314886,1962.1104
314887,1587.0598
314888,961.1099
314889,960.809
314890,290.83414
314891,2327.7847
314892,1899.135
314893,1161.0789
314894,1158.1716
314895,99.67591
314896,784.07825
314897,653.8174
314898,385.21756
314899,379.9314
314900,202.40031
314901,1593.4092
314902,1318.1903
314903,808.49854
314904,775.1198
314905,237.35316
314906,1902.4832
314907,1570.2777
314908,946.11743
314909,940.05225
314910,82.80135
314911,571.05414
314912,477.79214
314913,294.50574
314914,281.89365
314915,173.09743
314916,1163.7139
314917,965.15326
314918,595.89136
314919,572.80615
314920,187.43144
314921,1372.2828
314922,1136.7295
314923,704.7189
314924,667.30554
314925,77.144905
314926,602.96014
314927,498.13773
314928,307.19904
314929,296.37643
314930,158.05069
314931,1217.318
314932,1006.2916
314933,619.6679
314934,599.4113
314935,184.13795
314936,1438.0693
314937,1182.3132
314938,735.46625
314939,702.603
314940,53.34107
314941,421.77362
314942,351.91614
314943,213.82074
314944,205.53592
314945,109.70902
314946,853.8765
314947,710.1511
314948,434.7438
314949,417.79385
314950,128.79506
314951,1013.5372
314952,835.1667
314953,512.3409
314954,491.32315
314955,5.03669
314956,18.501835
314957,15.330465
314958,9.368759
314959,8.695691
314960,4.895653
314961,38.51727
314962,31.259407
314963,19.503323
314964,18.413044
314965,5.427451
314966,45.056023
314967,36.927063
314968,23.009844
314969,21.86624
314970,122.484055
314971,945.7133
314972,780.6339
314973,484.36618
314974,463.94943
314975,251.68655
314976,1934.4594
314977,1569.9084
314978,985.7835
314979,941.2759
314980,293.49127
314981,2297.4082
314982,1887.2073
314983,1190.1965
314984,1115.9695
314985,100.37001
314986,780.8803
314987,649.47485
314988,389.52225
314989,379.50787
314990,203.94145
314991,1589.0413
314992,1302.4484
314993,803.2602
314994,775.0303
314995,237.47379
314996,1887.7115
314997,1544.9558
314998,933.23486
314999,913.94495
315000,87.87224
315001,604.0783
315002,511.18048
315003,316.27426
315004,294.4591
315005,179.5995
315006,1236.692
315007,1024.2151
315008,632.7445
315009,600.4116
315010,197.92686
315011,1452.107
315012,1196.1887
315013,738.2697
315014,699.92175
315015,83.10548
315016,640.4965
315017,534.2278
315018,330.2594
315019,308.92462
315020,169.89908
315021,1293.7018
315022,1071.0171
315023,659.058
315024,628.3514
315025,198.76878
315026,1520.9618
315027,1248.5859
315028,774.3707
315029,737.13336
315030,56.888344
315031,449.47772
315032,374.04816
315033,231.09802
315034,217.14552
315035,115.87902
315036,914.421
315037,750.6481
315038,460.67603
315039,440.6954
315040,139.52641
315041,1077.8251
315042,895.8381
315043,541.9634
315044,527.43884
315045,5.1457667
315046,20.327673
315047,16.27385
315048,10.184699
315049,9.19208
315050,5.070625
315051,40.938854
315052,32.96014
315053,21.027351
315054,19.649427
315055,5.809945
315056,48.31643
315057,39.350822
315058,24.836609
315059,23.223976
315060,130.53769
315061,995.847
315062,842.20795
315063,519.9372
315064,489.81033
315065,267.5764
315066,2068.64
315067,1669.0239
315068,1044.3325
315069,999.5973
315070,317.33777
315071,2467.731
315072,2010.5433
315073,1258.1776
315074,1195.4742
315075,108.74534
315076,821.9311
315077,686.3837
315078,417.73193
315079,392.93307
315080,219.47617
315081,1684.5107
315082,1376.9255
315083,852.40784
315084,800.122
315085,256.90463
315086,1995.3033
315087,1636.188
315088,993.7354
315089,955.8517
315090,91.808136
315091,643.0831
315092,535.3969
315093,331.0031
315094,311.25754
315095,186.8699
315096,1297.7319
315097,1073.0919
315098,659.8652
315099,635.319
315100,206.46306
315101,1538.4022
315102,1272.0385
315103,783.3019
315104,745.87274
315105,86.039375
315106,675.0563
315107,559.3624
315108,344.13495
315109,324.52368
315110,176.76701
315111,1344.6838
315112,1119.9696
315113,684.00696
315114,659.64557
315115,207.74731
315116,1597.7128
315117,1320.3207
315118,814.646
315119,777.57104
315120,60.52625
315121,475.6911
315122,395.23254
315123,246.26292
315124,231.00983
315125,123.835434
315126,968.84216
315127,800.6482
315128,488.22473
315129,474.30225
315130,145.95055
315131,1140.1862
315132,956.1442
315133,573.5037
315134,566.5361
315135,5.292151
315136,21.088135
315137,17.128948
315138,10.860156
315139,9.898749
315140,5.271468
315141,43.834816
315142,35.510757
315143,22.221348
315144,20.935225
315145,6.1421676
315146,50.902653
315147,42.160347
315148,26.198359
315149,24.769646
315150,137.31049
315151,1061.2002
315152,882.26697
315153,551.82025
315154,521.174
315155,281.05032
315156,2189.69
315157,1747.1375
315158,1113.6364
315159,1045.9067
315160,332.3971
315161,2557.7285
315162,2112.0227
315163,1345.5985
315164,1242.5266
315165,113.5285
315166,875.9184
315167,724.9987
315168,441.73138
315169,421.97183
315170,229.07745
315171,1769.0703
315172,1467.3407
315173,894.71875
315174,860.8674
315175,268.82358
315176,2091.912
315177,1725.5316
315178,1049.1211
315179,1012.921
315180,100.61581
315181,714.796
315182,589.80634
315183,368.11
315184,345.00003
315185,199.8433
315186,1454.4016
315187,1180.0641
315188,730.6614
315189,710.3682
315190,224.79094
315191,1703.5237
315192,1404.5939
315193,885.968
315194,831.0739
315195,95.04341
315196,740.97455
315197,611.30505
315198,377.19574
315199,354.93283
315200,192.18034
315201,1485.2216
315202,1222.9026
315203,747.6174
315204,727.2163
315205,226.68721
315206,1737.5287
315207,1440.2208
315208,909.474
315209,853.98206
315210,67.28096
315211,529.01935
315212,432.26587
315213,273.19437
315214,251.13411
315215,137.02094
315216,1071.0002
315217,891.6352
315218,541.88416
315219,525.64124
315220,162.55212
315221,1257.4999
315222,1035.2208
315223,640.27234
315224,622.72375
315225,5.7755437
315226,23.61205
315227,18.8775
315228,11.874949
315229,11.01772
315230,5.761314
315231,48.468765
315232,39.236244
315233,24.414791
315234,23.393574
315235,6.7728434
315236,57.621845
315237,46.457752
315238,28.89411
315239,27.117535
315240,154.71353
315241,1165.7032
315242,982.37616
315243,611.3746
315244,573.12964
315245,316.4165
315246,2414.4075
315247,1952.061
315248,1247.2823
315249,1175.7479
315250,372.40466
315251,2826.8105
315252,2307.6873
315253,1477.9089
315254,1370.0902
315255,124.386604
315256,958.85815
315257,795.80176
315258,494.02344
315259,463.68723
315260,250.99637
315261,1929.6819
315262,1615.409
315263,995.8731
315264,955.36273
315265,298.8506
315266,2263.1294
315267,1871.8915
315268,1158.7942
315269,1099.9509
315270,83.21379
315271,573.5196
315272,479.84396
315273,298.41724
315274,278.91705
315275,172.88736
315276,1165.6665
315277,969.99207
315278,600.67206
315279,567.4098
315280,187.74753
315281,1377.534
315282,1143.7478
315283,713.60034
315284,661.6885
315285,75.86125
315286,592.05084
315287,490.1744
315288,303.8304
315289,287.22586
315290,154.89853
315291,1190.3488
315292,990.2278
315293,609.6649
315294,582.7874
315295,181.5837
315296,1411.7285
315297,1166.3622
315298,727.74426
315299,682.46985
315300,53.432175
315301,421.3209
315302,351.59286
315303,215.42395
315304,202.57108
315305,109.28194
315306,850.6261
315307,710.32855
315308,436.2007
315309,412.80878
315310,128.73833
315311,1014.81226
315312,838.3229
315313,517.5306
315314,486.55078
315315,5.0103173
315316,18.552082
315317,15.307859
315318,9.403369
315319,8.519825
315320,4.8511167
315321,38.315315
315322,31.330791
315323,19.557709
315324,18.154808
315325,5.3709855
315326,45.0616
315327,37.15179
315328,23.273788
315329,21.616592
315330,122.74954
315331,940.69415
315332,778.4477
315333,488.71954
315334,459.469
315335,252.18938
315336,1918.9662
315337,1570.346
315338,990.6419
315339,930.3153
315340,293.36435
315341,2283.0632
315342,1877.201
315343,1199.0259
315344,1101.0977
315345,99.98068
315346,775.8114
315347,645.7286
315348,390.86755
315349,371.3448
315350,201.96869
315351,1571.9111
315352,1297.4719
315353,803.34454
315354,762.76447
315355,237.41818
315356,1871.7299
315357,1542.0585
315358,939.01
315359,900.10284
315360,83.10343
315361,574.6812
315362,479.00665
315363,299.52377
315364,279.8015
315365,172.79492
315366,1167.5072
315367,966.4778
315368,602.7157
315369,568.9497
315370,188.3731
315371,1380.0421
315372,1140.0557
315373,715.94684
315374,663.64453
315375,76.11794
315376,594.3337
315377,491.98068
315378,305.75018
315379,288.00345
315380,155.40991
315381,1194.4038
315382,992.00134
315383,613.32764
315384,584.0992
315385,182.10507
315386,1416.1857
315387,1168.3416
315388,731.6742
315389,683.8361
315390,53.61583
315391,422.5941
315392,352.5953
315393,216.43901
315394,203.05653
315395,109.64749
315396,852.81445
315397,711.0089
315398,438.12015
315399,413.60928
315400,129.11327
315401,1017.6687
315402,839.4587
315403,519.7487
315404,487.61206
315405,4.9826617
315406,18.559402
315407,15.228964
315408,9.417
315409,8.516612
315410,4.825263
315411,38.37292
315412,31.143013
315413,19.597204
315414,18.157133
315415,5.351736
315416,45.08479
315417,36.89963
315418,23.28847
315419,21.597614
315420,123.33683
315421,944.71533
315422,781.642
315423,490.0016
315424,461.394
315425,252.74825
315426,1922.8336
315427,1570.9769
315428,991.1494
315429,932.1027
315430,294.10782
315431,2288.3909
315432,1878.8425
315433,1200.7289
315434,1103.5635
315435,100.31796
315436,780.3671
315437,648.7225
315438,393.4067
315439,373.11703
315440,202.63448
315441,1582.8589
315442,1301.7164
315443,808.7421
315444,764.2792
315445,238.099
315446,1885.2194
315447,1547.716
315448,945.2115
315449,902.1078
315450,83.00828
315451,575.8048
315452,482.27478
315453,300.39154
315454,280.07333
315455,172.76941
315456,1170.6372
315457,973.23804
315458,605.0927
315459,569.7308
315460,188.29753
315461,1383.9845
315462,1149.0977
315463,718.7083
315464,664.49884
315465,76.45005
315466,597.00696
315467,494.68765
315468,307.74606
315469,287.87213
315470,156.34047
315471,1201.7367
315472,998.27936
315473,618.37354
315474,583.91644
315475,183.17494
315476,1424.4833
315477,1176.6017
315478,737.25867
315479,684.0543
315480,53.706924
315481,423.36758
315482,352.72653
315483,217.10693
315484,202.42126
315485,110.04226
315486,855.7729
315487,712.04755
315488,440.3314
315489,412.4847
315490,129.2117
315491,1020.5021
315492,840.7461
315493,521.71655
315494,486.27097
315495,4.988941
315496,18.653421
315497,15.316168
315498,9.476948
315499,8.500423
315500,4.8424354
315501,38.62691
315502,31.302101
315503,19.777763
315504,18.132238
315505,5.3526144
315506,45.228962
315507,37.05818
315508,23.379707
315509,21.514677
315510,123.33671
315511,945.6569
315512,782.8629
315513,491.47318
315514,459.03116
315515,253.08096
315516,1926.7749
315517,1574.2229
315518,995.4896
315519,927.7082
315520,293.5737
315521,2292.5593
315522,1883.7162
315523,1205.0239
315524,1098.825
315525,100.62332
315526,782.49744
315527,650.225
315528,395.96045
315529,372.62427
315530,204.10442
315531,1593.4198
315532,1310.4064
315533,816.7509
315534,764.0008
315535,239.00917
315536,1895.3885
315537,1555.7441
315538,953.63184
315539,902.3968
315540,83.53835
315541,575.34344
315542,483.0993
315543,300.5491
315544,278.86633
315545,174.0231
315546,1170.359
315547,975.4495
315548,605.7326
315549,567.72266
315550,188.29852
315551,1381.2715
315552,1149.7236
315553,718.98016
315554,660.7724
315555,76.63411
315556,597.45306
315557,494.15067
315558,308.1068
315559,287.5841
315560,156.85614
315561,1202.5536
315562,997.13074
315563,619.7256
315564,583.4208
315565,183.63641
315566,1424.8136
315567,1174.7227
315568,738.4922
315569,682.9165
315570,53.88722
315571,423.96576
315572,352.39423
315573,217.29057
315574,202.15886
315575,110.42378
315576,856.9237
315577,711.3309
315578,441.15015
315579,412.01315
315580,129.6576
315581,1021.41626
315582,839.52356
315583,522.41895
315584,485.3188
315585,5.0302544
315586,18.690136
315587,15.316767
315588,9.51354
315589,8.497436
315590,4.888025
315591,38.645374
315592,31.258076
315593,19.843618
315594,18.103582
315595,5.3896627
315596,45.34542
315597,37.084312
315598,23.505617
315599,21.492138
315600,123.77098
315601,947.70667
315602,782.86743
315603,493.33984
315604,459.02304
315605,254.19756
315606,1930.8219
315607,1574.1276
315608,1000.7287
315609,927.8309
315610,294.32925
315611,2296.1077
315612,1882.5643
315613,1210.0773
315614,1097.9604
315615,101.00209
315616,784.2505
315617,650.6179
315618,397.57245
315619,372.71835
315620,205.05392
315621,1596.8821
315622,1310.4182
315623,820.46954
315624,764.7343
315625,239.86423
315626,1898.1006
315627,1554.6066
315628,956.0593
315629,901.0852
315630,88.38129
315631,611.6295
315632,512.4995
315633,321.02252
315634,292.2272
315635,180.83032
315636,1248.4943
315637,1033.7465
315638,644.0322
315639,593.69696
315640,199.2527
315641,1460.0304
315642,1207.248
315643,753.99445
315644,691.0294
315645,82.48822
315646,634.71454
315647,529.27185
315648,330.4667
315649,301.73337
315650,168.28572
315651,1281.1815
315652,1064.5143
315653,660.9441
315654,610.2088
315655,197.35042
315656,1507.3453
315657,1242.8528
315658,779.08014
315659,715.4998
315660,57.33018
315661,451.05566
315662,373.40756
315663,233.88263
315664,214.60127
315665,116.66873
315666,918.34314
315667,752.8692
315668,467.9336
315669,433.23526
315670,140.30667
315671,1082.6359
315672,898.9649
315673,551.7386
315674,518.01935
315675,5.1582484
315676,20.228176
315677,16.196178
315678,10.269528
315679,8.997083
315680,5.1026173
315681,40.70041
315682,33.098545
315683,21.412699
315684,19.246004
315685,5.789797
315686,48.311726
315687,39.420525
315688,25.295687
315689,22.653238
315690,132.10078
315691,1004.4427
315692,846.4961
315693,530.1981
315694,488.1585
315695,271.26016
315696,2089.9321
315697,1691.11
315698,1071.0068
315699,989.59796
315700,317.68878
315701,2462.1375
315702,2000.8474
315703,1276.3125
315704,1165.3406
315705,109.9316
315706,829.84766
315707,690.2607
315708,427.15283
315709,390.39713
315710,221.97766
315711,1703.5026
315712,1394.897
315713,876.0451
315714,791.938
315715,259.3499
315716,2015.0055
315717,1656.1392
315718,1023.1631
315719,944.83936
315720,92.30364
315721,650.7966
315722,536.64014
315723,336.17767
315724,306.53564
315725,187.65378
315726,1307.2255
315727,1079.1165
315728,670.1382
315729,624.7638
315730,207.22232
315731,1544.467
315732,1279.6375
315733,796.8865
315734,732.98236
315735,86.13119
315736,674.0651
315737,556.2818
315738,346.96893
315739,317.69562
315740,176.50604
315741,1341.9928
315742,1116.943
315743,690.47894
315744,644.5217
315745,208.68008
315746,1597.0123
315747,1319.4376
315748,823.74365
315749,760.12427
315750,61.18457
315751,478.4172
315752,395.0569
315753,250.06036
315754,227.59328
315755,124.77926
315756,973.482
315757,802.2296
315758,496.151
315759,465.8315
315760,147.31865
315761,1146.0718
315762,958.45776
315763,582.8684
315764,556.08887
315765,5.3266835
315766,21.159
315767,17.190447
315768,11.008799
315769,9.673492
315770,5.2888756
315771,43.651833
315772,35.696648
315773,22.566782
315774,20.399235
315775,6.1564274
315776,51.18377
315777,42.419155
315778,26.642971
315779,24.154512
315780,138.84065
315781,1069.7211
315782,883.18097
315783,562.40765
315784,513.4848
315785,284.19617
315786,2208.2798
315787,1762.6807
315788,1138.8212
315789,1032.0948
315790,334.03604
315791,2564.015
315792,2105.9155
315793,1369.9915
315794,1215.247
315795,115.55338
315796,889.63055
315797,732.7542
315798,454.895
315799,420.21274
315800,232.5419
315801,1799.7643
315802,1488.8359
315803,922.6074
315804,854.6816
315805,273.19998
315806,2125.7996
315807,1749.2753
315808,1081.5378
315809,1004.6858
315810,101.48495
315811,719.1848
315812,592.17755
315813,374.5102
315814,340.8469
315815,201.92668
315816,1458.4943
315817,1186.7407
315818,744.47516
315819,697.6351
315820,228.37868
315821,1707.8434
315822,1412.6619
315823,903.386
315824,813.16205
315825,96.587555
315826,744.15845
315827,614.3162
315828,384.30795
315829,349.984
315830,195.68797
315831,1494.6698
315832,1231.5734
315833,764.0971
315834,715.5883
315835,230.38782
315836,1746.5282
315837,1448.6881
315838,927.97974
315839,834.7629
315840,68.48724
315841,530.05804
315842,432.47437
315843,277.87735
315844,247.84091
315845,139.7984
315846,1074.981
315847,893.71606
315848,552.72516
315849,515.7283
315850,164.8929
315851,1261.2965
315852,1037.467
315853,652.39545
315854,608.139
315855,6.0105863
315856,23.995716
315857,19.317352
315858,12.289752
315859,10.90422
315860,5.9814
315861,49.085884
315862,40.045055
315863,25.300163
315864,22.8985
315865,6.9947376
315866,58.332718
315867,47.295006
315868,29.874636
315869,26.346994
315870,156.70816
315871,1170.106
315872,985.45886
315873,623.2135
315874,562.7645
315875,321.5947
315876,2428.9272
315877,1963.9994
315878,1277.0302
315879,1156.9988
315880,376.27194
315881,2841.6208
315882,2320.2493
315883,1510.7814
315884,1337.4626
315885,129.02396
315886,986.24756
315887,816.26904
315888,517.0914
315889,470.40692
315890,258.7179
315891,1977.6345
315892,1646.9818
315893,1036.0962
315894,953.17175
315895,310.3396
315896,2327.2407
315897,1914.9614
315898,1210.31
315899,1094.6672
315900,84.1391
315901,572.3896
315902,479.6521
315903,302.37485
315904,274.8912
315905,175.76192
315906,1167.1417
315907,971.7999
315908,607.8904
315909,555.5974
315910,191.07317
315911,1377.8787
315912,1146.3059
315913,720.9934
315914,652.7033
315915,77.56044
315916,595.6051
315917,491.91675
315918,309.1675
315919,283.23795
315920,158.73807
315921,1201.9316
315922,996.4599
315923,620.5866
315924,572.4123
315925,185.95097
315926,1422.2019
315927,1172.6406
315928,737.57556
315929,674.5481
315930,54.58057
315931,422.95398
315932,351.2015
315933,219.748
315934,199.75513
315935,112.50618
315936,858.4928
315937,712.64453
315938,445.8306
315939,404.8851
315940,132.06866
315941,1021.89514
315942,840.33154
315943,526.6867
315944,480.24515
315945,5.121815
315946,18.803652
315947,15.390501
315948,9.670378
315949,8.433581
315950,5.001434
315951,38.671814
315952,31.474308
315953,20.106646
315954,17.837555
315955,5.5410924
315956,45.734177
315957,37.34702
315958,23.816069
315959,21.339376
315960,126.40538
315961,958.02277
315962,787.83527
315963,502.81467
315964,455.6421
315965,259.16882
315966,1942.4756
315967,1584.8011
315968,1012.8785
315969,913.84937
315970,299.9402
315971,2305.3877
315972,1892.4755
315973,1220.0474
315974,1088.1471
315975,105.36442
315976,807.4701
315977,669.2264
315978,413.738
315979,379.30127
315980,212.07246
315981,1630.0477
315982,1337.6771
315983,843.07086
315984,763.85815
315985,250.85257
315986,1942.042
315987,1591.4071
315988,982.809
315989,910.85474
315990,84.47366
315991,571.19025
315992,473.9896
315993,301.77338
315994,273.7552
315995,176.79906
315996,1166.6472
315997,960.1722
315998,607.9014
315999,553.8337
316000,191.62881
316001,1379.9236
316002,1139.986
316003,722.21387
316004,654.5631
316005,77.96357
316006,596.2435
316007,489.41125
316008,310.09222
316009,282.31714
316010,159.9332
316011,1205.2316
316012,991.6217
316013,623.94403
316014,571.3319
316015,186.544
316016,1425.0237
316017,1171.4375
316018,740.8274
316019,675.5381
316020,54.825626
316021,423.36395
316022,348.92938
316023,219.70432
316024,198.93327
316025,113.27326
316026,860.76215
316027,708.20667
316028,446.82053
316029,403.7732
316030,132.57553
316031,1025.7076
316032,839.8611
316033,528.30457
316034,481.42566
316035,5.1351523
316036,18.860271
316037,15.297312
316038,9.6775465
316039,8.418737
316040,5.020273
316041,38.807716
316042,31.274239
316043,20.15673
316044,17.820093
316045,5.556178
316046,45.901646
316047,37.292328
316048,23.873028
316049,21.375107
316050,126.80935
316051,957.80743
316052,784.02924
316053,502.34186
316054,454.9765
316055,260.69138
316056,1947.2336
316057,1579.097
316058,1015.38586
316059,914.67206
316060,300.94537
316061,2309.9583
316062,1893.4742
316063,1223.2195
316064,1090.898
316065,106.665276
316066,814.8125
316067,671.21204
316068,417.20856
316069,380.38434
316070,215.18271
316071,1647.6122
316072,1342.6666
316073,852.6386
316074,767.48505
316075,253.52684
316076,1963.1384
316077,1604.8457
316078,993.81366
316079,919.03204
316080,84.37383
316081,570.1176
316082,474.56885
316083,302.33725
316084,271.23227
316085,176.53203
316086,1163.1869
316087,960.9026
316088,608.7943
316089,550.12054
316090,191.17027
316091,1374.9795
316092,1140.123
316093,720.727
316094,649.6033
316095,78.09392
316096,596.54834
316097,489.75183
316098,311.6728
316099,279.91388
316100,160.10303
316101,1204.5306
316102,991.5961
316103,626.7078
316104,567.75574
316105,186.8674
316106,1424.049
316107,1171.5695
316108,742.0647
316109,671.2416
316110,54.807606
316111,422.63956
316112,348.24542
316113,220.15236
316114,197.13054
316115,113.198204
316116,858.35223
316117,706.49524
316118,447.55228
316119,401.13162
316120,132.47322
316121,1021.51917
316122,836.73627
316123,526.9527
316124,477.5363
316125,5.1329093
316126,18.867977
316127,15.299358
316128,9.7441025
316129,8.3777485
316130,5.016063
316131,38.7797
316132,31.263462
316133,20.235338
316134,17.705297
316135,5.565986
316136,45.729942
316137,37.165512
316138,23.719137
316139,21.167048
316140,126.44852
316141,954.9232
316142,781.4737
316143,502.70633
316144,450.46606
316145,259.86523
316146,1939.2543
316147,1573.2311
316148,1015.72034
316149,907.8933
316150,299.87576
316151,2300.2024
316152,1886.1641
316153,1219.9176
316154,1082.3956
316155,106.82516
316156,813.28314
316157,670.95215
316158,419.1003
316159,377.88562
316160,215.61661
316161,1644.1349
316162,1342.6807
316163,856.1611
316164,765.02466
316165,253.79169
316166,1956.1052
316167,1602.463
316168,994.4059
316169,914.4961
316170,84.271545
316171,569.2501
316172,474.295
316173,301.66336
316174,270.531
316175,176.38463
316176,1162.6191
316177,960.7338
316178,607.4591
316179,548.5209
316180,190.74931
316181,1371.5221
316182,1137.5685
316183,719.619
316184,646.90924
316185,78.210396
316186,597.2354
316187,490.1613
316188,311.8519
316189,280.0527
316190,160.3996
316191,1206.7014
316192,992.4423
316193,626.847
316194,567.6326
316195,187.07857
316196,1425.191
316197,1171.3536
316198,743.48334
316199,670.9528
316200,54.881847
316201,421.13263
316202,348.61014
316203,220.29741
316204,197.43329
316205,113.30542
316206,854.99536
316207,707.24725
316208,447.68918
316209,401.46042
316210,132.6042
316211,1017.5279
316212,836.7579
316213,528.004
316214,477.82526
316215,5.16227
316216,18.883265
316217,15.306763
316218,9.744807
316219,8.375036
316220,5.0470877
316221,38.836193
316222,31.278702
316223,20.229288
316224,17.686611
316225,5.5724387
316226,45.76078
316227,37.153084
316228,23.75967
316229,21.145458
316230,126.57548
316231,955.5675
316232,781.7547
316233,502.69147
316234,450.29236
316235,260.3649
316236,1942.8917
316237,1574.6902
316238,1015.89197
316239,907.9206
316240,300.33667
316241,2302.9858
316242,1886.586
316243,1221.3798
316244,1082.5583
316245,106.9356
316246,813.7232
316247,671.8833
316248,419.11432
316249,377.76407
316250,216.17903
316251,1648.0737
316252,1344.1782
316253,856.46686
316254,766.02325
316255,254.29578
316256,1959.0293
316257,1604.2899
316258,996.5388
316259,914.39
316260,89.32697
316261,605.65826
316262,504.6614
316263,322.9716
316264,284.78357
316265,183.18048
316266,1240.0564
316267,1019.1834
316268,649.804
316269,577.295
316270,201.15106
316271,1445.8236
316272,1192.316
316273,757.04126
316274,678.8755
316275,83.811455
316276,631.7206
316277,523.7219
316278,333.66144
316279,294.16663
316280,171.4199
316281,1282.4886
316282,1057.9438
316283,671.34735
316284,597.21826
316285,199.68622
316286,1501.1675
316287,1234.2151
316288,785.4968
316289,705.2107
316290,58.581017
316291,450.67795
316292,370.45758
316293,237.79456
316294,211.05746
316295,119.81771
316296,921.5145
316297,749.0838
316298,477.9134
316299,426.14932
316300,142.76454
316301,1080.2316
316302,893.2601
316303,559.03546
316304,512.8679
316305,5.2522926
316306,20.32934
316307,16.026016
316308,10.445614
316309,8.857455
316310,5.2137146
316311,40.87681
316312,32.74021
316313,21.77164
316314,18.820934
316315,5.8885303
316316,48.45038
316317,39.032677
316318,25.49437
316319,22.30052
316320,134.5397
316321,1007.19794
316322,844.1776
316323,538.35236
316324,479.81738
316325,276.5551
316326,2092.8435
316327,1688.9684
316328,1089.27
316329,976.0536
316330,322.09842
316331,2455.5876
316332,1998.8857
316333,1288.5952
316334,1156.2773
316335,113.27026
316336,838.62146
316337,694.697
316338,437.7503
316339,386.92966
316340,227.97446
316341,1715.9229
316342,1395.9963
316343,895.58453
316344,779.56573
316345,266.6467
316346,2024.1711
316347,1661.7273
316348,1040.1658
316349,938.89215
316350,93.72471
316351,646.7047
316352,529.059
316353,339.07864
316354,299.01663
316355,190.97319
316356,1301.181
316357,1065.714
316358,676.9794
316359,606.4827
316360,209.11215
316361,1536.8499
316362,1267.5809
316363,802.1304
316364,719.8087
316365,87.94804
316366,671.0964
316367,549.9303
316368,350.0111
316369,309.51852
316370,180.4449
316371,1341.7756
316372,1108.1018
316373,699.5646
316374,629.1928
316375,210.77393
316376,1592.0458
316377,1310.8054
316378,830.21497
316379,747.33826
316380,63.434326
316381,482.19412
316382,394.86618
316383,256.24976
316384,225.18373
316385,129.76741
316386,983.37683
316387,803.0746
316388,509.6103
316389,458.89673
316390,150.8761
316391,1152.9265
316392,959.6471
316393,593.83795
316394,552.2156
316395,5.427485
316396,21.088882
316397,16.94052
316398,11.147434
316399,9.449277
316400,5.3996367
316401,43.568726
316402,35.17773
316403,22.833076
316404,19.759348
316405,6.2052035
316406,50.956635
316407,41.883717
316408,26.747822
316409,23.55153
316410,141.74571
316411,1075.177
316412,876.73584
316413,569.2569
316414,505.8288
316415,290.7793
316416,2214.3296
316417,1752.7113
316418,1155.5342
316419,1012.3019
316420,337.93005
316421,2565.2468
316422,2098.363
316423,1382.4202
316424,1201.2378
316425,118.85858
316426,894.3268
316427,731.91394
316428,462.4591
316429,412.7425
316430,239.13246
316431,1806.7985
316432,1484.6901
316433,938.14087
316434,834.06213
316435,278.9008
316436,2126.5786
316437,1747.4835
316438,1092.7369
316439,988.9303
316440,102.44529
316441,714.59607
316442,583.0611
316443,376.97833
316444,331.79276
316445,203.79668
316446,1449.7634
316447,1169.7515
316448,752.2149
316449,676.1306
316450,229.93147
316451,1699.2684
316452,1399.53
316453,912.776
316454,794.2004
316455,97.802414
316456,742.06006
316457,607.26965
316458,387.37183
316459,341.45905
316460,197.53976
316461,1490.7695
316462,1218.1595
316463,773.4566
316464,697.54913
316465,232.5183
316466,1741.0638
316467,1438.847
316468,938.4575
316469,816.3891
316470,70.385994
316471,538.23816
316472,434.78433
316473,285.99323
316474,246.62575
316475,143.5754
316476,1091.0703
316477,898.4158
316478,570.88696
316479,510.87357
316480,168.54803
316481,1276.4209
316482,1043.9143
316483,670.32477
316484,604.3077
316485,6.075942
316486,23.855759
316487,18.946571
316488,12.38692
316489,10.5597725
316490,6.049441
316491,49.02156
316492,39.445667
316493,25.670769
316494,22.222975
316495,7.029251
316496,58.09148
316497,46.754
316498,30.126278
316499,25.619509
316500,159.09189
316501,1172.8857
316502,978.4891
316503,629.381
316504,553.83813
316505,325.95438
316506,2429.2415
316507,1949.4357
316508,1293.9413
316509,1131.6456
316510,380.04587
316511,2833.6145
316512,2305.5933
316513,1527.4827
316514,1310.2794
316515,129.61093
316516,976.0923
316517,802.8902
316518,516.2161
316519,454.60074
316520,261.12936
316521,1965.637
316522,1628.88
316523,1044.9169
316524,924.0557
316525,310.90872
316526,2300.713
316527,1893.6189
316528,1212.3813
316529,1061.2878
316530,84.86972
316531,571.76843
316532,475.01443
316533,305.75766
316534,268.74084
316535,177.29402
316536,1165.7578
316537,962.7303
316538,616.5525
316539,539.647
316540,191.82593
316541,1378.2047
316542,1140.6178
316543,730.9985
316544,636.5377
316545,78.40913
316546,597.50073
316547,489.75464
316548,312.422
316549,276.91757
316550,160.60353
316551,1206.2771
316552,993.18585
316553,630.12024
316554,556.8207
316555,187.41104
316556,1427.3021
316557,1172.6792
316558,747.82477
316559,656.9956
316560,55.873344
316561,429.6691
316562,353.47772
316563,225.62657
316564,198.36559
316565,115.3334
316566,872.9079
