id,num_sold
322917,1527.85
322918,1009.01
322919,868.39
322920,100.96
322921,596.04
322922,461.8
322923,305.31
322924,248.97
322925,212.1
322926,1212.72
322927,963.32
322928,648.82
322929,538.58
322930,220.7
322931,1429.01
322932,1149.35
322933,762.8
322934,603.34
322935,90.55
322936,615.15
322937,469.46
322938,325.38
322939,241.47
322940,179.42
322941,1217.1
322942,980.02
322943,659.14
322944,546.38
322945,222.48
322946,1539.82
322947,1161.07
322948,745.54
322949,618.29
322950,64.55
322951,423.29
322952,345.76
322953,214.69
322954,191.01
322955,134.51
322956,906.49
322957,706.67
322958,439.73
322959,385.25
322960,160.28
322961,1054.09
322962,828.17
322963,527.0
322964,440.66
322965,6.36
322966,19.66
322967,15.54
322968,10.36
322969,8.27
322970,5.82
322971,41.59
322972,32.64
322973,20.27
322974,18.85
322975,7.07
322976,49.74
322977,37.97
322978,26.1
322979,21.49
322980,151.14
322981,981.94
322982,788.71
322983,526.25
322984,407.89
322985,307.04
322986,2034.41
322987,1504.67
322988,1064.16
322989,857.92
322990,365.45
322991,2340.95
322992,1863.81
322993,1205.91
322994,1026.21
322995,116.22
322996,808.56
322997,630.58
322998,433.99
322999,349.78
323000,250.1
323001,1633.51
323002,1308.42
323003,839.61
323004,704.41
323005,279.81
323006,1985.69
323007,1486.09
323008,1015.1
323009,838.12
323010,102.53
323011,595.46
323012,455.67
323013,300.48
323014,273.7
323015,210.54
323016,1190.25
323017,974.3
323018,648.57
323019,527.95
323020,222.98
323021,1427.94
323022,1161.53
323023,758.71
323024,622.05
323025,92.41
323026,598.93
323027,474.47
323028,323.56
323029,270.3
323030,177.82
323031,1230.18
323032,981.06
323033,653.39
323034,530.77
323035,229.22
323036,1544.13
323037,1179.33
323038,747.97
323039,640.69
323040,65.61
323041,422.09
323042,341.71
323043,220.6
323044,188.17
323045,135.35
323046,904.94
323047,711.06
323048,459.83
323049,385.84
323050,163.09
323051,1029.75
323052,837.07
323053,532.11
323054,438.5
323055,6.35
323056,19.03
323057,14.91
323058,9.85
323059,8.28
323060,5.58
323061,42.34
323062,31.15
323063,20.42
323064,17.89
323065,7.31
323066,48.5
323067,37.39
323068,26.16
323069,21.23
323070,149.02
323071,994.03
323072,780.09
323073,531.39
323074,409.71
323075,317.78
323076,2100.24
323077,1509.93
323078,1049.76
323079,843.29
323080,368.42
323081,2411.68
323082,1807.98
323083,1220.01
323084,1044.89
323085,117.28
323086,812.64
323087,637.72
323088,430.82
323089,350.04
323090,232.98
323091,1631.96
323092,1291.62
323093,860.9
323094,713.78
323095,280.38
323096,1943.36
323097,1505.41
323098,995.59
323099,839.01
323100,104.0
323101,608.88
323102,468.66
323103,288.7
323104,281.11
323105,210.73
323106,1238.95
323107,980.3
323108,657.74
323109,517.1
323110,221.7
323111,1399.18
323112,1203.36
323113,771.93
323114,623.47
323115,92.13
323116,607.46
323117,469.2
323118,317.93
323119,277.84
323120,182.11
323121,1232.75
323122,1031.76
323123,674.65
323124,532.03
323125,225.42
323126,1528.41
323127,1231.25
323128,766.8
323129,649.68
323130,64.89
323131,419.18
323132,358.54
323133,226.97
323134,188.15
323135,134.49
323136,906.51
323137,730.47
323138,476.46
323139,388.18
323140,166.68
323141,1074.51
323142,876.97
323143,575.93
323144,444.41
323145,6.53
323146,19.18
323147,14.62
323148,9.96
323149,8.31
323150,6.12
323151,41.38
323152,32.68
323153,19.93
323154,17.64
323155,7.13
323156,50.18
323157,37.62
323158,27.04
323159,21.22
323160,148.8
323161,1032.87
323162,785.12
323163,538.59
323164,430.5
323165,308.19
323166,2086.76
323167,1514.23
323168,1065.96
323169,848.07
323170,357.89
323171,2553.93
323172,1846.77
323173,1285.42
323174,1056.74
323175,120.6
323176,801.53
323177,640.66
323178,444.12
323179,357.39
323180,238.95
323181,1656.3
323182,1308.86
323183,852.45
323184,716.71
323185,285.35
323186,1937.12
323187,1522.15
323188,1024.09
323189,814.15
323190,114.71
323191,620.86
323192,499.87
323193,333.4
323194,284.94
323195,208.99
323196,1328.9
323197,1073.07
323198,658.35
323199,576.91
323200,238.5
323201,1507.86
323202,1327.75
323203,818.6
323204,668.03
323205,100.19
323206,701.19
323207,539.23
323208,329.53
323209,287.61
323210,207.34
323211,1447.56
323212,1123.92
323213,702.5
323214,606.93
323215,242.92
323216,1690.83
323217,1388.47
323218,850.81
323219,674.81
323220,72.48
323221,487.36
323222,402.88
323223,246.59
323224,212.77
323225,139.28
323226,987.48
323227,860.21
323228,510.15
323229,415.38
323230,181.24
323231,1199.1
323232,912.75
323233,601.16
323234,508.3
323235,6.12
323236,20.54
323237,17.58
323238,11.1
323239,8.6
323240,5.75
323241,42.93
323242,35.64
323243,21.4
323244,18.1
323245,6.68
323246,50.5
323247,37.89
323248,26.5
323249,21.86
323250,149.19
323251,1056.5
323252,856.56
323253,543.35
323254,457.61
323255,295.74
323256,2357.19
323257,1792.09
323258,1149.85
323259,961.2
323260,365.91
323261,2649.23
323262,2021.0
323263,1358.66
323264,1078.97
323265,133.39
323266,888.23
323267,705.04
323268,458.36
323269,384.88
323270,274.83
323271,1821.31
323272,1418.62
323273,943.62
323274,778.45
323275,327.96
323276,2048.83
323277,1706.49
323278,1093.18
323279,976.03
323280,115.69
323281,654.82
323282,541.38
323283,345.31
323284,304.69
323285,211.3
323286,1348.98
323287,1054.74
323288,718.75
323289,642.95
323290,247.29
323291,1629.62
323292,1311.24
323293,881.74
323294,705.71
323295,104.93
323296,672.38
323297,571.33
323298,365.19
323299,307.77
323300,226.92
323301,1446.37
323302,1135.07
323303,735.98
323304,662.31
323305,247.75
323306,1802.64
323307,1335.7
323308,878.27
323309,737.39
323310,74.56
323311,482.88
323312,396.94
323313,248.88
323314,230.41
323315,157.19
323316,1069.28
323317,802.39
323318,519.15
323319,443.04
323320,188.71
323321,1225.08
323322,979.24
323323,595.69
323324,558.24
323325,6.89
323326,21.62
323327,17.57
323328,10.54
323329,9.06
323330,6.05
323331,43.46
323332,35.18
323333,22.36
323334,19.27
323335,7.74
323336,52.08
323337,42.58
323338,28.04
323339,24.34
323340,173.98
323341,1144.62
323342,933.82
323343,556.66
323344,488.42
323345,343.86
323346,2380.79
323347,1770.09
323348,1154.19
323349,1043.41
323350,385.45
323351,2674.55
323352,2050.02
323353,1302.38
323354,1285.35
323355,130.45
323356,910.8
323357,742.72
323358,475.76
323359,418.07
323360,276.46
323361,1747.26
323362,1443.65
323363,979.67
323364,824.5
323365,346.49
323366,2097.92
323367,1743.47
323368,1097.99
323369,962.62
323370,131.62
323371,730.59
323372,629.66
323373,370.53
323374,328.03
323375,220.68
323376,1532.4
323377,1241.58
323378,763.08
323379,656.22
323380,261.4
323381,1765.12
323382,1431.03
323383,896.37
323384,780.72
323385,118.61
323386,753.64
323387,642.43
323388,373.74
323389,323.28
323390,233.98
323391,1631.12
323392,1269.97
323393,775.22
323394,659.81
323395,263.82
323396,1855.55
323397,1499.11
323398,930.24
323399,790.49
323400,85.44
323401,554.04
323402,451.62
323403,285.35
323404,267.18
323405,181.59
323406,1160.15
323407,860.14
323408,567.97
323409,484.89
323410,213.04
323411,1278.05
323412,1093.72
323413,671.84
323414,597.89
323415,7.41
323416,24.79
323417,18.62
323418,12.18
323419,10.35
323420,6.88
323421,49.61
323422,38.27
323423,24.69
323424,22.4
323425,8.09
323426,59.15
323427,46.64
323428,28.13
323429,25.45
323430,194.69
323431,1220.61
323432,1012.13
323433,635.43
323434,552.91
323435,384.54
323436,2614.48
323437,1916.03
323438,1298.65
323439,1064.16
323440,432.08
323441,3058.08
323442,2379.5
323443,1560.76
323444,1331.89
323445,147.83
323446,1025.19
323447,769.6
323448,472.85
323449,421.75
323450,307.37
323451,2012.63
323452,1599.47
323453,1018.52
323454,863.05
323455,367.67
323456,2412.37
323457,1920.98
323458,1238.8
323459,1171.52
323460,109.09
323461,589.45
323462,466.16
323463,313.01
323464,271.52
323465,204.71
323466,1206.09
323467,972.87
323468,640.24
323469,532.85
323470,224.11
323471,1409.12
323472,1122.47
323473,726.79
323474,628.26
323475,97.7
323476,626.57
323477,486.55
323478,331.83
323479,277.69
323480,199.63
323481,1209.07
323482,1025.88
323483,658.69
323484,548.66
323485,220.91
323486,1483.87
323487,1151.57
323488,775.85
323489,649.89
323490,69.06
323491,452.44
323492,344.68
323493,242.01
323494,199.48
323495,139.37
323496,937.86
323497,736.14
323498,457.46
323499,400.0
323500,161.65
323501,1077.1
323502,857.56
323503,553.28
323504,473.07
323505,5.96
323506,19.11
323507,15.98
323508,10.7
323509,8.07
323510,5.32
323511,40.9
323512,31.46
323513,20.87
323514,16.73
323515,6.74
323516,46.37
323517,37.88
323518,25.06
323519,19.88
323520,155.52
323521,984.47
323522,770.97
323523,527.77
323524,456.43
323525,317.11
323526,1981.04
323527,1591.88
323528,1050.46
323529,887.63
323530,372.45
323531,2432.49
323532,1793.14
323533,1259.79
323534,1040.24
323535,125.69
323536,814.52
323537,632.52
323538,414.12
323539,372.17
323540,256.03
323541,1668.4
323542,1295.56
323543,850.05
323544,693.03
323545,309.94
323546,1941.92
323547,1557.64
323548,976.77
323549,875.91
323550,109.87
323551,587.41
323552,471.05
323553,316.63
323554,272.97
323555,206.46
323556,1228.94
323557,951.47
323558,654.53
323559,534.65
323560,226.76
323561,1460.44
323562,1119.0
323563,735.55
323564,650.74
323565,99.02
323566,624.59
323567,497.12
323568,336.42
323569,282.94
323570,200.69
323571,1220.65
323572,1028.3
323573,689.33
323574,561.45
323575,233.84
323576,1533.41
323577,1159.48
323578,807.95
323579,668.2
323580,68.49
323581,444.87
323582,355.36
323583,241.19
323584,208.5
323585,139.01
323586,946.72
323587,726.43
323588,462.53
323589,403.1
323590,157.81
323591,1082.57
323592,840.74
323593,552.36
323594,488.87
323595,5.95
323596,18.81
323597,16.07
323598,9.73
323599,8.01
323600,5.32
323601,40.63
323602,32.2
323603,20.5
323604,17.46
323605,6.68
323606,47.22
323607,36.91
323608,24.27
323609,19.68
323610,154.94
323611,974.04
323612,768.42
323613,520.69
323614,462.77
323615,320.16
323616,2060.39
323617,1551.68
323618,1071.75
323619,872.42
323620,369.14
323621,2378.59
323622,1784.24
323623,1267.73
323624,1066.33
323625,125.01
323626,816.45
323627,623.55
323628,415.77
323629,368.71
323630,253.41
323631,1606.74
323632,1314.96
323633,857.45
323634,697.34
323635,303.62
323636,1975.22
323637,1546.4
323638,988.34
323639,869.26
323640,111.51
323641,590.51
323642,477.8
323643,311.89
323644,278.0
323645,207.71
323646,1221.77
323647,955.23
323648,662.68
323649,553.97
323650,222.75
323651,1433.98
323652,1123.8
323653,739.14
323654,645.1
323655,98.58
323656,629.96
323657,501.21
323658,332.63
323659,288.19
323660,198.5
323661,1230.66
323662,977.65
323663,695.54
323664,574.0
323665,238.25
323666,1553.69
323667,1177.54
323668,806.85
323669,664.82
323670,69.48
323671,442.01
323672,351.97
323673,238.65
323674,205.36
323675,137.01
323676,933.67
323677,714.71
323678,463.02
323679,408.84
323680,158.7
323681,1066.25
323682,831.51
323683,542.51
323684,477.7
323685,5.95
323686,18.97
323687,15.34
323688,9.58
323689,8.04
323690,5.44
323691,41.03
323692,32.31
323693,20.48
323694,17.42
323695,6.61
323696,47.52
323697,36.27
323698,24.06
323699,19.67
323700,153.91
323701,982.92
323702,770.69
323703,520.08
323704,463.44
323705,313.15
323706,2039.97
323707,1528.69
323708,1059.63
323709,896.45
323710,369.69
323711,2394.21
323712,1889.44
323713,1263.85
323714,1083.7
323715,129.69
323716,815.0
323717,645.42
323718,419.51
323719,367.34
323720,258.67
323721,1655.23
323722,1311.29
323723,865.26
323724,689.47
323725,296.01
323726,1918.83
323727,1572.85
323728,982.08
323729,893.91
323730,112.08
323731,596.53
323732,494.46
323733,313.6
323734,285.61
323735,207.73
323736,1245.79
323737,957.95
323738,666.32
323739,543.4
323740,229.25
323741,1398.0
323742,1109.12
323743,747.39
323744,639.1
323745,99.53
323746,647.68
323747,512.6
323748,330.81
323749,290.5
323750,203.59
323751,1265.68
323752,987.47
323753,678.13
323754,561.73
323755,241.5
323756,1588.0
323757,1154.61
323758,820.22
323759,659.52
323760,69.83
323761,452.92
323762,360.94
323763,241.38
323764,208.19
323765,139.43
323766,903.99
323767,726.98
323768,450.19
323769,415.62
323770,158.23
323771,1091.62
323772,855.96
323773,534.26
323774,471.79
323775,6.15
323776,19.32
323777,15.44
323778,10.02
323779,8.01
323780,5.62
323781,41.16
323782,32.78
323783,20.34
323784,17.59
323785,6.74
323786,47.42
323787,36.55
323788,23.94
323789,20.29
323790,156.37
323791,1005.42
323792,794.82
323793,525.02
323794,468.17
323795,304.97
323796,2068.73
323797,1532.16
323798,1053.01
323799,901.88
323800,368.09
323801,2431.24
323802,1878.67
323803,1302.38
323804,1093.3
323805,128.91
323806,842.85
323807,650.12
323808,398.87
323809,373.73
323810,263.3
323811,1700.85
323812,1306.94
323813,861.4
323814,714.94
323815,295.98
323816,1902.58
323817,1542.9
323818,992.13
323819,927.48
323820,118.73
323821,616.85
323822,493.71
323823,345.15
323824,281.3
323825,208.4
323826,1360.85
323827,989.52
323828,681.47
323829,576.02
323830,241.54
323831,1520.35
323832,1199.29
323833,810.77
323834,692.45
323835,103.46
323836,645.56
323837,521.33
323838,343.0
323839,294.67
323840,214.33
323841,1403.92
323842,1034.93
323843,740.87
323844,590.92
323845,261.29
323846,1661.02
323847,1290.34
323848,856.84
323849,699.12
323850,72.83
323851,492.92
323852,388.37
323853,244.61
323854,221.9
323855,141.61
323856,957.14
323857,790.51
323858,481.39
323859,413.33
323860,171.62
323861,1176.05
323862,892.09
323863,576.8
323864,494.44
323865,6.32
323866,20.35
323867,16.87
323868,11.11
323869,8.84
323870,5.78
323871,40.23
323872,33.17
323873,20.53
323874,18.35
323875,7.04
323876,50.66
323877,39.09
323878,24.95
323879,21.36
323880,161.48
323881,1060.84
323882,817.09
323883,577.09
323884,473.72
323885,309.09
323886,2202.47
323887,1629.87
323888,1131.81
323889,956.7
323890,384.19
323891,2494.45
323892,1952.32
323893,1371.0
323894,1086.39
323895,138.04
323896,891.77
323897,708.65
323898,454.78
323899,389.59
323900,273.45
323901,1768.85
323902,1387.69
323903,904.39
323904,817.49
323905,322.93
323906,2055.9
323907,1667.39
323908,1092.88
323909,998.21
323910,118.29
323911,718.24
323912,530.93
323913,355.02
323914,313.71
323915,213.45
323916,1378.94
323917,1076.3
323918,704.36
323919,645.56
323920,244.42
323921,1661.97
323922,1317.2
323923,842.55
323924,725.23
323925,107.15
323926,717.2
323927,577.28
323928,383.92
323929,311.63
323930,234.87
323931,1368.93
323932,1089.35
323933,702.27
323934,683.58
323935,254.51
323936,1815.07
323937,1398.73
323938,853.15
323939,762.12
323940,75.12
323941,501.12
323942,382.68
323943,250.68
323944,226.26
323945,158.57
323946,1032.75
323947,790.65
323948,528.64
323949,452.92
323950,182.66
323951,1282.93
323952,934.41
323953,579.69
323954,537.08
323955,7.1
323956,21.25
323957,17.51
323958,10.83
323959,9.17
323960,6.57
323961,41.97
323962,36.04
323963,21.87
323964,20.14
323965,7.73
323966,52.91
323967,40.64
323968,27.16
323969,24.11
323970,170.64
323971,1115.53
323972,859.93
323973,569.32
323974,479.0
323975,361.17
323976,2311.61
323977,1790.13
323978,1163.3
323979,1052.96
323980,394.8
323981,2668.21
323982,2005.56
323983,1364.71
323984,1272.79
323985,133.68
323986,913.49
323987,733.28
323988,468.96
323989,420.04
323990,285.84
323991,1813.34
323992,1466.97
323993,957.72
323994,863.76
323995,336.81
323996,2181.45
323997,1661.1
323998,1150.26
323999,981.51
324000,133.94
324001,769.28
324002,605.13
324003,378.09
324004,347.34
324005,240.29
324006,1491.52
324007,1193.5
324008,742.88
324009,713.16
324010,275.74
324011,1884.0
324012,1456.66
324013,919.62
324014,801.45
324015,122.91
324016,787.12
324017,626.71
324018,398.51
324019,339.9
324020,252.35
324021,1626.82
324022,1240.64
324023,749.31
324024,720.0
324025,289.5
324026,1925.1
324027,1502.38
324028,942.29
324029,836.31
324030,88.83
324031,547.17
324032,453.46
324033,273.66
324034,261.08
324035,180.18
324036,1168.62
324037,871.64
324038,583.55
324039,507.74
324040,209.06
324041,1274.74
324042,1088.15
324043,694.08
324044,585.64
324045,7.6
324046,23.99
324047,19.87
324048,13.1
324049,10.47
324050,7.01
324051,47.83
324052,37.65
324053,25.52
324054,22.09
324055,8.38
324056,58.46
324057,47.75
324058,29.98
324059,26.5
324060,186.14
324061,1241.01
324062,949.57
324063,635.66
324064,551.0
324065,395.18
324066,2604.34
324067,1881.64
324068,1327.84
324069,1130.35
324070,436.7
324071,2954.56
324072,2316.57
324073,1568.71
324074,1362.61
324075,149.03
324076,979.83
324077,772.62
324078,514.54
324079,443.86
324080,313.64
324081,2073.48
324082,1595.34
324083,1074.01
324084,883.65
324085,364.43
324086,2373.49
324087,1965.9
324088,1237.3
324089,1188.62
324090,108.44
324091,621.58
324092,473.7
324093,318.12
324094,275.96
324095,205.64
324096,1227.87
324097,934.9
324098,636.73
324099,546.97
324100,228.76
324101,1402.93
324102,1109.68
324103,724.62
324104,624.2
324105,96.83
324106,643.75
324107,482.97
324108,328.22
324109,287.94
324110,196.92
324111,1252.86
324112,1010.67
324113,648.19
324114,552.59
324115,232.79
324116,1556.64
324117,1170.14
324118,759.45
324119,643.2
324120,68.31
324121,440.98
324122,354.15
324123,239.34
324124,195.72
324125,138.35
324126,891.75
324127,711.92
324128,451.91
324129,393.4
324130,157.37
324131,1108.43
324132,845.9
324133,538.16
324134,473.16
324135,6.13
324136,19.84
324137,15.57
324138,9.81
324139,8.44
324140,5.68
324141,40.65
324142,30.23
324143,20.7
324144,16.66
324145,6.72
324146,48.78
324147,36.92
324148,24.39
324149,21.7
324150,150.24
324151,1026.58
324152,777.74
324153,526.81
324154,460.7
324155,319.58
324156,1991.82
324157,1583.39
324158,1080.91
324159,895.92
324160,374.26
324161,2403.65
324162,1858.2
324163,1178.41
324164,1113.05
324165,124.36
324166,818.14
324167,631.08
324168,399.93
324169,372.42
324170,262.66
324171,1605.32
324172,1305.23
324173,819.28
324174,722.49
324175,292.04
324176,1921.58
324177,1428.13
324178,963.68
324179,854.29
324180,108.74
324181,623.86
324182,475.98
324183,320.39
324184,276.45
324185,206.75
324186,1234.81
324187,921.99
324188,643.12
324189,544.03
324190,228.4
324191,1420.89
324192,1088.55
324193,730.81
324194,646.86
324195,98.99
324196,639.85
324197,495.73
324198,332.81
324199,285.92
324200,195.62
324201,1274.9
324202,991.53
324203,656.11
324204,563.77
324205,238.48
324206,1596.8
324207,1159.79
324208,760.63
324209,663.05
324210,66.64
324211,448.41
324212,355.04
324213,237.13
324214,191.81
324215,135.84
324216,904.65
324217,709.65
324218,459.27
324219,387.96
324220,157.46
324221,1115.91
324222,837.5
324223,534.2
324224,475.65
324225,6.21
324226,19.63
324227,15.61
324228,9.74
324229,8.33
324230,5.73
324231,41.06
324232,30.49
324233,20.64
324234,17.03
324235,6.76
324236,48.86
324237,36.98
324238,24.31
324239,22.31
324240,154.53
324241,1041.97
324242,771.96
324243,524.05
324244,457.29
324245,319.52
324246,2058.41
324247,1577.0
324248,1072.51
324249,877.62
324250,368.74
324251,2374.88
324252,1892.8
324253,1204.16
324254,1125.86
324255,122.27
324256,822.14
324257,637.3
324258,409.67
324259,372.47
324260,255.33
324261,1636.31
324262,1290.66
324263,847.59
324264,723.21
324265,287.49
324266,1901.11
324267,1532.44
324268,984.25
324269,862.81
324270,109.75
324271,613.56
324272,476.62
324273,311.96
324274,278.46
324275,206.55
324276,1211.55
324277,992.89
324278,637.47
324279,552.64
324280,222.67
324281,1409.04
324282,1119.14
324283,727.83
324284,640.69
324285,99.76
324286,658.11
324287,500.32
324288,323.37
324289,284.76
324290,197.14
324291,1285.12
324292,990.22
324293,649.36
324294,572.8
324295,240.36
324296,1606.88
324297,1158.09
324298,759.47
324299,662.56
324300,68.77
324301,437.86
324302,347.38
324303,234.55
324304,194.85
324305,136.48
324306,908.8
324307,701.17
324308,462.82
324309,383.93
324310,160.24
324311,1111.46
324312,833.65
324313,527.44
324314,475.07
324315,6.36
324316,19.88
324317,15.71
324318,9.87
324319,8.17
324320,5.82
324321,41.14
324322,31.56
324323,20.79
324324,17.35
324325,7.0
324326,48.95
324327,37.33
324328,24.52
324329,22.27
324330,154.38
324331,1046.47
324332,787.42
324333,522.01
324334,448.97
324335,321.6
324336,2052.48
324337,1598.1
324338,1065.49
324339,897.52
324340,365.53
324341,2398.9
324342,1846.3
324343,1245.51
324344,1129.25
324345,125.03
324346,827.8
324347,627.66
324348,411.68
324349,368.66
324350,258.19
324351,1656.92
324352,1294.27
324353,864.74
324354,709.21
324355,288.84
324356,1887.63
324357,1541.44
324358,974.36
324359,891.44
324360,110.61
324361,619.21
324362,498.04
324363,308.79
324364,286.73
324365,204.88
324366,1223.06
324367,982.58
324368,626.4
324369,541.6
324370,228.3
324371,1394.29
324372,1113.01
324373,721.46
324374,647.9
324375,99.45
324376,662.23
324377,505.76
324378,319.76
324379,283.27
324380,201.62
324381,1295.02
324382,1014.07
324383,643.05
324384,563.51
324385,230.4
324386,1604.15
324387,1130.98
324388,760.84
324389,661.41
324390,70.48
324391,441.24
324392,335.78
324393,235.95
324394,199.4
324395,138.29
324396,887.71
324397,708.62
324398,449.86
324399,393.9
324400,160.69
324401,1106.38
324402,847.9
324403,532.05
324404,480.05
324405,6.59
324406,20.66
324407,16.14
324408,10.3
324409,8.22
324410,6.11
324411,41.45
324412,31.72
324413,20.47
324414,17.34
324415,7.18
324416,49.27
324417,38.89
324418,24.48
324419,21.77
324420,157.63
324421,1052.5
324422,781.63
324423,520.92
324424,449.25
324425,324.73
324426,2057.12
324427,1591.27
324428,1067.49
324429,922.91
324430,359.63
324431,2449.42
324432,1843.89
324433,1204.63
324434,1124.96
324435,125.55
324436,842.95
324437,641.34
324438,401.93
324439,376.28
324440,255.15
324441,1722.53
324442,1299.05
324443,857.19
324444,722.03
324445,292.93
324446,1904.64
324447,1518.76
324448,982.41
324449,947.41
324450,119.33
324451,634.86
324452,513.69
324453,332.24
324454,283.63
324455,208.19
324456,1301.02
324457,966.57
324458,655.0
324459,582.28
324460,238.3
324461,1482.58
324462,1180.83
324463,778.2
324464,675.93
324465,103.99
324466,650.8
324467,530.76
324468,335.0
324469,284.68
324470,210.64
324471,1382.89
324472,997.93
324473,681.14
324474,598.25
324475,240.91
324476,1644.35
324477,1249.82
324478,821.93
324479,697.32
324480,72.24
324481,456.59
324482,371.91
324483,247.45
324484,213.62
324485,139.92
324486,938.84
324487,770.73
324488,485.9
324489,393.18
324490,170.8
324491,1179.92
324492,908.94
324493,570.72
324494,495.63
324495,6.78
324496,21.27
324497,17.0
324498,11.38
324499,9.33
324500,6.33
324501,43.97
324502,33.55
324503,20.92
324504,18.7
324505,7.31
324506,51.02
324507,39.98
324508,26.77
324509,21.64
324510,168.13
324511,1088.61
324512,821.29
324513,549.42
324514,476.36
324515,335.74
324516,2207.76
324517,1653.33
324518,1144.05
324519,986.19
324520,391.08
324521,2562.46
324522,1995.03
324523,1247.2
324524,1175.25
324525,138.94
324526,881.34
324527,690.62
324528,434.65
324529,383.82
324530,259.21
324531,1776.45
324532,1375.1
324533,897.06
324534,779.74
324535,312.29
324536,2073.04
324537,1615.28
324538,1057.77
324539,1007.09
324540,120.71
324541,702.54
324542,539.53
324543,348.92
324544,315.99
324545,218.8
324546,1352.01
324547,1095.36
324548,691.03
324549,659.27
324550,251.49
324551,1579.75
324552,1282.19
324553,821.83
324554,738.77
324555,106.17
324556,704.36
324557,564.05
324558,368.23
324559,311.54
324560,229.06
324561,1373.93
324562,1076.08
324563,705.76
324564,697.88
324565,266.01
324566,1710.96
324567,1318.6
324568,842.06
324569,763.45
324570,74.99
324571,486.33
324572,390.44
324573,246.41
324574,225.32
324575,161.56
324576,1031.51
324577,776.87
324578,498.83
324579,462.67
324580,173.83
324581,1171.59
324582,915.28
324583,549.11
324584,513.87
324585,7.35
324586,23.1
324587,17.4
324588,11.26
324589,10.2
324590,6.85
324591,46.15
324592,35.07
324593,23.05
324594,19.25
324595,7.91
324596,55.45
324597,44.37
324598,27.36
324599,23.85
324600,168.99
324601,1145.23
324602,840.85
324603,557.94
324604,479.52
324605,361.71
324606,2399.3
324607,1808.08
324608,1180.42
324609,1015.72
324610,395.62
324611,2625.79
324612,2063.75
324613,1307.08
324614,1290.32
324615,140.38
324616,925.22
324617,712.4
324618,464.51
324619,427.08
324620,280.86
324621,1865.78
324622,1416.58
324623,936.49
324624,846.24
324625,317.44
324626,2129.61
324627,1745.24
324628,1099.1
324629,950.41
324630,132.56
324631,745.54
324632,602.3
324633,375.27
324634,346.45
324635,240.26
324636,1451.97
324637,1178.03
324638,762.28
324639,693.63
324640,276.48
324641,1830.7
324642,1437.82
324643,926.66
324644,835.08
324645,119.05
324646,756.25
324647,603.4
324648,388.02
324649,349.74
324650,255.94
324651,1593.34
324652,1214.12
324653,761.04
324654,690.84
324655,279.63
324656,1860.04
324657,1481.79
324658,975.14
324659,892.21
324660,88.38
324661,530.74
324662,445.16
324663,289.11
324664,251.81
324665,168.56
324666,1122.05
324667,861.87
324668,544.39
324669,514.87
324670,206.15
324671,1339.16
324672,1057.51
324673,658.52
324674,602.09
324675,7.99
324676,25.55
324677,18.96
324678,12.79
324679,10.91
324680,7.18
324681,49.25
324682,39.36
324683,26.26
324684,22.65
324685,9.04
324686,61.28
324687,47.64
324688,30.06
324689,27.35
324690,194.33
324691,1190.18
324692,948.91
324693,629.58
324694,557.6
324695,396.49
324696,2613.21
324697,1876.36
324698,1289.89
324699,1092.15
324700,456.29
324701,2793.99
324702,2311.82
324703,1518.9
324704,1327.12
324705,151.38
324706,1010.61
324707,779.79
324708,503.41
324709,450.58
324710,317.52
324711,1968.14
324712,1619.57
324713,1106.32
324714,929.82
324715,358.86
324716,2329.98
324717,1913.16
324718,1203.21
324719,1216.31
324720,107.3
324721,608.85
324722,464.96
324723,312.63
324724,281.43
324725,203.63
324726,1239.78
324727,936.14
324728,612.67
324729,552.57
324730,224.93
324731,1432.7
324732,1118.31
324733,734.78
324734,644.11
324735,92.64
324736,650.38
324737,486.82
324738,318.2
324739,278.61
324740,185.36
324741,1272.29
324742,991.11
324743,604.1
324744,551.38
324745,223.69
324746,1537.58
324747,1134.96
324748,769.68
324749,660.87
324750,68.06
324751,442.11
324752,353.07
324753,230.98
324754,197.72
324755,136.0
324756,912.51
324757,696.8
324758,442.9
324759,397.66
324760,163.51
324761,1067.76
324762,809.08
324763,531.59
324764,499.6
324765,6.33
324766,20.28
324767,15.78
324768,10.09
324769,8.51
324770,5.83
324771,40.27
324772,31.11
324773,20.97
324774,17.12
324775,6.98
324776,50.99
324777,36.24
324778,24.91
324779,21.44
324780,151.48
324781,1045.99
324782,742.46
324783,521.02
324784,472.76
324785,325.2
324786,2058.37
324787,1622.88
324788,1056.92
324789,916.94
324790,369.44
324791,2440.38
324792,1911.64
324793,1153.8
324794,1165.39
324795,125.97
324796,834.4
324797,635.2
324798,405.04
324799,375.25
324800,258.87
324801,1612.81
324802,1240.94
324803,833.66
324804,751.22
324805,300.25
324806,1965.09
324807,1489.18
324808,940.44
324809,862.76
324810,106.36
324811,606.69
324812,460.84
324813,302.39
324814,278.27
324815,205.34
324816,1241.24
324817,946.51
324818,615.33
324819,547.18
324820,226.79
324821,1422.35
324822,1118.44
324823,739.71
324824,664.53
324825,91.78
324826,632.63
324827,498.46
324828,325.27
324829,272.08
324830,190.22
324831,1248.58
324832,973.54
324833,620.72
324834,551.97
324835,231.01
324836,1546.24
324837,1121.46
324838,755.6
324839,674.98
324840,66.04
324841,445.19
324842,341.11
324843,228.65
324844,199.65
324845,131.86
324846,923.17
324847,682.99
324848,449.12
324849,398.4
