id,num_sold
306726,1157.25
306727,1031.47
306728,483.95
306729,728.06
306730,200.67
306731,1312.52
306732,1222.98
306733,571.93
306734,864.62
306735,86.27
306736,577.42
306737,519.47
306738,258.67
306739,392.57
306740,172.99
306741,1231.94
306742,1110.16
306743,535.06
306744,779.54
306745,195.13
306746,1378.03
306747,1272.34
306748,607.55
306749,952.37
306750,58.26
306751,404.69
306752,378.7
306753,165.04
306754,279.66
306755,126.89
306756,899.36
306757,733.59
306758,356.86
306759,579.05
306760,146.98
306761,1050.52
306762,841.46
306763,419.63
306764,690.41
306765,18.84
306766,18.84
306767,16.87
306768,8.27
306769,12.14
306770,5.0
306771,39.99
306772,36.65
306773,14.26
306774,26.21
306775,5.91
306776,48.93
306777,39.3
306778,19.63
306779,30.8
306780,132.93
306781,1010.48
306782,841.26
306783,404.09
306784,628.64
306785,264.94
306786,1957.72
306787,1675.02
306788,784.58
306789,1352.27
306790,334.0
306791,2372.96
306792,2124.6
306793,1017.99
306794,1543.89
306795,107.88
306796,810.82
306797,719.31
306798,321.91
306799,496.56
306800,226.17
306801,1563.57
306802,1358.78
306803,675.83
306804,1061.92
306805,253.59
306806,1865.58
306807,1697.76
306808,787.23
306809,1295.44
306810,85.81
306811,593.63
306812,534.38
306813,262.04
306814,398.49
306815,210.36
306816,1238.43
306817,1114.18
306818,498.79
306819,850.53
306820,208.82
306821,1459.89
306822,1267.57
306823,598.72
306824,914.91
306825,85.81
306826,674.03
306827,552.43
306828,276.08
306829,405.82
306830,181.57
306831,1359.74
306832,1127.47
306833,523.43
306834,844.92
306835,208.24
306836,1495.0
306837,1314.42
306838,620.59
306839,976.55
306840,59.36
306841,456.87
306842,389.37
306843,183.22
306844,289.2
306845,125.2
306846,910.86
306847,782.44
306848,373.1
306849,601.13
306850,148.25
306851,1106.23
306852,926.15
306853,471.85
306854,725.74
306855,22.23
306856,22.23
306857,16.71
306858,8.8
306859,13.58
306860,5.24
306861,42.8
306862,35.74
306863,17.88
306864,26.95
306865,6.04
306866,52.71
306867,45.48
306868,21.21
306869,32.59
306870,147.66
306871,1025.17
306872,941.27
306873,431.98
306874,687.78
306875,305.15
306876,2151.16
306877,1911.55
306878,872.47
306879,1389.54
306880,367.3
306881,2717.18
306882,2380.6
306883,1045.03
306884,1748.23
306885,111.44
306886,811.6
306887,724.01
306888,338.62
306889,566.28
306890,224.85
306891,1813.31
306892,1483.25
306893,714.47
306894,1094.24
306895,281.46
306896,2059.74
306897,1753.32
306898,860.87
306899,1393.01
306900,93.52
306901,650.13
306902,540.52
306903,263.87
306904,408.52
306905,210.18
306906,1335.09
306907,1121.98
306908,523.14
306909,849.5
306910,222.56
306911,1564.73
306912,1347.32
306913,639.21
306914,1016.72
306915,93.52
306916,670.12
306917,568.47
306918,278.42
306919,428.49
306920,181.66
306921,1379.87
306922,1136.22
306923,535.88
306924,905.21
306925,211.98
306926,1592.33
306927,1423.01
306928,662.6
306929,1037.75
306930,65.64
306931,479.21
306932,422.32
306933,197.94
306934,322.82
306935,133.46
306936,995.18
306937,820.08
306938,367.84
306939,604.54
306940,154.16
306941,1158.61
306942,973.15
306943,468.25
306944,717.79
306945,22.08
306946,22.08
306947,17.99
306948,8.59
306949,14.31
306950,6.08
306951,46.49
306952,37.78
306953,19.45
306954,28.65
306955,6.87
306956,54.01
306957,45.78
306958,20.36
306959,33.91
306960,150.27
306961,1155.63
306962,923.28
306963,475.66
306964,766.8
306965,318.02
306966,2277.09
306967,2057.75
306968,955.11
306969,1416.84
306970,362.9
306971,2867.47
306972,2367.71
306973,1090.56
306974,1684.27
306975,121.43
306976,947.34
306977,830.35
306978,359.06
306979,575.91
306980,238.61
306981,1714.24
306982,1564.11
306983,773.5
306984,1250.14
306985,283.13
306986,2189.88
306987,1869.54
306988,861.86
306989,1362.63
306990,100.49
306991,712.56
306992,608.8
306993,290.49
306994,465.98
306995,218.04
306996,1523.13
306997,1185.12
306998,588.11
306999,960.81
307000,220.12
307001,1696.34
307002,1469.22
307003,704.52
307004,1104.64
307005,100.49
307006,754.04
307007,678.58
307008,308.16
307009,485.01
307010,208.03
307011,1494.52
307012,1284.82
307013,629.57
307014,972.95
307015,222.14
307016,1740.17
307017,1515.75
307018,762.89
307019,1214.74
307020,68.11
307021,552.32
307022,450.12
307023,214.96
307024,327.57
307025,139.43
307026,1129.95
307027,891.35
307028,442.43
307029,721.13
307030,173.52
307031,1354.52
307032,1081.6
307033,519.23
307034,764.87
307035,24.49
307036,24.49
307037,20.88
307038,9.1
307039,15.05
307040,5.7
307041,52.2
307042,44.69
307043,19.22
307044,30.97
307045,7.52
307046,63.05
307047,49.72
307048,24.08
307049,37.68
307050,167.0
307051,1242.33
307052,1018.66
307053,484.19
307054,871.93
307055,333.33
307056,2432.72
307057,2105.65
307058,1044.72
307059,1503.53
307060,378.27
307061,2931.51
307062,2564.57
307063,1255.63
307064,2012.85
307065,139.09
307066,961.85
307067,868.81
307068,402.99
307069,632.89
307070,261.29
307071,1978.74
307072,1679.27
307073,802.98
307074,1304.0
307075,318.75
307076,2218.89
307077,1979.0
307078,995.21
307079,1560.96
307080,84.33
307081,591.57
307082,489.37
307083,235.16
307084,380.52
307085,206.84
307086,1177.7
307087,1025.75
307088,460.61
307089,767.87
307090,201.98
307091,1354.84
307092,1203.52
307093,542.56
307094,904.53
307095,84.33
307096,594.77
307097,519.26
307098,253.55
307099,389.12
307100,175.3
307101,1185.42
307102,1117.16
307103,503.9
307104,830.71
307105,189.56
307106,1490.93
307107,1254.95
307108,604.67
307109,971.62
307110,59.58
307111,441.2
307112,376.46
307113,173.54
307114,278.22
307115,120.55
307116,839.71
307117,784.43
307118,354.45
307119,572.54
307120,141.3
307121,1016.43
307122,898.03
307123,422.37
307124,669.03
307125,19.01
307126,19.01
307127,17.0
307128,7.75
307129,12.75
307130,5.0
307131,39.75
307132,33.49
307133,15.79
307134,25.67
307135,5.92
307136,49.52
307137,42.25
307138,18.8
307139,31.82
307140,144.06
307141,989.01
307142,859.94
307143,417.77
307144,692.53
307145,282.34
307146,2032.16
307147,1702.31
307148,859.5
307149,1373.22
307150,331.68
307151,2391.87
307152,2070.28
307153,1009.41
307154,1567.2
307155,108.64
307156,751.67
307157,713.78
307158,328.52
307159,520.88
307160,222.24
307161,1610.1
307162,1401.7
307163,704.53
307164,1131.04
307165,264.82
307166,1922.14
307167,1603.08
307168,802.25
307169,1214.29
307170,83.47
307171,583.25
307172,488.11
307173,237.26
307174,376.95
307175,206.27
307176,1156.85
307177,1007.16
307178,460.56
307179,755.94
307180,200.33
307181,1316.08
307182,1197.12
307183,541.66
307184,877.59
307185,83.47
307186,606.99
307187,518.34
307188,261.67
307189,401.06
307190,177.0
307191,1212.87
307192,1098.57
307193,504.71
307194,821.52
307195,188.81
307196,1463.61
307197,1246.61
307198,602.31
307199,969.91
307200,59.06
307201,438.55
307202,378.98
307203,173.57
307204,278.63
307205,121.54
307206,843.65
307207,734.59
307208,352.74
307209,570.24
307210,139.92
307211,1020.29
307212,911.18
307213,420.78
307214,671.03
307215,19.47
307216,19.47
307217,16.93
307218,7.54
307219,12.37
307220,5.0
307221,40.09
307222,33.9
307223,15.87
307224,25.25
307225,5.78
307226,50.29
307227,42.04
307228,18.67
307229,31.12
307230,144.08
307231,1008.92
307232,886.75
307233,409.99
307234,688.97
307235,287.36
307236,1954.53
307237,1769.53
307238,846.89
307239,1395.94
307240,332.16
307241,2411.61
307242,2058.87
307243,985.54
307244,1560.31
307245,106.08
307246,764.94
307247,709.29
307248,328.67
307249,518.2
307250,222.15
307251,1583.55
307252,1420.11
307253,707.28
307254,1061.06
307255,263.83
307256,1874.28
307257,1628.84
307258,787.18
307259,1232.8
307260,84.0
307261,591.12
307262,491.85
307263,236.93
307264,366.77
307265,205.17
307266,1154.0
307267,997.15
307268,478.07
307269,772.01
307270,201.67
307271,1351.11
307272,1186.24
307273,558.56
307274,873.33
307275,84.0
307276,618.97
307277,526.69
307278,261.71
307279,406.02
307280,176.86
307281,1239.76
307282,1081.0
307283,522.83
307284,839.01
307285,192.56
307286,1458.49
307287,1266.3
307288,614.4
307289,971.97
307290,58.31
307291,442.7
307292,366.17
307293,173.12
307294,272.78
307295,116.79
307296,863.05
307297,711.44
307298,354.77
307299,565.55
307300,136.93
307301,1043.96
307302,895.79
307303,433.61
307304,657.47
307305,19.63
307306,19.63
307307,16.49
307308,7.87
307309,12.21
307310,5.06
307311,40.5
307312,33.75
307313,15.41
307314,25.16
307315,5.86
307316,47.01
307317,40.84
307318,18.71
307319,30.05
307320,145.79
307321,1004.11
307322,918.34
307323,406.74
307324,680.08
307325,283.72
307326,1951.96
307327,1766.07
307328,874.81
307329,1374.14
307330,339.0
307331,2357.34
307332,2105.66
307333,996.56
307334,1541.11
307335,106.27
307336,825.81
307337,725.27
307338,330.34
307339,518.31
307340,219.52
307341,1588.55
307342,1428.51
307343,677.44
307344,1046.43
307345,253.03
307346,1882.21
307347,1684.81
307348,788.17
307349,1221.92
307350,86.09
307351,596.35
307352,496.27
307353,240.1
307354,360.2
307355,205.85
307356,1155.99
307357,975.11
307358,482.02
307359,743.74
307360,206.82
307361,1358.79
307362,1239.58
307363,571.64
307364,873.18
307365,86.09
307366,610.98
307367,532.1
307368,257.09
307369,409.1
307370,176.74
307371,1241.07
307372,1099.19
307373,516.21
307374,849.31
307375,208.92
307376,1460.9
307377,1274.72
307378,619.7
307379,981.36
307380,56.98
307381,432.92
307382,370.01
307383,173.2
307384,265.36
307385,116.95
307386,884.62
307387,684.6
307388,351.17
307389,578.75
307390,137.36
307391,1027.68
307392,854.83
307393,432.08
307394,666.03
307395,18.74
307396,18.74
307397,16.29
307398,7.91
307399,12.17
307400,5.0
307401,38.42
307402,34.32
307403,15.66
307404,25.49
307405,5.59
307406,46.33
307407,38.79
307408,18.73
307409,30.26
307410,146.54
307411,1045.47
307412,854.2
307413,410.9
307414,669.49
307415,284.1
307416,1974.82
307417,1753.39
307418,857.37
307419,1437.4
307420,334.25
307421,2407.23
307422,2064.41
307423,982.99
307424,1578.75
307425,104.17
307426,759.89
307427,734.28
307428,328.05
307429,509.56
307430,223.19
307431,1558.95
307432,1354.62
307433,662.44
307434,1014.83
307435,249.86
307436,1847.33
307437,1682.25
307438,774.72
307439,1267.01
307440,85.26
307441,618.85
307442,553.24
307443,265.89
307444,402.65
307445,211.21
307446,1250.51
307447,1083.16
307448,511.39
307449,823.54
307450,210.79
307451,1443.65
307452,1271.94
307453,582.72
307454,925.46
307455,85.26
307456,609.8
307457,587.92
307458,275.62
307459,416.49
307460,180.34
307461,1222.86
307462,1105.83
307463,538.92
307464,905.69
307465,216.11
307466,1524.41
307467,1316.87
307468,617.61
307469,1012.87
307470,56.95
307471,461.1
307472,392.98
307473,176.91
307474,283.3
307475,116.23
307476,866.41
307477,821.98
307478,384.88
307479,572.31
307480,146.77
307481,1110.46
307482,957.65
307483,440.87
307484,694.97
307485,20.8
307486,20.8
307487,17.13
307488,8.06
307489,13.33
307490,5.03
307491,40.07
307492,35.58
307493,16.92
307494,25.4
307495,6.06
307496,48.74
307497,42.26
307498,20.41
307499,31.31
307500,146.53
307501,1044.64
307502,927.73
307503,443.04
307504,705.19
307505,308.45
307506,2057.52
307507,1839.7
307508,877.15
307509,1481.02
307510,340.43
307511,2725.66
307512,2137.86
307513,1065.1
307514,1712.99
307515,110.35
307516,866.67
307517,728.6
307518,337.81
307519,560.29
307520,224.37
307521,1723.68
307522,1485.95
307523,682.77
307524,1035.05
307525,279.14
307526,2066.53
307527,1687.39
307528,834.13
307529,1349.68
307530,90.58
307531,643.49
307532,564.99
307533,268.71
307534,414.26
307535,208.47
307536,1288.58
307537,1178.29
307538,541.78
307539,841.68
307540,218.1
307541,1547.17
307542,1326.23
307543,653.76
307544,1006.65
307545,90.58
307546,659.01
307547,601.08
307548,279.94
307549,434.8
307550,178.57
307551,1404.58
307552,1185.56
307553,558.51
307554,918.92
307555,216.26
307556,1648.82
307557,1424.17
307558,665.86
307559,1036.3
307560,61.69
307561,461.88
307562,395.67
307563,193.66
307564,313.63
307565,122.95
307566,982.9
307567,865.04
307568,379.76
307569,619.65
307570,152.49
307571,1118.77
307572,972.91
307573,462.01
307574,692.03
307575,22.5
307576,22.5
307577,17.3
307578,8.58
307579,13.8
307580,5.16
307581,41.61
307582,37.17
307583,18.65
307584,28.13
307585,6.88
307586,53.67
307587,43.44
307588,20.24
307589,32.34
307590,144.83
307591,1081.86
307592,952.83
307593,472.34
307594,725.74
307595,322.72
307596,2208.8
307597,2053.4
307598,961.13
307599,1447.32
307600,351.09
307601,2859.78
307602,2288.15
307603,1093.94
307604,1656.03
307605,118.61
307606,903.11
307607,793.16
307608,351.68
307609,550.56
307610,227.4
307611,1754.43
307612,1550.05
307613,731.96
307614,1256.61
307615,284.39
307616,2173.89
307617,1847.65
307618,850.36
307619,1318.88
307620,100.41
307621,706.59
307622,602.09
307623,285.09
307624,466.56
307625,216.95
307626,1463.45
307627,1176.66
307628,592.58
307629,951.14
307630,218.95
307631,1685.96
307632,1534.29
307633,728.87
307634,1070.66
307635,100.41
307636,711.47
307637,658.18
307638,300.54
307639,497.18
307640,209.48
307641,1490.34
307642,1281.85
307643,620.31
307644,977.29
307645,238.91
307646,1731.13
307647,1567.04
307648,723.34
307649,1163.38
307650,71.15
307651,509.08
307652,447.82
307653,223.54
307654,332.49
307655,136.87
307656,1162.34
307657,924.99
307658,439.35
307659,704.38
307660,163.01
307661,1279.65
307662,1057.1
307663,512.6
307664,788.39
307665,24.07
307666,24.07
307667,20.73
307668,9.18
307669,14.15
307670,6.03
307671,49.37
307672,41.63
307673,19.53
307674,29.82
307675,7.06
307676,57.48
307677,48.16
307678,23.15
307679,36.67
307680,161.07
307681,1197.3
307682,1059.69
307683,490.09
307684,860.03
307685,329.63
307686,2375.72
307687,2073.43
307688,996.34
307689,1496.69
307690,374.65
307691,3001.75
307692,2474.43
307693,1227.7
307694,1897.44
307695,126.72
307696,956.16
307697,863.21
307698,394.67
307699,626.45
307700,255.21
307701,1847.26
307702,1742.54
307703,785.74
307704,1273.14
307705,294.84
307706,2397.34
307707,2027.26
307708,950.03
307709,1561.48
307710,80.74
307711,559.71
307712,484.12
307713,228.51
307714,361.1
307715,207.2
307716,1144.64
307717,1020.38
307718,468.32
307719,724.53
307720,197.3
307721,1313.74
307722,1172.29
307723,548.61
307724,871.38
307725,80.74
307726,605.12
307727,513.65
307728,249.1
307729,388.75
307730,171.72
307731,1202.52
307732,1065.62
307733,491.32
307734,769.82
307735,179.47
307736,1435.12
307737,1234.35
307738,593.71
307739,884.9
307740,52.41
307741,416.68
307742,360.61
307743,173.27
307744,253.7
307745,108.24
307746,830.71
307747,704.02
307748,346.4
307749,545.05
307750,131.52
307751,1020.88
307752,851.61
307753,409.28
307754,645.69
307755,18.44
307756,18.44
307757,16.07
307758,7.19
307759,12.16
307760,5.0
307761,39.37
307762,31.57
307763,15.04
307764,24.05
307765,5.38
307766,44.59
307767,39.14
307768,18.27
307769,30.73
307770,136.76
307771,1013.69
307772,846.88
307773,404.38
307774,653.03
307775,267.33
307776,1887.63
307777,1685.1
307778,892.62
307779,1289.72
307780,306.51
307781,2432.27
307782,2000.39
307783,993.41
307784,1534.35
307785,100.34
307786,797.06
307787,673.34
307788,316.42
307789,485.79
307790,203.24
307791,1550.68
307792,1307.61
307793,628.25
307794,979.73
307795,235.91
307796,1901.1
307797,1592.17
307798,746.8
307799,1110.27
307800,78.15
307801,553.08
307802,496.08
307803,231.9
307804,341.44
307805,205.64
307806,1123.16
307807,1016.12
307808,471.95
307809,714.17
307810,195.74
307811,1326.87
307812,1176.22
307813,533.88
307814,844.75
307815,78.15
307816,556.69
307817,516.07
307818,251.23
307819,385.93
307820,171.01
307821,1201.66
307822,1074.76
307823,483.3
307824,771.5
307825,179.5
307826,1366.03
307827,1250.77
307828,593.26
307829,923.66
307830,53.21
307831,414.14
307832,363.53
307833,175.58
307834,253.7
307835,109.63
307836,823.82
307837,687.28
307838,339.18
307839,538.2
307840,130.42
307841,1021.66
307842,865.66
307843,409.07
307844,626.6
307845,18.83
307846,18.83
307847,16.11
307848,7.08
307849,11.83
307850,5.0
307851,39.78
307852,32.06
307853,15.42
307854,22.56
307855,5.6
307856,44.17
307857,37.7
307858,17.93
307859,30.13
307860,136.51
307861,1005.82
307862,873.22
307863,410.6
307864,639.85
307865,257.16
307866,1875.84
307867,1725.97
307868,859.78
307869,1268.53
307870,305.88
307871,2463.38
307872,2003.61
307873,954.57
307874,1518.39
307875,104.52
307876,778.77
307877,677.53
307878,317.3
307879,494.7
307880,202.62
307881,1586.53
307882,1312.83
307883,630.03
307884,981.84
307885,239.64
307886,1850.72
307887,1608.11
307888,749.12
307889,1123.74
307890,80.92
307891,569.49
307892,487.65
307893,237.98
307894,344.4
307895,202.67
307896,1082.73
307897,1007.66
307898,494.55
307899,734.21
307900,197.71
307901,1354.88
307902,1189.77
307903,544.07
307904,832.27
307905,80.92
307906,566.83
307907,537.06
307908,255.41
307909,397.38
307910,167.69
307911,1247.76
307912,1075.75
307913,523.84
307914,775.35
307915,185.17
307916,1418.85
307917,1267.12
307918,602.18
307919,913.91
307920,54.41
307921,402.5
307922,365.73
307923,170.17
307924,258.22
307925,108.72
307926,828.73
307927,703.2
307928,343.2
307929,517.49
307930,129.78
307931,1001.9
307932,873.98
307933,412.47
307934,627.3
307935,18.19
307936,18.19
307937,16.07
307938,7.35
307939,11.72
307940,5.0
307941,41.51
307942,33.55
307943,15.36
307944,23.23
307945,5.8
307946,44.18
307947,37.96
307948,17.92
307949,29.62
307950,136.48
307951,1016.65
307952,890.28
307953,413.01
307954,645.59
307955,260.31
307956,1892.0
307957,1753.46
307958,854.94
307959,1234.32
307960,311.65
307961,2457.26
307962,2084.0
307963,983.36
307964,1568.5
307965,102.21
307966,784.4
307967,680.83
307968,320.73
307969,489.86
307970,202.95
307971,1502.99
307972,1312.19
307973,622.74
307974,974.81
307975,248.84
307976,1858.85
307977,1566.99
307978,748.12
307979,1119.42
307980,82.51
307981,568.45
307982,521.71
307983,245.98
307984,345.85
307985,203.46
307986,1128.78
307987,1001.6
307988,494.35
307989,729.38
307990,202.48
307991,1344.04
307992,1222.88
307993,566.04
307994,836.44
307995,82.51
307996,595.36
307997,540.03
307998,256.53
307999,401.75
308000,168.5
308001,1266.65
308002,1098.49
308003,532.73
308004,790.91
308005,197.67
308006,1427.76
308007,1285.09
308008,616.9
308009,897.48
308010,54.11
308011,418.61
308012,373.67
308013,169.99
308014,254.2
308015,106.46
308016,856.18
308017,695.83
308018,349.63
308019,532.65
308020,132.39
308021,994.01
308022,865.87
308023,412.95
308024,627.23
308025,17.94
308026,17.94
308027,15.96
308028,7.51
308029,11.7
308030,5.01
308031,38.9
308032,32.04
308033,15.19
308034,24.68
308035,5.48
308036,45.43
308037,37.65
308038,17.8
308039,29.28
308040,137.69
308041,1046.53
308042,814.26
308043,420.75
308044,658.81
308045,271.58
308046,1964.94
308047,1737.8
308048,849.0
308049,1271.49
308050,313.74
308051,2428.9
308052,2120.08
308053,1007.66
308054,1584.84
308055,99.85
308056,770.55
308057,682.92
308058,325.44
308059,484.52
308060,202.03
308061,1491.98
308062,1316.86
308063,622.4
308064,968.74
308065,252.93
308066,1864.94
308067,1616.94
308068,734.77
308069,1162.52
308070,86.97
308071,585.01
308072,530.61
308073,250.1
308074,398.42
308075,206.32
308076,1163.36
308077,1086.77
308078,518.12
308079,771.52
308080,208.47
308081,1451.81
308082,1283.86
308083,580.55
308084,938.65
308085,86.97
308086,612.71
308087,558.58
308088,273.02
308089,396.08
308090,176.84
308091,1208.37
308092,1132.06
308093,526.44
308094,784.46
308095,209.0
308096,1540.47
308097,1279.05
308098,612.36
308099,974.47
308100,56.45
308101,448.68
308102,381.98
308103,182.65
308104,284.1
308105,111.55
308106,930.31
308107,781.06
308108,371.96
308109,572.3
308110,141.78
308111,1041.4
308112,914.81
308113,428.37
308114,669.59
308115,20.03
308116,20.03
308117,16.35
308118,7.79
308119,12.27
308120,5.01
308121,38.42
308122,34.29
308123,16.48
308124,24.65
308125,6.08
308126,45.65
308127,41.32
308128,18.53
308129,29.8
308130,147.86
308131,1059.52
308132,970.02
308133,467.81
308134,722.31
308135,299.41
308136,2052.39
308137,1877.89
308138,903.08
308139,1360.23
308140,359.21
308141,2743.14
308142,2179.84
308143,1128.83
308144,1704.45
308145,111.74
308146,837.1
308147,705.39
308148,338.33
308149,543.14
308150,219.77
308151,1684.13
308152,1399.21
308153,665.86
308154,1069.86
308155,259.78
308156,1973.49
308157,1698.79
308158,817.1
308159,1327.99
308160,90.36
308161,632.53
308162,533.99
308163,258.33
308164,380.28
308165,209.21
308166,1281.9
308167,1153.41
308168,529.5
308169,834.15
308170,207.95
308171,1542.69
308172,1301.72
308173,655.42
308174,1022.12
308175,90.36
308176,634.9
308177,569.12
308178,284.32
308179,384.46
308180,158.99
308181,1316.91
308182,1162.68
308183,533.89
308184,877.49
308185,208.44
308186,1653.2
308187,1394.64
308188,667.06
308189,1038.56
308190,59.54
308191,454.65
308192,384.74
308193,191.82
308194,301.73
308195,121.97
308196,941.49
308197,803.45
308198,372.96
308199,578.82
308200,149.72
308201,1139.4
308202,943.1
308203,457.24
308204,671.13
308205,20.66
308206,20.66
308207,18.33
308208,8.11
308209,13.57
308210,5.09
308211,42.52
308212,36.51
308213,18.36
308214,25.87
308215,6.19
308216,49.19
308217,45.41
308218,20.18
308219,30.24
308220,143.6
308221,1162.6
308222,929.26
308223,463.32
308224,742.85
308225,322.06
308226,2207.4
308227,2121.32
308228,928.2
308229,1449.69
308230,370.38
308231,2865.61
308232,2301.83
308233,1154.56
308234,1636.23
308235,118.8
308236,883.4
308237,739.8
308238,343.88
308239,537.77
308240,226.83
308241,1790.91
308242,1493.98
308243,725.91
308244,1206.97
308245,269.03
308246,2182.0
308247,1866.06
308248,889.62
308249,1275.79
308250,102.32
308251,716.13
308252,645.95
308253,298.3
308254,462.47
308255,204.45
308256,1375.28
308257,1182.32
308258,584.16
308259,920.5
308260,215.18
308261,1700.99
308262,1489.51
308263,737.74
308264,1099.12
308265,102.32
308266,731.0
308267,663.93
308268,299.29
308269,481.85
308270,195.96
308271,1506.6
308272,1271.83
308273,643.88
308274,938.38
308275,238.94
308276,1747.35
308277,1533.62
308278,750.8
308279,1068.72
308280,68.95
308281,535.84
308282,433.29
308283,212.03
308284,306.91
308285,134.98
308286,1083.97
308287,879.75
308288,413.27
308289,694.73
308290,163.32
308291,1213.56
308292,1062.24
308293,505.14
308294,766.55
308295,22.68
308296,22.68
308297,20.08
308298,9.03
308299,13.6
308300,5.99
308301,49.68
308302,43.43
308303,19.64
308304,30.71
308305,6.79
308306,56.34
308307,50.31
308308,22.05
308309,36.22
308310,160.65
308311,1233.11
308312,1058.9
308313,478.25
308314,836.83
308315,336.28
308316,2314.86
308317,2091.09
308318,986.66
308319,1475.52
308320,396.01
308321,2861.2
308322,2548.62
308323,1259.37
308324,1785.72
308325,122.17
308326,942.78
308327,820.42
308328,410.53
308329,606.25
308330,248.96
308331,1881.57
308332,1700.56
308333,816.19
308334,1278.03
308335,294.73
308336,2259.2
308337,2011.17
308338,963.28
308339,1507.45
308340,79.68
308341,547.84
308342,500.35
308343,237.95
308344,350.66
308345,204.97
308346,1191.6
308347,1009.7
308348,492.64
308349,694.76
308350,198.46
308351,1359.67
308352,1202.36
308353,542.72
308354,842.99
308355,79.68
308356,598.11
308357,524.14
308358,257.6
308359,386.64
308360,171.82
308361,1205.56
308362,1069.88
308363,487.78
308364,795.2
308365,188.6
308366,1425.61
308367,1242.98
308368,610.03
308369,909.09
308370,54.36
308371,395.37
308372,350.65
308373,176.07
308374,251.51
308375,108.92
308376,808.01
308377,715.14
308378,352.7
308379,544.12
308380,132.77
308381,1000.33
308382,867.88
308383,405.57
308384,656.29
308385,18.5
308386,18.5
308387,16.38
308388,7.69
308389,11.18
308390,5.0
308391,37.89
308392,31.53
308393,15.61
308394,23.84
308395,5.45
308396,45.37
308397,39.54
308398,17.63
308399,29.17
308400,143.62
308401,1007.5
308402,824.36
308403,435.42
308404,663.59
308405,280.89
308406,1968.06
308407,1754.05
308408,894.97
308409,1318.29
308410,326.97
308411,2422.4
308412,2022.05
308413,1037.97
308414,1547.77
308415,102.11
308416,807.1
308417,669.51
308418,330.14
308419,472.42
308420,202.1
308421,1528.04
308422,1332.2
308423,646.68
308424,1014.0
308425,245.58
308426,1812.95
308427,1600.81
308428,775.24
308429,1125.68
308430,79.68
308431,557.59
308432,508.83
308433,239.64
308434,340.44
308435,202.69
308436,1181.9
308437,999.59
308438,485.47
308439,684.59
308440,197.74
308441,1342.96
308442,1158.15
308443,541.41
308444,859.7
308445,79.68
308446,586.4
308447,525.42
308448,259.41
308449,380.09
308450,167.41
308451,1194.89
308452,1051.37
308453,494.49
308454,786.97
308455,189.75
308456,1405.98
308457,1185.96
308458,622.54
308459,899.83
308460,54.4
308461,416.5
308462,379.32
308463,174.9
308464,249.26
308465,108.79
308466,821.11
308467,731.39
308468,343.56
308469,536.46
308470,128.49
308471,992.19
308472,864.09
308473,402.11
308474,636.17
308475,17.87
308476,17.87
308477,16.66
308478,7.68
308479,11.04
308480,5.0
308481,37.81
308482,31.77
308483,15.86
308484,23.08
308485,5.27
308486,45.27
308487,38.65
308488,18.0
308489,28.7
308490,141.35
308491,1034.81
308492,869.44
308493,430.73
308494,650.7
308495,267.98
308496,1973.27
308497,1810.02
308498,894.78
308499,1295.63
308500,321.68
308501,2424.18
308502,2019.03
308503,1036.0
308504,1537.68
308505,104.83
308506,796.34
308507,678.32
308508,334.85
308509,483.64
308510,207.88
308511,1595.01
308512,1343.92
308513,647.53
308514,1013.35
308515,249.31
308516,1852.12
308517,1586.32
308518,797.46
308519,1161.29
308520,79.5
308521,580.99
308522,481.37
308523,242.61
308524,351.9
308525,202.11
308526,1183.67
308527,1038.86
308528,500.96
308529,702.03
308530,196.82
308531,1313.93
308532,1126.59
308533,556.71
308534,848.08
308535,79.5
308536,572.51
308537,540.56
308538,258.21
308539,371.7
308540,164.28
308541,1226.04
308542,1070.14
308543,527.43
308544,785.58
308545,188.91
308546,1456.05
308547,1171.1
308548,609.72
308549,874.52
308550,55.14
308551,415.5
308552,379.09
308553,168.91
308554,251.05
308555,107.14
308556,843.3
308557,736.92
308558,350.48
308559,520.35
308560,126.87
308561,990.47
308562,877.43
308563,401.5
308564,629.31
308565,18.31
308566,18.31
308567,16.44
308568,7.62
308569,11.06
308570,5.03
308571,38.58
308572,32.65
308573,16.15
308574,23.17
308575,5.24
308576,44.0
308577,38.88
308578,17.98
308579,28.62
308580,140.54
308581,1014.03
308582,885.28
308583,422.48
308584,645.62
308585,269.83
308586,2011.6
308587,1772.51
308588,895.07
308589,1311.25
308590,327.72
308591,2409.89
308592,2061.98
308593,1054.5
308594,1556.79
308595,100.33
308596,778.6
308597,704.01
308598,340.16
308599,483.01
308600,209.59
308601,1594.8
308602,1355.4
308603,634.55
308604,982.31
308605,257.0
308606,1911.81
308607,1565.96
308608,799.42
308609,1161.13
308610,80.03
308611,554.08
308612,487.79
308613,247.72
308614,349.19
308615,202.6
308616,1143.17
308617,1030.69
308618,495.64
308619,706.0
308620,202.27
308621,1356.68
308622,1151.41
308623,592.64
308624,833.89
308625,80.03
308626,584.51
308627,522.22
308628,248.51
308629,376.61
308630,162.77
308631,1214.6
308632,1058.49
308633,518.11
308634,781.54
308635,198.83
308636,1445.02
308637,1192.46
308638,635.82
308639,864.29
308640,54.47
308641,416.55
308642,382.92
308643,170.27
308644,247.86
308645,107.2
308646,827.93
308647,732.36
308648,356.3
308649,529.87
308650,124.5
308651,982.23
308652,885.28
308653,406.44
