id,num_sold
318260,188.0379
318261,1377.1824
318262,1114.3274
318263,735.9144
318264,591.40106
318265,216.91711
318266,1628.5021
318267,1325.528
318268,854.8744
318269,710.11584
318270,71.29706
318271,485.63232
318272,400.2594
318273,263.93112
318274,208.96765
318275,131.3114
318276,988.65985
318277,804.2471
318278,518.1219
318279,427.56943
318280,155.10754
318281,1165.9773
318282,940.38983
318283,605.2765
318284,514.61365
318285,13.678162
318286,21.303894
318287,16.727356
318288,24.022766
318289,11.345825
318290,8.403809
318291,31.131348
318292,19.951294
318293,44.98468
318294,13.754456
318295,9.840515
318296,49.85852
318297,35.17285
318298,50.43921
318299,5.868042
318300,140.8725
318301,1092.162
318302,880.9153
318303,582.9634
318304,462.124
318305,287.2747
318306,2241.8381
318307,1804.6035
318308,1177.434
318309,954.957
318310,337.4502
318311,2637.9346
318312,2175.4326
318313,1365.079
318314,1165.882
318315,119.80463
318316,889.95166
318317,711.0532
318318,482.32318
318319,388.58035
318320,244.21143
318321,1784.3342
318322,1454.8318
318323,941.49023
318324,785.17267
318325,287.06696
318326,2101.7158
318327,1723.0979
318328,1110.6956
318329,946.8898
318330,110.364624
318331,749.9351
318332,615.4562
318333,408.1579
318334,325.83826
318335,222.83337
318336,1509.249
318337,1239.2771
318338,811.13654
318339,665.4577
318340,253.33203
318341,1796.4333
318342,1449.5676
318343,934.7896
318344,791.94995
318345,105.412415
318346,750.3373
318347,621.21545
318348,404.7734
318349,314.78168
318350,205.63184
318351,1523.8212
318352,1247.024
318353,805.40265
318354,654.84534
318355,243.2348
318356,1810.6509
318357,1464.0366
318358,935.13635
318359,787.29694
318360,78.586914
318361,538.56573
318362,450.502
318363,287.88644
318364,225.56903
318365,149.59814
318366,1099.4546
318367,898.01276
318368,576.34485
318369,476.64682
318370,171.36353
318371,1297.8245
318372,1031.8433
318373,676.0937
318374,579.69977
318375,15.549072
318376,22.840088
318377,17.582214
318378,28.544678
318379,-1.3081055
318380,10.056885
318381,47.280884
318382,26.54889
318383,46.83618
318384,2.4414673
318385,13.219849
318386,47.40802
318387,39.106018
318388,52.951843
318389,-3.59552
318390,162.97327
318391,1190.1575
318392,968.52527
318393,653.3826
318394,512.0863
318395,325.15662
318396,2423.4167
318397,1971.8096
318398,1321.0068
318399,1054.642
318400,376.95212
318401,2893.5781
318402,2375.0867
318403,1516.2856
318404,1273.5974
318405,133.95258
318406,985.2335
318407,793.8261
318408,531.9954
318409,423.05612
318410,269.74094
318411,1979.9207
318412,1620.4236
318413,1064.0234
318414,869.78674
318415,317.87335
318416,2336.2014
318417,1919.9373
318418,1230.3696
318419,1028.8528
318420,93.26898
318421,603.1852
318422,485.1392
318423,332.4836
318424,267.22998
318425,185.16046
318426,1198.8196
318427,975.681
318428,656.48035
318429,532.71014
318430,210.38733
318431,1418.1106
318432,1160.6477
318433,760.8819
318434,629.8617
318435,86.45648
318436,605.1556
318437,488.555
318438,331.62808
318439,261.9638
318440,169.03815
318441,1216.3381
318442,990.00415
318443,662.67993
318444,538.0288
318445,200.14935
318446,1440.3235
318447,1178.7355
318448,768.7671
318449,637.88434
318450,63.204407
318451,422.53867
318452,345.24036
318453,239.60553
318454,181.0603
318455,113.84064
318456,866.2273
318457,696.3999
318458,459.64938
318459,367.9667
318460,145.1294
318461,1031.0754
318462,835.768
318463,549.17993
318464,455.0635
318465,12.57782
318466,15.738159
318467,8.270508
318468,15.136597
318469,15.357727
318470,9.293396
318471,19.953552
318472,14.687012
318473,42.021973
318474,19.430664
318475,7.6018677
318476,38.107056
318477,26.979736
318478,39.61194
318479,1.3214111
318480,128.72437
318481,973.271
318482,774.1683
318483,527.19836
318484,414.1494
318485,261.4654
318486,1967.542
318487,1572.0977
318488,1059.332
318489,849.22473
318490,298.6718
318491,2362.6514
318492,1914.0874
318493,1229.2146
318494,1029.5602
318495,106.713135
318496,795.7784
318497,629.36597
318498,428.75757
318499,342.74484
318500,218.67902
318501,1586.6046
318502,1275.1088
318503,858.25055
318504,700.7993
318505,259.62836
318506,1878.4019
318507,1537.7823
318508,1006.03125
318509,828.7878
318510,88.51044
318511,598.2634
318512,480.4649
318513,324.2841
318514,263.317
318515,180.88055
318516,1195.5054
318517,970.61
318518,648.05145
318519,528.87286
318520,205.51617
318521,1413.0764
318522,1155.8608
318523,752.56976
318524,628.0079
318525,88.6936
318526,607.519
318527,490.76672
318528,330.31464
318529,264.5322
318530,171.74182
318531,1220.0056
318532,991.91486
318533,661.2328
318534,540.7685
318535,202.66083
318536,1442.67
318537,1180.9303
318538,767.4367
318539,642.60754
318540,65.51398
318541,425.27237
318542,347.5542
318543,238.39417
318544,183.73077
318545,116.38672
318546,870.03516
318547,698.1826
318548,458.07425
318549,370.57846
318550,146.5473
318551,1032.6262
318552,836.8989
318553,546.78564
318554,458.72284
318555,14.255981
318556,17.955994
318557,10.268127
318558,13.60907
318559,18.227905
318560,11.208069
318561,23.245544
318562,16.153503
318563,40.130676
318564,22.242126
318565,8.388367
318566,39.141968
318567,27.794434
318568,36.90149
318569,5.18042
318570,131.42926
318571,967.611
318572,772.2864
318573,522.06683
318574,416.61954
318575,263.6796
318576,1964.2449
318577,1571.6278
318578,1055.5126
318579,852.7994
318580,300.18445
318581,2355.5078
318582,1910.7222
318583,1223.5852
318584,1033.7042
318585,107.91882
318586,796.5359
318587,632.0806
318588,430.0339
318589,352.03177
318590,222.50061
318591,1591.7026
318592,1280.5283
318593,862.1318
318594,712.4836
318595,261.50732
318596,1879.5415
318597,1539.2435
318598,1007.0398
318599,839.9787
318600,87.92822
318601,598.12
318602,480.0478
318603,324.66547
318604,260.94308
318605,180.71497
318606,1196.2532
318607,971.8801
318608,649.5103
318609,527.47766
318610,204.8371
318611,1411.9924
318612,1154.2632
318613,751.40735
318614,624.0932
318615,88.29547
318616,606.5774
318617,490.06503
318618,330.4114
318619,261.8737
318620,171.57922
318621,1219.7743
318622,991.847
318623,661.3537
318624,538.03534
318625,201.66956
318626,1440.2915
318627,1178.5518
318628,765.4934
318629,637.91205
318630,64.30719
318631,424.0725
318632,346.44644
318633,238.08484
318634,180.66614
318635,115.14227
318636,869.5656
318637,697.8766
318638,457.95688
318639,367.60706
318640,144.3819
318641,1029.9172
318642,834.19
318643,544.5119
318644,453.69687
318645,14.69574
318646,17.694336
318647,10.00647
318648,14.657166
318649,14.59729
318650,12.351868
318651,24.647522
318652,17.555481
318653,41.60199
318654,20.422852
318655,6.9312744
318656,36.432983
318657,25.08545
318658,35.138916
318659,0.22912598
318660,128.48682
318661,963.85364
318662,771.0584
318663,521.208
318664,410.0348
318665,262.1325
318666,1962.8425
318667,1572.7546
318668,1056.5864
318669,851.06354
318670,296.61557
318671,2350.5737
318672,1908.3174
318673,1222.0044
318674,1029.4154
318675,112.41846
318676,800.33704
318677,635.8817
318678,434.3454
318679,349.3387
318680,226.89417
318681,1597.7617
318682,1286.5874
318683,866.1239
318684,711.77155
318685,263.77475
318686,1880.1536
318687,1539.8556
318688,1008.489
318689,835.9133
318690,88.186035
318691,596.32513
318692,478.73038
318693,324.3964
318694,260.674
318695,179.03271
318696,1192.729
318697,969.245
318698,647.9469
318699,525.5723
318700,204.6427
318701,1410.0715
318702,1153.2314
318703,750.6561
318704,623.342
318705,88.62659
318706,605.44336
318707,489.4084
318708,330.80313
318709,262.2654
318710,170.9068
318711,1217.3817
318712,990.3435
318713,660.9219
318714,537.26166
318715,202.01929
318716,1439.5023
318717,1178.6519
318718,765.87384
318719,638.2925
318720,65.15527
318721,424.4786
318722,347.5728
318723,239.46753
318724,182.04883
318725,115.909424
318726,869.6358
318727,699.07874
318728,459.4388
318729,368.7471
318730,145.2486
318731,1030.6682
318732,836.07294
318733,545.88336
318734,455.0684
318735,15.308472
318736,17.34729
318737,10.47583
318738,16.128784
318739,15.3498535
318740,12.515015
318741,23.595886
318742,17.732056
318743,42.80414
318744,20.905945
318745,7.562622
318746,35.2948
318747,25.175476
318748,36.599304
318749,0.970459
318750,131.45026
318751,965.85724
318752,772.13574
318753,523.65424
318754,412.85843
318755,265.05392
318756,1964.5491
318757,1573.9468
318758,1059.754
318759,854.60846
318760,300.0051
318761,2354.0432
318762,1911.2727
318763,1225.4302
318764,1033.2186
318765,114.08142
318766,801.0403
318767,638.53894
318768,437.5804
318769,352.57373
318770,227.90826
318771,1598.4795
318772,1289.6709
318773,870.7919
318774,716.4396
318775,265.25708
318776,1881.7163
318777,1543.7837
318778,1012.0967
318779,839.52106
318780,89.125244
318781,631.3726
318782,514.9037
318783,340.48978
318784,282.78568
318785,188.0379
318786,1264.9093
318787,1031.8193
318788,673.13434
318789,559.59375
318790,210.76007
318791,1510.6411
318792,1231.7694
318793,790.24854
318794,680.3948
318795,92.70343
318796,642.9963
318797,528.0873
318798,347.5386
318799,282.69742
318800,182.81232
318801,1289.1498
318802,1052.5056
318803,683.8336
318804,566.68567
318805,213.22668
318806,1541.0969
318807,1258.2145
318808,804.6277
318809,692.185
318810,69.22662
318811,454.50955
318812,375.45093
318813,249.46548
318814,206.2359
318815,125.38342
318816,926.7048
318817,749.97656
318818,483.2095
318819,412.92874
318820,153.96832
318821,1095.6398
318822,876.17267
318823,565.2119
318824,499.77106
318825,19.321777
318826,23.099304
318827,17.726074
318828,22.891235
318829,18.555786
318830,15.997314
318831,30.821167
318832,21.38086
318833,42.97693
318834,26.50592
318835,14.018921
318836,41.77124
318837,27.728027
318838,42.784668
318839,15.035645
318840,141.44678
318841,1027.8738
318842,828.7397
318843,554.9365
318844,446.0152
318845,284.06644
318846,2128.7375
318847,1728.2886
318848,1127.1051
318849,922.9163
318850,331.427
318851,2538.9937
318852,2077.8538
318853,1270.5867
318854,1093.4286
318855,124.63507
318856,855.59576
318857,680.89386
318858,464.34357
318859,377.10895
318860,239.2356
318861,1695.4264
318862,1367.0574
318863,913.057
318864,760.98883
318865,281.70502
318866,2002.6506
318867,1634.7341
318868,1054.4155
318869,896.2412
318870,95.387024
318871,668.9089
318872,534.9475
318873,363.03494
318874,290.49872
318875,196.57397
318876,1343.2168
318877,1082.6538
318878,719.0226
318879,580.7367
318880,218.02539
318881,1594.2865
318882,1289.045
318883,833.9202
318884,695.5891
318885,98.53204
318886,680.48376
318887,550.52
318888,372.24298
318889,294.44156
318890,192.59515
318891,1372.566
318892,1106.9749
318893,732.91736
318894,592.8961
318895,221.30286
318896,1625.9375
318897,1318.9277
318898,851.73706
318899,712.68884
318900,72.15021
318901,481.73376
318902,391.4328
318903,261.19962
318904,212.1037
318905,134.06848
318906,984.95154
318907,796.31384
318908,515.04364
318909,428.9832
318910,154.96051
318911,1161.5881
318912,930.7803
318913,599.46844
318914,514.516
318915,19.470276
318916,23.491577
318917,14.178162
318918,27.161133
318919,15.090027
318920,16.372925
318921,33.973816
318922,18.043518
318923,47.685364
318924,19.249573
318925,13.699402
318926,50.622437
318927,31.034973
318928,49.695312
318929,8.2560425
318930,150.25452
318931,1092.0333
318932,877.156
318933,581.9114
318934,466.25897
318935,298.7906
318936,2243.7607
318937,1802.4277
318938,1175.6522
318939,962.74347
318940,346.4614
318941,2637.3682
318942,2170.6165
318943,1360.6953
318944,1170.8518
318945,131.46173
318946,900.51624
318947,716.1265
318948,494.31418
318949,400.6713
318950,255.45581
318951,1796.9993
318952,1462.0681
318953,950.3159
318954,800.3805
318955,299.59274
318956,2114.7163
318957,1730.5176
318958,1121.7705
318959,963.2196
318960,111.90234
318961,745.78687
318962,599.6089
318963,397.62576
318964,321.70105
318965,220.6784
318966,1496.7987
318967,1218.4822
318968,794.95715
318969,650.8032
318970,252.3508
318971,1786.4915
318972,1427.8389
318973,917.3131
318974,781.4916
318975,111.30481
318976,749.8175
318977,612.3829
318978,403.32657
318979,319.7544
318980,213.48297
318981,1521.6335
318982,1238.8398
318983,802.95667
318984,653.94885
318985,251.16217
318986,1809.874
318987,1454.1995
318988,930.6743
318989,789.87756
318990,81.010254
318991,537.0722
318992,438.80124
318993,283.99725
318994,228.09949
318995,153.94843
318996,1097.1753
318997,888.9205
318998,573.4484
318999,475.30002
319000,173.48138
319001,1294.647
319002,1019.0941
319003,669.016
319004,579.6648
319005,23.178955
319006,28.095886
319007,11.7769165
319008,30.977234
319009,2.2826538
319010,20.17389
319011,52.106873
319012,22.991638
319013,50.062073
319014,5.519348
319015,20.006897
319016,50.046814
319017,31.446533
319018,51.390198
319019,-0.6928711
319020,179.56348
319021,1205.455
319022,972.9878
319023,654.7112
319024,519.42365
319025,346.9559
319026,2441.881
319027,1982.7415
319028,1324.5399
319029,1065.0706
319030,394.5941
319031,2905.3516
319032,2377.4136
319033,1513.3572
319034,1282.1765
319035,152.57135
319036,1010.8353
319037,806.7324
319038,545.9778
319039,437.9603
319040,293.7436
319041,2009.8193
319042,1641.4585
319043,1078.0276
319044,887.4999
319045,337.6449
319046,2361.4182
319047,1934.3762
319048,1242.7749
319049,1048.6672
319050,81.15015
319051,587.6681
319052,466.93912
319053,321.08112
319054,251.16043
319055,172.0799
319056,1179.0022
319057,953.1009
319058,640.81
319059,509.3733
319060,198.6018
319061,1399.4426
319062,1137.1317
319063,744.35455
319064,607.6364
319065,87.47766
319066,602.3418
319067,483.5718
319068,333.44254
319069,259.71005
319070,169.76624
319071,1210.584
319072,981.7908
319073,661.37634
319074,529.6576
319075,201.8573
319076,1435.4036
319077,1170.1434
319078,767.16364
319079,631.1819
319080,64.19928
319081,421.7939
319082,340.9934
319083,242.05646
319084,179.44354
319085,115.41199
319086,863.70483
319087,689.9296
319088,460.58832
319089,361.40393
319090,145.32849
319091,1027.0352
319092,826.8706
319093,547.6099
319094,448.39462
319095,15.700439
319096,16.913635
319097,5.793152
319098,19.36554
319099,16.001282
319100,14.7677
319101,21.31836
319102,11.69751
319103,45.818848
319104,19.433105
319105,9.331116
319106,35.389465
319107,20.174133
319108,40.14154
319109,0.4593506
319110,135.42078
319111,972.02216
319112,770.0781
319113,526.7508
319114,408.74966
319115,270.43845
319116,1971.0764
319117,1572.7437
319118,1060.7396
319119,844.9585
319120,304.90558
319121,2358.8376
319122,1906.9976
319123,1226.9436
319124,1024.5305
319125,112.77606
319126,799.37726
319127,630.47424
319128,436.39655
319129,342.42114
319130,226.14044
319131,1597.3456
319132,1283.3121
319133,868.0764
319134,702.8532
319135,263.38193
319136,1878.425
319137,1534.8792
319138,1010.8353
319139,827.82306
319140,80.29254
319141,586.255
319142,466.27582
319143,321.24023
319144,251.72424
319145,171.5694
319146,1179.0651
319147,952.56384
319148,641.09534
319149,510.0634
319150,197.6485
319151,1397.9338
319152,1136.3727
319153,744.418
319154,608.1046
319155,87.30115
319156,601.764
319157,483.34473
319158,334.03787
319159,260.3054
319160,169.42352
319161,1211.1787
319162,981.78564
319163,662.1936
319164,530.47485
319165,201.68079
319166,1434.8257
319167,1169.9163
319168,767.759
319169,631.7772
319170,64.095215
319171,421.5864
319172,340.8684
319173,242.75388
319174,180.14093
319175,114.91168
319176,864.43994
319177,689.79645
319178,461.2776
319179,362.0932
319180,144.99438
319181,1026.5977
319182,826.51556
319183,548.07733
319184,448.862
319185,15.5963745
319186,16.706055
319187,5.668091
319188,20.062927
319189,16.69867
319190,14.045471
319191,21.831482
319192,11.342407
319193,46.286194
319194,19.900452
319195,8.997009
319196,34.951843
319197,19.81903
319198,40.608887
319199,0.9266968
319200,135.04144
319201,967.52325
319202,769.35724
319203,526.2662
319204,408.26508
319205,268.74252
319206,1966.5999
319207,1571.0942
319208,1059.3265
319209,843.54535
319210,303.59772
319211,2353.4104
319212,1905.3481
319213,1225.5304
319214,1023.1174
319215,110.12726
319216,793.9434
319217,628.5829
319218,435.32764
319219,341.7612
319220,224.91718
319221,1593.5471
319222,1281.4207
319223,867.0075
319224,702.19324
319225,262.3687
319226,1874.6267
319227,1532.9877
319228,1009.76636
319229,827.1631
319230,80.5343
319231,586.0841
319232,466.38556
319233,321.421
319234,251.52945
319235,172.55481
319236,1180.6775
319237,954.4569
319238,642.0199
319239,510.2686
319240,198.63391
319241,1399.5463
319242,1138.2657
319243,745.34247
319244,608.3098
319245,87.87421
319246,601.9244
319247,483.78574
319248,334.5499
319249,260.44186
319250,169.81549
319251,1212.1978
319252,983.0852
319253,662.5246
319254,530.08655
319255,202.07275
319256,1435.8447
319257,1171.2158
319258,768.08997
319259,631.389
319260,63.991882
319261,421.36505
319262,340.92767
319263,242.88422
319264,179.89569
319265,114.80835
319266,865.2582
319267,690.8954
319268,461.40787
319269,361.5042
319270,144.89105
319271,1027.4159
319272,827.61444
319273,548.2076
319274,448.273
319275,15.493042
319276,16.484802
319277,5.727478
319278,20.70459
319279,16.18457
319280,13.942139
319281,22.649841
319282,12.441406
319283,46.927856
319284,19.386353
319285,8.893677
319286,35.770203
319287,20.91803
319288,41.25055
319289,0.41259766
319290,134.19794
319291,967.15063
319292,769.26526
319293,525.81586
319294,405.61176
319295,267.899
319296,1967.2671
319297,1572.042
319298,1059.6946
319299,843.2384
319300,302.75418
319301,2354.0774
319302,1906.2959
319303,1225.8984
319304,1022.81036
319305,110.36865
319306,794.00287
319307,628.6424
319308,435.61948
319309,341.6112
319310,225.60583
319311,1594.7539
319312,1282.6274
319313,868.09705
319314,702.84094
319315,263.05722
319316,1875.8333
319317,1534.1945
319318,1010.8559
319319,827.8108
319320,80.746765
319321,586.26904
319322,466.32764
319323,321.5203
319324,251.5542
319325,172.23834
319326,1180.5442
319327,954.0807
319328,642.0771
319329,509.90936
319330,198.84637
319331,1400.0574
319332,1138.5339
319333,745.68787
319334,608.3277
319335,88.08667
319336,602.1094
319337,483.7278
319338,334.6492
319339,260.4666
319340,170.17468
319341,1212.0645
319342,982.70905
319343,662.5818
319344,529.72736
319345,202.28522
319346,1436.356
319347,1171.4841
319348,768.43536
319349,631.40686
319350,64.075195
319351,421.42087
319352,340.9835
319353,243.09726
319354,180.24445
319355,114.78015
319356,864.73755
319357,690.3747
319358,461.32062
319359,361.21075
319360,144.97437
319361,1027.7979
319362,827.9964
319363,548.6667
319364,448.6148
319365,15.341003
319366,16.305237
319367,5.5479126
319368,21.126404
319369,16.02301
319370,13.53186
319371,21.74707
319372,11.538635
319373,46.902588
319374,18.77771
319375,8.741638
319376,34.780884
319377,19.92871
319378,41.918396
319379,0.24414062
319380,134.9624
319381,967.8875
319382,769.02637
319383,525.6599
319384,405.83322
319385,269.74173
319386,1968.6172
319387,1573.3698
319388,1061.9647
319389,845.886
319390,304.85513
319391,2357.1907
319392,1907.9692
319393,1227.444
319394,1024.4803
319395,112.21417
319396,795.8209
319397,630.48694
319398,437.54688
319399,344.43604
319400,227.19312
319401,1596.7671
319402,1284.6671
319403,871.4792
319404,706.06775
319405,264.9028
319406,1878.6914
319407,1537.0789
319408,1013.61255
319409,830.15924
319410,82.00983
319411,622.04565
319412,502.13568
319413,339.46307
319414,273.66025
319415,182.14148
319416,1256.1826
319417,1018.9127
319418,671.0304
319419,544.2505
319420,205.21674
319421,1501.4636
319422,1217.2672
319423,787.8262
319424,663.5436
319425,91.71881
319426,639.79974
319427,521.4498
319428,352.6424
319429,279.70248
319430,181.99573
319431,1285.5029
319432,1045.3408
319433,687.47156
319434,557.0843
319435,212.76318
319436,1536.9993
319437,1249.4541
319438,807.9472
319439,681.0757
319440,68.14789
319441,451.21906
319442,368.3507
319443,254.07266
319444,202.95465
319445,124.61572
319446,923.10693
319447,742.1881
319448,486.7887
319449,403.04468
319450,153.4107
319451,1091.448
319452,866.9496
319453,568.47266
319454,488.8131
319455,17.393799
319456,19.683533
319457,10.362549
319458,26.940979
319459,15.141113
319460,14.027893
319461,26.745605
319462,12.898804
319463,46.198975
319464,18.77008
319465,12.572571
319466,37.79492
319467,19.193665
319468,46.43988
319469,6.977661
319470,144.30457
319471,1028.3351
319472,824.7862
319473,557.58606
319474,436.49365
319475,286.57266
319476,2131.3838
319477,1727.0145
319478,1130.031
319479,909.5306
319480,334.98923
319481,2539.4832
319482,2072.8542
319483,1272.5281
319484,1078.9503
319485,115.97705
319486,842.4773
319487,665.66754
319488,458.6236
319489,360.14484
319490,234.06879
319491,1688.7922
319492,1357.8566
319493,910.9597
319494,742.454
319495,274.63968
319496,1992.044
319497,1621.4089
319498,1050.9353
319499,876.21533
319500,90.29443
319501,663.09705
319502,529.4364
319503,361.4665
319504,284.8531
319505,191.75409
319506,1335.234
319507,1075.813
319508,715.12933
319509,572.5664
319510,214.05426
319511,1587.4965
319512,1283.3969
319513,831.70514
319514,687.989
319515,97.28534
319516,678.5176
319517,548.8545
319518,374.52008
319519,292.64148
319520,190.57019
319521,1367.3782
319522,1102.9286
319523,731.81885
319524,587.5205
319525,220.12665
319526,1621.9424
319527,1316.0745
319528,852.31665
319529,707.8835
319530,71.35553
319531,480.21948
319532,390.21918
319533,263.9287
319534,210.81396
319535,131.94525
319536,979.6653
319537,792.16943
319538,513.84674
319539,423.2854
319540,153.68604
319541,1157.4945
319542,927.8285
319543,599.9497
319544,509.82248
319545,19.395386
319546,22.216553
319547,12.831299
319548,29.326172
319549,14.695801
319550,14.207275
319551,29.793213
319552,14.632202
319553,46.630005
319554,14.67511
319555,12.624451
319556,47.108704
319557,28.290527
319558,49.953186
319559,5.142639
319560,156.21326
319561,1096.8972
319562,879.6478
319563,585.18884
319564,464.90982
319565,302.7949
319566,2248.6133
319567,1805.2852
319568,1175.883
319569,956.7405
319570,352.0893
319571,2640.6316
319572,2171.885
319573,1362.2395
319574,1168.76
319575,125.449585
319576,891.7888
319577,706.8902
319578,489.9197
319579,391.07254
319580,250.88553
319581,1791.6919
319582,1457.0924
319583,946.0831
319584,788.9706
319585,294.0834
319586,2106.3958
319587,1722.5288
319588,1117.4268
319589,954.2966
319590,105.80481
319591,738.03217
319592,594.5367
319593,396.692
319594,316.40604
319595,216.0805
319596,1489.33
319597,1213.6958
319598,793.3143
319599,645.1888
319600,248.21658
319601,1780.4631
319602,1424.4934
319603,917.18854
319604,775.6979
319605,110.15906
319606,747.01447
319607,612.2623
319608,407.3444
319609,319.41098
319610,211.81622
319611,1517.096
319612,1236.9846
319613,804.2449
319614,651.26556
319615,249.95908
319616,1806.7771
319617,1453.7852
319618,933.4808
319619,787.01495
319620,79.2749
319621,533.6795
319622,438.09094
319623,287.42548
319624,227.2248
319625,151.03192
319626,1091.3877
319627,885.8155
319628,573.4868
319629,471.5771
319630,171.13855
319631,1290.4103
319632,1017.5397
319633,670.6826
319634,575.87256
319635,22.13147
319636,24.910522
319637,11.273987
319638,34.182068
319639,2.644104
319640,17.262573
319641,47.472717
319642,21.039917
319643,50.66217
319644,3.3400269
319645,17.871155
319646,46.017273
319647,30.099426
319648,52.833313
319649,-2.9051514
319650,183.47034
319651,1204.1738
319652,968.83624
319653,657.5967
319654,517.3983
319655,343.65836
319656,2438.0403
319657,1971.7517
319658,1319.4316
319659,1054.4679
319660,399.51187
319661,2909.556
319662,2375.3242
319663,1517.3875
319664,1282.2869
319665,142.49255
319666,995.01215
319667,789.90186
319668,540.2403
319669,426.7346
319670,280.613
319671,1989.114
319672,1623.3131
319673,1069.1323
319674,871.5776
319675,327.50546
319676,2343.5176
319677,1919.0354
319678,1236.9229
319679,1037.9518
319680,83.05823
319681,589.5424
319682,467.93378
319683,322.21713
319684,250.90106
319685,174.78656
319686,1183.1083
319687,956.4958
319688,642.1358
319689,511.13092
319690,201.11536
319691,1402.5516
319692,1138.52
319693,744.54315
319694,606.55945
319695,89.60889
319696,604.5935
319697,484.9439
319698,334.956
319699,260.51212
319700,170.66675
319701,1213.2482
319702,983.74365
319703,661.26013
319704,530.65717
319705,204.0498
319706,1438.3457
319707,1171.365
319708,767.1854
319709,630.622
319710,65.45227
319711,422.57263
319712,341.73007
319713,242.9346
319714,179.6684
319715,115.64514
319716,865.107
319717,691.4579
319718,460.04742
319719,362.18912
319720,146.64276
319721,1028.5045
319722,827.45685
319723,546.9963
319724,447.4095
319725,17.007507
319726,17.74646
319727,6.5839844
319728,19.867126
319729,15.543762
319730,14.211426
319731,21.931091
319732,12.436279
319733,44.68866
319734,18.845337
319735,9.978699
319736,36.572266
319737,20.473816
319738,38.81067
319739,-1.2050781
319740,139.20636
319741,975.6152
319742,773.15784
319743,528.00653
319744,409.17303
319745,276.85623
319746,1977.0342
319747,1576.8191
319748,1060.7448
319749,844.9856
319750,311.73862
319751,2364.0437
319752,1909.7595
319753,1226.5405
319754,1025.7236
319755,107.81354
319756,793.8113
319757,626.07654
319758,432.7148
319759,337.30017
319760,225.83246
319761,1594.8451
319762,1281.0447
319763,864.9745
319764,697.9956
319765,257.62094
319766,1871.6875
319767,1528.4691
319768,1003.11316
319769,820.7242
319770,78.845764
319771,584.18726
319772,464.55386
319773,319.16736
319774,248.26895
319775,172.51831
319776,1181.2717
319777,953.83
319778,640.23285
319779,509.6457
319780,198.28595
319781,1399.0249
319782,1136.5232
319783,743.3091
319784,605.74304
319785,88.68085
319786,602.52277
319787,484.44928
319788,334.7915
319789,259.6766
319790,170.01367
319791,1213.0267
319792,982.69305
319793,660.97235
319794,529.6984
319795,203.23462
319796,1436.8333
319797,1170.9832
319798,767.56647
319799,630.3321
319800,63.59662
319801,419.8722
319802,340.33752
319803,241.87234
319804,177.93494
319805,114.13263
319806,864.3241
319807,689.57745
319808,458.92987
319809,360.40054
319810,144.48505
319811,1025.9474
319812,825.7622
319813,546.0646
319814,445.8067
319815,15.151855
319816,15.0460205
319817,5.191345
319818,18.804688
319819,13.810303
319820,13.280151
319821,21.72931
319822,11.137024
319823,44.152283
319824,17.63794
319825,7.820984
319826,34.015137
319827,18.779114
319828,37.878845
319829,-2.8079224
319830,137.1549
319831,968.2345
319832,770.0006
319833,525.17944
319834,404.14325
319835,275.69696
319836,1972.1204
319837,1574.7324
319838,1059.4209
319839,841.4589
319840,310.3621
319841,2357.7837
319842,1907.2776
319843,1224.8212
319844,1021.8016
319845,109.056335
319846,792.64484
319847,626.4094
319848,433.3778
319849,336.16937
319850,227.02667
319851,1590.3856
319852,1279.6934
319853,864.38605
319854,695.61334
319855,261.40353
319856,1873.5063
319857,1529.7062
319858,1005.1131
319859,820.93036
319860,77.5105
319861,582.4415
319862,462.80814
319863,318.14398
319864,245.44815
319865,171.98975
319866,1184.1527
319867,953.53406
319868,639.6196
319869,507.23505
319870,198.38434
319871,1402.7126
319872,1137.2507
319873,743.71936
319874,604.35596
319875,87.87457
319876,601.48303
319877,483.40952
319878,334.4741
319879,258.82675
319880,170.56659
319881,1214.2062
319882,983.6556
319883,661.61755
319884,529.60803
319885,203.13934
319886,1437.5443
319887,1171.6941
319888,767.9601
319889,629.99
319890,62.314636
319891,418.65137
319892,339.1167
319893,241.3739
319894,176.90399
319895,113.9563
319896,865.069
319897,690.10535
319898,459.14047
319899,359.8755
319900,144.09515
319901,1026.6582
319902,826.4731
319903,546.4581
319904,445.4646
319905,14.725159
319906,14.501404
319907,4.6467285
319908,19.297302
319909,13.333984
319910,12.242676
319911,21.434021
319912,10.841736
319913,43.854614
319914,16.16809
319915,8.286377
319916,35.40222
319917,20.166199
319918,39.26355
319919,-2.595398
319920,135.02405
319921,966.5746
319922,766.5939
319923,521.7737
319924,395.95013
319925,274.8734
319926,1970.5942
319927,1571.4594
319928,1055.9275
319929,834.50287
319930,311.07382
319931,2357.9724
319932,1905.7192
319933,1223.0425
319934,1016.5603
319935,113.09772
319936,795.6553
319937,627.673
319938,435.4239
319939,334.49075
319940,231.9242
319941,1593.5879
319942,1281.1489
319943,866.2745
319944,692.51697
319945,268.28748
319946,1878.875
319947,1533.3278
319948,1009.1676
319949,820.3884
319950,77.77258
319951,582.79156
319952,462.85028
319953,319.22284
319954,243.3985
319955,172.10187
319956,1183.4854
319957,954.6136
319958,642.3834
319959,507.4363
319960,198.37
319961,1402.0344
319962,1138.7748
319963,746.13654
319964,603.64453
319965,86.78192
