id,num_sold
320320,209.28
320321,1380.22
320322,1163.36
320323,761.72
320324,612.21
320325,85.76
320326,582.46
320327,471.11
320328,318.22
320329,268.62
320330,172.56
320331,1192.07
320332,1000.07
320333,663.12
320334,521.64
320335,194.22
320336,1539.29
320337,1200.03
320338,756.8
320339,621.23
320340,59.73
320341,426.82
320342,346.46
320343,231.47
320344,187.98
320345,121.75
320346,903.45
320347,700.78
320348,454.49
320349,370.27
320350,144.26
320351,1011.11
320352,818.35
320353,529.99
320354,442.64
320355,5.77
320356,19.37
320357,14.59
320358,10.25
320359,7.97
320360,5.16
320361,39.11
320362,32.37
320363,20.19
320364,16.67
320365,6.6
320366,50.25
320367,37.48
320368,25.49
320369,20.09
320370,134.04
320371,988.29
320372,782.41
320373,513.64
320374,431.03
320375,276.84
320376,2058.62
320377,1550.55
320378,1043.41
320379,856.74
320380,335.91
320381,2281.64
320382,1817.83
320383,1212.5
320384,1031.45
320385,113.64
320386,816.8
320387,634.62
320388,436.39
320389,342.53
320390,240.61
320391,1602.4
320392,1335.67
320393,847.29
320394,713.26
320395,272.47
320396,1931.4
320397,1531.11
320398,1030.8
320399,857.75
320400,96.15
320401,583.32
320402,470.52
320403,325.42
320404,243.16
320405,209.95
320406,1150.37
320407,947.1
320408,634.27
320409,537.23
320410,216.87
320411,1411.71
320412,1138.21
320413,768.11
320414,634.21
320415,84.23
320416,612.74
320417,481.03
320418,333.08
320419,258.85
320420,184.58
320421,1233.0
320422,1010.51
320423,659.03
320424,539.75
320425,229.17
320426,1422.27
320427,1139.5
320428,791.85
320429,638.99
320430,62.93
320431,430.75
320432,343.9
320433,223.02
320434,191.42
320435,126.5
320436,888.87
320437,706.72
320438,469.0
320439,363.63
320440,152.65
320441,992.13
320442,832.65
320443,546.53
320444,440.05
320445,5.76
320446,18.63
320447,15.76
320448,10.84
320449,8.17
320450,5.14
320451,39.36
320452,29.52
320453,21.48
320454,16.8
320455,6.38
320456,47.23
320457,39.11
320458,24.44
320459,19.93
320460,141.08
320461,960.04
320462,771.43
320463,542.01
320464,416.73
320465,274.11
320466,2028.56
320467,1583.65
320468,1091.25
320469,881.55
320470,356.8
320471,2368.85
320472,1942.49
320473,1252.95
320474,1066.55
320475,112.35
320476,837.29
320477,645.66
320478,431.54
320479,340.56
320480,223.17
320481,1605.61
320482,1324.97
320483,878.78
320484,722.32
320485,272.43
320486,1955.63
320487,1542.38
320488,1025.84
320489,852.11
320490,96.53
320491,579.87
320492,484.97
320493,320.69
320494,246.9
320495,209.59
320496,1209.03
320497,959.97
320498,629.11
320499,539.99
320500,219.01
320501,1389.45
320502,1143.18
320503,747.02
320504,638.17
320505,85.04
320506,603.55
320507,486.67
320508,321.2
320509,259.58
320510,185.26
320511,1213.13
320512,989.74
320513,662.5
320514,548.86
320515,232.01
320516,1420.06
320517,1150.17
320518,782.61
320519,630.53
320520,62.93
320521,428.24
320522,344.62
320523,227.17
320524,190.68
320525,126.62
320526,896.83
320527,704.86
320528,469.37
320529,369.05
320530,150.94
320531,1024.04
320532,831.32
320533,551.57
320534,436.57
320535,5.65
320536,18.85
320537,15.3
320538,10.8
320539,8.57
320540,5.1
320541,39.33
320542,30.96
320543,21.4
320544,16.42
320545,6.27
320546,47.61
320547,38.4
320548,24.26
320549,19.67
320550,143.06
320551,929.9
320552,761.34
320553,530.41
320554,412.19
320555,276.65
320556,2003.84
320557,1569.21
320558,1075.29
320559,871.95
320560,354.35
320561,2414.16
320562,1990.6
320563,1244.66
320564,1043.28
320565,113.02
320566,829.9
320567,668.0
320568,433.02
320569,341.69
320570,226.74
320571,1645.55
320572,1407.24
320573,867.76
320574,713.82
320575,274.4
320576,1939.65
320577,1545.28
320578,1044.41
320579,838.65
320580,98.12
320581,579.1
320582,464.73
320583,319.39
320584,247.82
320585,210.04
320586,1259.97
320587,976.99
320588,667.14
320589,527.6
320590,219.66
320591,1346.11
320592,1147.79
320593,758.38
320594,642.82
320595,84.88
320596,607.57
320597,467.18
320598,330.02
320599,262.44
320600,188.09
320601,1214.96
320602,982.29
320603,677.0
320604,550.98
320605,231.98
320606,1388.2
320607,1129.67
320608,782.25
320609,638.17
320610,62.99
320611,441.41
320612,361.33
320613,229.86
320614,182.23
320615,125.85
320616,871.92
320617,726.54
320618,470.92
320619,349.09
320620,152.14
320621,1036.94
320622,829.85
320623,551.88
320624,436.68
320625,5.8
320626,18.78
320627,14.79
320628,11.36
320629,8.14
320630,5.31
320631,40.94
320632,31.91
320633,21.25
320634,16.8
320635,6.4
320636,45.41
320637,38.67
320638,25.55
320639,20.34
320640,144.25
320641,954.29
320642,791.98
320643,531.66
320644,412.36
320645,271.68
320646,1971.48
320647,1545.58
320648,1064.81
320649,903.93
320650,351.11
320651,2421.22
320652,1961.16
320653,1313.34
320654,1044.2
320655,116.55
320656,825.45
320657,654.77
320658,439.43
320659,348.4
320660,227.43
320661,1637.4
320662,1387.74
320663,847.63
320664,692.6
320665,279.89
320666,1891.13
320667,1567.66
320668,1066.75
320669,822.22
320670,105.99
320671,608.21
320672,500.05
320673,333.85
320674,284.5
320675,214.76
320676,1304.3
320677,1028.15
320678,684.78
320679,552.37
320680,220.77
320681,1500.91
320682,1208.51
320683,814.03
320684,678.98
320685,86.58
320686,639.64
320687,525.2
320688,332.08
320689,281.44
320690,187.28
320691,1341.44
320692,1056.91
320693,683.27
320694,558.65
320695,232.69
320696,1586.0
320697,1254.78
320698,831.54
320699,689.17
320700,61.38
320701,477.56
320702,399.37
320703,250.43
320704,197.76
320705,125.43
320706,931.56
320707,779.63
320708,519.57
320709,394.43
320710,163.96
320711,1113.95
320712,929.27
320713,576.39
320714,480.94
320715,6.16
320716,21.02
320717,15.67
320718,11.21
320719,8.63
320720,5.72
320721,40.57
320722,32.68
320723,21.9
320724,17.55
320725,6.71
320726,51.5
320727,39.23
320728,27.19
320729,21.52
320730,150.61
320731,1020.12
320732,828.5
320733,575.12
320734,450.09
320735,303.4
320736,2165.24
320737,1656.19
320738,1125.47
320739,938.96
320740,369.38
320741,2488.92
320742,1993.63
320743,1362.83
320744,1105.17
320745,130.66
320746,822.33
320747,693.58
320748,450.77
320749,347.14
320750,251.12
320751,1781.04
320752,1404.63
320753,918.28
320754,736.21
320755,289.66
320756,1983.29
320757,1669.81
320758,1096.73
320759,836.4
320760,109.7
320761,661.57
320762,538.62
320763,346.17
320764,288.1
320765,213.09
320766,1366.44
320767,1101.5
320768,722.98
320769,577.12
320770,226.12
320771,1656.84
320772,1273.33
320773,865.81
320774,657.81
320775,93.78
320776,675.74
320777,548.28
320778,359.65
320779,293.19
320780,193.18
320781,1357.02
320782,1099.61
320783,730.85
320784,570.71
320785,232.28
320786,1614.79
320787,1361.58
320788,899.72
320789,708.02
320790,72.68
320791,480.32
320792,404.12
320793,252.42
320794,222.23
320795,143.49
320796,1031.01
320797,806.62
320798,537.09
320799,438.34
320800,162.27
320801,1174.8
320802,996.69
320803,629.27
320804,524.0
320805,6.23
320806,21.67
320807,16.97
320808,10.95
320809,9.12
320810,5.52
320811,44.74
320812,34.8
320813,22.16
320814,19.09
320815,7.07
320816,51.89
320817,41.9
320818,27.63
320819,22.02
320820,160.74
320821,1121.88
320822,870.43
320823,582.98
320824,492.27
320825,316.74
320826,2327.71
320827,1795.0
320828,1128.87
320829,985.48
320830,386.21
320831,2614.26
320832,2048.36
320833,1353.49
320834,1138.66
320835,130.3
320836,906.74
320837,733.65
320838,478.51
320839,375.39
320840,256.4
320841,1716.24
320842,1429.67
320843,974.94
320844,789.57
320845,306.3
320846,2059.95
320847,1759.57
320848,1104.59
320849,915.66
320850,122.25
320851,761.34
320852,611.16
320853,394.55
320854,323.39
320855,210.79
320856,1494.21
320857,1199.89
320858,781.15
320859,659.11
320860,235.88
320861,1719.74
320862,1454.39
320863,911.7
320864,764.32
320865,110.57
320866,784.39
320867,609.64
320868,399.12
320869,332.35
320870,225.18
320871,1599.37
320872,1232.46
320873,783.38
320874,647.11
320875,237.36
320876,1720.96
320877,1509.57
320878,932.78
320879,744.25
320880,74.71
320881,548.01
320882,438.45
320883,286.55
320884,230.45
320885,155.69
320886,1103.57
320887,852.7
320888,592.62
320889,460.61
320890,183.98
320891,1292.53
320892,1056.37
320893,704.08
320894,568.56
320895,7.3
320896,23.8
320897,19.67
320898,12.7
320899,10.33
320900,6.79
320901,50.01
320902,38.91
320903,24.88
320904,21.09
320905,8.07
320906,58.23
320907,47.39
320908,31.8
320909,24.78
320910,179.39
320911,1244.51
320912,987.36
320913,634.39
320914,518.95
320915,353.2
320916,2504.27
320917,1953.74
320918,1330.59
320919,1099.18
320920,416.34
320921,3026.72
320922,2250.09
320923,1593.65
320924,1259.35
320925,141.03
320926,1011.84
320927,771.57
320928,525.35
320929,423.87
320930,287.19
320931,2032.26
320932,1568.72
320933,1037.95
320934,853.09
320935,326.95
320936,2378.63
320937,1888.36
320938,1259.69
320939,1018.44
320940,97.79
320941,592.56
320942,465.31
320943,322.06
320944,261.49
320945,214.8
320946,1248.63
320947,954.21
320948,646.54
320949,538.61
320950,216.63
320951,1437.38
320952,1161.63
320953,759.77
320954,616.01
320955,83.73
320956,618.25
320957,476.79
320958,323.99
320959,265.08
320960,181.98
320961,1204.55
320962,1005.11
320963,646.8
320964,548.23
320965,223.3
320966,1475.99
320967,1157.13
320968,788.37
320969,619.12
320970,58.43
320971,431.32
320972,344.06
320973,229.43
320974,183.14
320975,126.41
320976,875.42
320977,733.1
320978,459.2
320979,378.61
320980,148.54
320981,1002.62
320982,878.44
320983,555.81
320984,454.05
320985,5.71
320986,18.92
320987,15.73
320988,9.82
320989,8.17
320990,5.15
320991,40.44
320992,32.91
320993,21.61
320994,16.38
320995,6.36
320996,47.6
320997,37.61
320998,25.35
320999,20.05
321000,149.86
321001,963.67
321002,767.94
321003,537.28
321004,417.76
321005,292.37
321006,1946.18
321007,1620.7
321008,1078.88
321009,878.95
321010,367.55
321011,2339.43
321012,1823.25
321013,1264.15
321014,1038.62
321015,118.21
321016,800.1
321017,629.6
321018,420.03
321019,333.9
321020,239.21
321021,1543.84
321022,1323.5
321023,835.94
321024,665.68
321025,274.51
321026,1936.77
321027,1479.37
321028,1021.17
321029,854.16
321030,98.44
321031,593.1
321032,481.6
321033,327.95
321034,259.8
321035,213.87
321036,1253.09
321037,909.39
321038,675.19
321039,539.14
321040,215.71
321041,1460.01
321042,1123.3
321043,761.53
321044,623.23
321045,85.28
321046,643.25
321047,476.25
321048,335.02
321049,263.67
321050,174.99
321051,1242.98
321052,983.91
321053,679.5
321054,527.69
321055,219.16
321056,1484.61
321057,1146.2
321058,787.1
321059,624.11
321060,56.99
321061,418.65
321062,359.06
321063,229.12
321064,187.67
321065,128.51
321066,893.03
321067,721.47
321068,467.7
321069,367.22
321070,152.7
321071,1032.73
321072,846.28
321073,552.14
321074,455.4
321075,5.68
321076,18.8
321077,15.93
321078,10.0
321079,8.09
321080,5.1
321081,41.16
321082,30.5
321083,21.19
321084,16.53
321085,6.26
321086,48.64
321087,37.38
321088,25.15
321089,19.5
321090,151.33
321091,966.68
321092,773.04
321093,533.58
321094,411.5
321095,287.53
321096,1920.99
321097,1562.74
321098,1111.45
321099,879.85
321100,366.99
321101,2308.13
321102,1828.87
321103,1242.24
321104,1007.12
321105,114.93
321106,791.73
321107,609.77
321108,424.71
321109,346.98
321110,233.01
321111,1560.75
321112,1322.9
321113,846.26
321114,688.35
321115,273.4
321116,1985.45
321117,1525.84
321118,1045.5
321119,839.49
321120,99.69
321121,590.75
321122,475.13
321123,330.97
321124,265.76
321125,213.17
321126,1250.33
321127,966.57
321128,651.1
321129,539.1
321130,213.24
321131,1412.07
321132,1132.96
321133,745.1
321134,617.06
321135,86.31
321136,661.16
321137,488.9
321138,333.54
321139,266.07
321140,175.33
321141,1261.65
321142,973.77
321143,671.28
321144,529.95
321145,215.76
321146,1491.21
321147,1160.55
321148,777.37
321149,619.82
321150,60.8
321151,420.62
321152,343.95
321153,228.4
321154,183.42
321155,129.26
321156,891.63
321157,665.96
321158,465.68
321159,374.59
321160,154.44
321161,1038.22
321162,844.95
321163,539.28
321164,455.61
321165,5.65
321166,18.98
321167,15.0
321168,9.83
321169,8.12
321170,5.1
321171,40.58
321172,31.21
321173,21.74
321174,16.7
321175,6.23
321176,48.19
321177,37.63
321178,24.94
321179,20.82
321180,149.38
321181,963.61
321182,778.06
321183,540.93
321184,403.88
321185,284.6
321186,1988.58
321187,1549.81
321188,1080.83
321189,870.44
321190,360.9
321191,2386.51
321192,1842.18
321193,1254.33
321194,1052.74
321195,116.85
321196,794.83
321197,633.11
321198,424.28
321199,340.3
321200,233.22
321201,1592.46
321202,1290.99
321203,855.09
321204,687.75
321205,278.81
321206,1902.49
321207,1549.02
321208,1066.52
321209,836.89
321210,100.33
321211,613.22
321212,489.21
321213,323.03
321214,261.88
321215,214.48
321216,1261.64
321217,965.59
321218,655.04
321219,509.61
321220,213.82
321221,1362.72
321222,1140.86
321223,758.08
321224,618.7
321225,86.4
321226,666.44
321227,485.69
321228,320.23
321229,267.99
321230,181.56
321231,1265.61
321232,980.76
321233,673.07
321234,525.36
321235,215.08
321236,1445.21
321237,1152.17
321238,794.17
321239,624.03
321240,62.46
321241,425.46
321242,350.02
321243,229.65
321244,182.79
321245,129.07
321246,882.91
321247,693.35
321248,471.46
321249,363.81
321250,155.7
321251,1074.26
321252,859.59
321253,542.85
321254,460.08
321255,5.95
321256,19.74
321257,15.42
321258,10.11
321259,8.23
321260,5.6
321261,40.53
321262,30.99
321263,22.01
321264,16.53
321265,6.27
321266,48.25
321267,38.93
321268,25.79
321269,21.22
321270,150.45
321271,979.86
321272,801.95
321273,545.53
321274,408.14
321275,280.41
321276,1965.43
321277,1561.42
321278,1077.7
321279,865.96
321280,351.3
321281,2334.59
321282,1814.3
321283,1307.37
321284,1071.38
321285,118.82
321286,840.41
321287,637.8
321288,423.13
321289,348.48
321290,229.93
321291,1561.98
321292,1281.79
321293,855.94
321294,686.21
321295,279.13
321296,1907.74
321297,1570.15
321298,1061.08
321299,812.38
321300,109.4
321301,618.33
321302,497.18
321303,333.66
321304,277.28
321305,211.15
321306,1316.88
321307,996.39
321308,705.93
321309,551.23
321310,216.82
321311,1521.87
321312,1231.81
321313,836.27
321314,681.31
321315,91.18
321316,644.8
321317,518.69
321318,332.32
321319,282.57
321320,184.17
321321,1343.6
321322,997.47
321323,713.13
321324,551.34
321325,221.44
321326,1604.07
321327,1293.08
321328,849.25
321329,684.69
321330,64.45
321331,481.05
321332,364.45
321333,251.17
321334,197.92
321335,129.62
321336,891.38
321337,794.76
321338,485.56
321339,389.86
321340,164.65
321341,1121.12
321342,912.56
321343,567.66
321344,468.95
321345,6.35
321346,20.2
321347,16.55
321348,11.57
321349,8.93
321350,6.06
321351,43.39
321352,33.78
321353,22.55
321354,18.26
321355,6.71
321356,49.1
321357,40.91
321358,26.45
321359,21.73
321360,160.14
321361,1048.26
321362,846.3
321363,568.41
321364,454.71
321365,310.92
321366,2214.99
321367,1611.79
321368,1139.12
321369,947.18
321370,376.84
321371,2508.18
321372,2012.74
321373,1357.68
321374,1060.79
321375,133.03
321376,861.52
321377,697.53
321378,437.83
321379,362.34
321380,247.08
321381,1737.88
321382,1376.01
321383,938.26
321384,753.67
321385,317.44
321386,1963.27
321387,1561.15
321388,1086.52
321389,846.14
321390,111.76
321391,696.62
321392,554.01
321393,368.76
321394,302.59
321395,212.91
321396,1265.29
321397,1155.5
321398,706.94
321399,596.87
321400,229.45
321401,1587.31
321402,1357.29
321403,867.9
321404,691.83
321405,96.5
321406,691.47
321407,597.14
321408,381.7
321409,291.33
321410,197.76
321411,1409.85
321412,1128.77
321413,710.49
321414,585.86
321415,227.06
321416,1642.3
321417,1394.59
321418,926.07
321419,726.03
321420,73.24
321421,486.64
321422,385.38
321423,250.44
321424,216.39
321425,142.41
321426,1013.03
321427,786.69
321428,530.17
321429,439.8
321430,158.59
321431,1156.12
321432,938.64
321433,598.62
321434,508.48
321435,6.78
321436,22.03
321437,17.1
321438,11.56
321439,9.51
321440,6.07
321441,44.22
321442,34.05
321443,22.44
321444,18.95
321445,7.55
321446,52.39
321447,40.57
321448,27.55
321449,21.65
321450,165.25
321451,1132.94
321452,882.76
321453,584.67
321454,478.26
321455,319.28
321456,2334.31
321457,1858.02
321458,1208.8
321459,1019.39
321460,392.37
321461,2618.11
321462,2065.45
321463,1442.35
321464,1157.45
321465,132.19
321466,890.89
321467,726.04
321468,475.46
321469,374.54
321470,250.94
321471,1814.61
321472,1446.34
321473,962.37
321474,795.54
321475,318.78
321476,2100.44
321477,1773.99
321478,1148.25
321479,949.71
321480,127.18
321481,745.25
321482,622.06
321483,388.23
321484,331.67
321485,223.46
321486,1439.31
321487,1201.36
321488,847.58
321489,661.84
321490,258.25
321491,1777.31
321492,1461.38
321493,943.08
321494,794.51
321495,114.24
321496,748.5
321497,622.23
321498,399.91
321499,323.88
321500,222.7
321501,1607.41
321502,1247.85
321503,835.1
321504,655.16
321505,271.81
321506,1791.52
321507,1507.15
321508,959.12
321509,792.03
321510,82.8
321511,527.56
321512,426.83
321513,285.14
321514,235.96
321515,152.67
321516,1115.7
321517,874.4
321518,559.69
321519,450.28
321520,180.55
321521,1343.72
321522,1044.1
321523,683.74
321524,536.68
321525,7.8
321526,24.09
321527,20.59
321528,12.66
321529,10.56
321530,6.98
321531,49.05
321532,37.62
321533,26.86
321534,21.26
321535,8.91
321536,59.15
321537,46.71
321538,33.24
321539,26.06
321540,187.63
321541,1197.78
321542,976.41
321543,646.64
321544,522.01
321545,354.01
321546,2531.56
321547,1926.84
321548,1366.57
321549,1083.58
321550,411.9
321551,2924.01
321552,2350.12
321553,1532.36
321554,1300.87
321555,145.26
321556,993.98
321557,785.95
321558,533.68
321559,423.23
321560,303.76
321561,1918.2
321562,1619.55
321563,1085.51
321564,881.09
321565,334.5
321566,2356.07
321567,1929.74
321568,1219.32
321569,1027.09
321570,98.09
321571,600.36
321572,475.17
321573,327.77
321574,248.4
321575,210.52
321576,1221.45
321577,935.66
321578,646.83
321579,489.28
321580,211.41
321581,1423.16
321582,1108.76
321583,785.94
321584,605.12
321585,86.05
321586,642.83
321587,470.15
321588,328.6
321589,255.4
321590,181.91
321591,1235.39
321592,979.83
321593,643.65
321594,508.3
321595,211.71
321596,1502.28
321597,1106.51
321598,796.33
321599,610.03
321600,60.96
321601,422.03
321602,338.96
321603,227.25
321604,182.08
321605,128.73
321606,865.9
321607,699.66
321608,453.04
321609,376.07
321610,153.89
321611,1024.13
321612,819.44
321613,554.74
321614,445.1
321615,6.27
321616,20.4
321617,15.58
321618,10.69
321619,8.25
321620,5.67
321621,41.85
321622,31.95
321623,22.0
321624,16.61
321625,6.96
321626,49.1
321627,37.45
321628,25.67
321629,20.57
321630,147.81
321631,974.89
321632,761.18
321633,532.81
321634,413.11
321635,304.98
321636,1949.18
321637,1609.71
321638,1085.44
321639,891.81
321640,354.3
321641,2382.4
321642,1860.15
321643,1244.2
321644,1025.88
321645,115.64
321646,846.63
321647,631.06
321648,429.65
321649,340.05
321650,239.02
321651,1588.34
321652,1257.69
321653,858.21
321654,685.95
321655,276.99
321656,1930.31
321657,1490.01
321658,1037.02
321659,837.04
321660,98.74
321661,603.56
321662,459.43
321663,327.13
321664,249.88
321665,209.02
321666,1229.8
321667,959.15
321668,639.34
321669,537.58
321670,213.82
321671,1420.21
321672,1081.7
321673,780.62
321674,616.62
321675,88.19
321676,640.7
321677,470.87
321678,333.87
321679,264.76
321680,176.08
321681,1229.33
321682,949.97
321683,651.43
321684,538.1
321685,215.28
321686,1511.03
321687,1138.05
321688,782.74
321689,623.3
321690,59.54
321691,427.35
321692,343.11
321693,224.78
321694,185.31
321695,127.9
321696,892.01
321697,699.85
321698,452.24
321699,370.53
321700,154.24
321701,1047.36
321702,839.26
321703,561.84
321704,436.85
321705,6.15
321706,20.08
321707,16.08
321708,10.56
321709,8.43
321710,5.4
321711,40.76
321712,30.7
321713,21.65
321714,16.18
321715,7.03
321716,50.27
321717,37.78
321718,25.94
321719,20.42
321720,152.49
321721,957.01
321722,744.37
321723,530.77
321724,410.21
321725,301.11
321726,1897.77
321727,1603.01
321728,1055.56
321729,880.65
321730,357.05
321731,2357.63
321732,1878.79
321733,1230.75
321734,1007.18
321735,112.48
321736,833.18
321737,634.7
321738,437.02
321739,345.33
321740,230.96
321741,1622.08
321742,1241.6
321743,881.46
321744,698.91
321745,274.3
321746,1950.72
321747,1491.35
321748,1034.01
321749,818.16
321750,100.05
321751,585.15
321752,469.25
321753,316.46
321754,243.09
321755,211.38
321756,1200.18
321757,984.61
321758,630.15
321759,531.57
321760,211.75
321761,1382.49
321762,1142.46
321763,753.15
321764,614.67
321765,90.16
321766,655.44
321767,480.23
321768,336.32
321769,266.59
321770,175.82
321771,1283.01
321772,1002.08
321773,646.39
321774,530.87
321775,216.11
321776,1528.29
321777,1126.68
321778,777.26
321779,620.39
321780,60.61
321781,428.63
321782,343.08
321783,225.49
321784,182.15
321785,127.51
321786,883.91
321787,673.39
321788,457.26
321789,379.85
321790,157.77
321791,1010.54
321792,840.47
321793,563.37
321794,445.76
321795,6.05
321796,19.68
321797,15.65
321798,10.38
321799,8.06
321800,5.31
321801,41.5
321802,29.74
321803,21.7
321804,16.97
321805,6.99
321806,51.09
321807,37.6
321808,25.84
321809,20.46
321810,149.61
321811,956.44
321812,748.31
321813,532.85
321814,401.91
321815,301.75
321816,2039.95
321817,1584.39
321818,1061.91
321819,875.18
321820,351.57
321821,2415.74
321822,1847.33
321823,1235.49
321824,1041.8
321825,112.91
321826,825.44
321827,643.82
321828,425.68
321829,346.51
321830,230.73
321831,1642.17
321832,1263.77
321833,889.93
321834,710.43
321835,274.35
321836,1978.26
321837,1461.58
321838,1002.5
321839,815.0
321840,102.6
321841,592.84
321842,486.07
321843,317.56
321844,252.52
321845,210.02
321846,1252.12
321847,978.39
321848,625.83
321849,522.08
321850,217.25
321851,1327.13
321852,1127.98
321853,748.73
321854,615.29
321855,92.64
321856,660.9
321857,476.64
321858,332.41
321859,268.48
321860,180.5
321861,1288.32
321862,1013.83
321863,646.3
321864,533.08
321865,217.59
321866,1423.27
321867,1134.51
321868,769.94
321869,620.36
321870,60.84
321871,430.06
321872,336.89
321873,225.03
321874,181.74
321875,126.57
321876,885.69
321877,699.26
321878,471.89
321879,368.99
321880,157.22
321881,1052.25
321882,849.67
321883,560.38
321884,449.9
321885,6.29
321886,19.79
321887,15.72
321888,10.37
321889,8.27
321890,5.8
321891,39.75
321892,31.72
321893,21.51
321894,17.15
321895,6.92
321896,49.36
321897,38.14
321898,26.5
321899,20.48
321900,147.12
321901,985.01
321902,789.76
321903,547.66
321904,405.95
321905,297.67
321906,2008.76
321907,1561.94
321908,1058.27
321909,849.54
321910,340.41
321911,2413.08
321912,1849.8
321913,1238.6
321914,1045.35
321915,116.59
321916,836.5
321917,645.41
321918,422.46
321919,353.26
321920,224.88
321921,1694.4
321922,1263.66
321923,880.09
321924,729.99
321925,275.66
321926,1975.11
321927,1518.57
321928,1025.07
321929,797.09
321930,114.72
321931,634.08
321932,515.02
321933,337.4
321934,274.98
321935,209.88
321936,1317.94
321937,1002.03
321938,661.18
321939,535.43
321940,223.88
321941,1476.96
321942,1216.94
321943,784.54
321944,657.02
321945,96.37
321946,649.0
321947,533.97
321948,341.13
321949,278.7
321950,181.51
321951,1356.64
321952,1063.4
321953,670.93
321954,549.2
321955,224.72
321956,1606.49
321957,1213.28
321958,797.49
321959,659.6
321960,64.36
321961,454.37
321962,375.56
321963,252.92
321964,189.77
321965,130.68
321966,920.66
321967,769.04
321968,510.33
321969,393.76
321970,166.2
321971,1099.25
321972,895.26
321973,599.44
321974,467.23
321975,6.39
321976,21.4
321977,16.15
321978,11.22
321979,8.88
321980,6.02
321981,43.84
321982,33.75
321983,21.87
321984,18.61
321985,6.82
321986,48.87
321987,40.27
321988,27.16
321989,21.39
321990,160.48
321991,1072.43
321992,820.59
321993,551.87
321994,447.5
321995,332.98
321996,2180.54
321997,1676.17
321998,1132.9
321999,952.84
322000,378.2
322001,2528.34
322002,1987.77
322003,1325.94
322004,1122.23
322005,138.01
322006,851.29
322007,659.27
322008,425.16
322009,379.43
322010,238.01
322011,1714.66
322012,1329.57
322013,936.73
322014,752.81
322015,313.33
322016,2001.22
322017,1632.09
322018,1071.22
322019,831.08
322020,116.92
322021,700.47
322022,524.8
322023,354.55
322024,280.63
322025,210.85
322026,1306.64
322027,1161.53
322028,717.41
322029,597.8
322030,239.43
322031,1596.18
322032,1236.62
322033,878.1
322034,675.61
322035,101.29
322036,703.74
322037,562.96
322038,358.91
322039,283.48
322040,202.45
322041,1317.82
322042,1116.05
322043,717.79
322044,595.41
322045,238.06
322046,1648.27
322047,1284.2
322048,921.38
322049,694.82
322050,73.71
322051,479.64
322052,383.7
322053,246.61
322054,217.44
322055,143.97
322056,1020.72
322057,795.68
322058,513.23
322059,441.73
322060,160.37
322061,1153.52
322062,910.42
322063,610.3
322064,495.69
322065,6.66
322066,20.84
322067,17.7
322068,11.72
322069,10.13
322070,6.13
322071,46.13
322072,34.34
322073,23.61
322074,19.19
322075,7.32
322076,53.66
322077,42.91
322078,27.77
322079,22.28
322080,162.16
322081,1165.85
322082,863.77
322083,580.89
322084,488.14
322085,326.71
322086,2341.15
322087,1703.82
322088,1175.85
322089,965.17
322090,385.45
322091,2662.54
322092,2080.54
322093,1423.58
322094,1150.71
322095,137.56
322096,905.93
322097,712.65
322098,463.96
322099,385.96
322100,247.44
322101,1925.71
322102,1413.94
322103,987.22
322104,786.77
322105,314.78
322106,2066.28
322107,1809.46
322108,1139.46
322109,913.03
322110,124.87
322111,741.64
322112,627.8
322113,384.17
322114,327.56
322115,222.46
322116,1479.28
322117,1199.95
322118,821.96
322119,622.44
322120,250.97
322121,1746.98
322122,1418.26
322123,932.21
322124,785.36
322125,111.32
322126,765.11
322127,617.07
322128,401.13
322129,318.83
322130,229.46
322131,1590.04
322132,1250.63
322133,837.0
322134,636.41
322135,275.44
322136,1804.7
322137,1493.68
322138,969.24
322139,762.94
322140,82.93
322141,535.74
322142,426.81
322143,289.06
322144,238.8
322145,158.79
322146,1053.47
322147,844.97
322148,576.08
322149,451.42
322150,181.14
322151,1337.89
322152,1062.41
322153,665.28
322154,549.84
322155,7.95
322156,25.3
322157,19.8
322158,12.97
322159,10.7
322160,7.19
322161,50.31
322162,39.4
322163,26.96
322164,21.57
322165,8.99
322166,60.74
322167,48.18
322168,32.12
322169,26.0
322170,182.42
322171,1215.81
322172,972.11
322173,651.3
322174,545.77
322175,364.09
322176,2493.77
322177,1939.34
322178,1313.81
322179,1106.45
322180,408.56
322181,2880.13
322182,2244.13
322183,1508.53
322184,1307.59
322185,143.62
322186,969.56
322187,799.51
322188,522.44
322189,428.72
322190,296.43
322191,1965.21
322192,1573.36
322193,1052.55
322194,938.02
322195,336.14
322196,2316.77
322197,1873.11
322198,1200.47
322199,1032.52
322200,100.79
322201,585.74
322202,454.54
322203,323.71
322204,252.0
322205,210.92
322206,1185.58
322207,953.22
322208,655.57
322209,500.21
322210,216.41
322211,1369.22
322212,1131.08
322213,781.56
322214,605.34
322215,87.55
322216,618.47
322217,477.66
322218,318.7
322219,254.2
322220,181.33
322221,1204.33
322222,981.03
322223,670.67
322224,523.65
322225,216.25
322226,1514.23
322227,1118.42
322228,777.01
322229,603.02
322230,61.1
322231,449.61
322232,345.14
322233,232.62
322234,183.65
322235,138.2
322236,875.39
322237,676.39
322238,456.26
322239,380.05
322240,154.54
322241,1053.9
322242,813.2
322243,554.4
322244,440.38
322245,6.31
322246,20.23
322247,14.86
322248,10.33
322249,8.49
322250,5.82
322251,40.53
322252,30.42
322253,21.88
