id,num_sold
307011,1489.23
307012,1304.12
307013,630.73
307014,966.63
307015,233.14
307016,1738.84
307017,1579.69
307018,758.35
307019,1223.57
307020,68.02
307021,552.76
307022,451.42
307023,212.01
307024,327.37
307025,139.81
307026,1129.34
307027,891.55
307028,445.39
307029,726.54
307030,174.49
307031,1349.74
307032,1086.73
307033,515.07
307034,764.86
307035,752.1792766782214
307036,24.96
307037,20.77
307038,9.21
307039,14.63
307040,5.84
307041,52.74
307042,44.49
307043,20.07
307044,31.25
307045,7.38
307046,62.74
307047,49.83
307048,24.34
307049,37.27
307050,163.48
307051,1245.36
307052,1010.88
307053,487.46
307054,864.91
307055,332.98
307056,2438.14
307057,2108.88
307058,1033.86
307059,1480.38
307060,378.25
307061,2952.52
307062,2565.03
307063,1250.98
307064,2049.63
307065,138.56
307066,965.99
307067,891.32
307068,404.82
307069,635.2
307070,260.09
307071,1982.27
307072,1668.58
307073,805.9
307074,1311.76
307075,324.12
307076,2252.85
307077,1961.8
307078,1007.2
307079,1554.22
307080,752.1792766782214
307081,595.11
307082,497.31
307083,233.72
307084,383.85
307085,752.1792766782121
307086,1164.56
307087,1023.84
307088,461.52
307089,765.96
307090,752.1792766782113
307091,1351.75
307092,1204.73
307093,543.81
307094,908.77
307095,83.92
307096,603.18
307097,522.91
307098,254.62
307099,389.64
307100,176.1
307101,1186.81
307102,1117.71
307103,502.62
307104,825.9
307105,192.07
307106,1499.37
307107,1249.5
307108,610.46
307109,974.52
307110,59.05
307111,440.68
307112,374.73
307113,173.74
307114,280.86
307115,120.57
307116,842.37
307117,764.16
307118,356.4
307119,575.93
307120,138.69
307121,1024.36
307122,898.39
307123,416.82
307124,664.89
307125,752.1792766782214
307126,18.91
307127,17.1
307128,7.99
307129,12.45
307130,64.77434213425694
307131,39.75
307132,33.7
307133,15.63
307134,25.54
307135,5.88
307136,49.74
307137,42.32
307138,18.59
307139,31.29
307140,144.27
307141,992.86
307142,844.2
307143,416.02
307144,691.53
307145,284.86
307146,2012.65
307147,1690.61
307148,863.9
307149,1379.55
307150,332.62
307151,2395.96
307152,2060.08
307153,1016.45
307154,1577.04
307155,108.64
307156,754.74
307157,711.43
307158,329.51
307159,523.54
307160,221.92
307161,1574.82
307162,1401.0
307163,697.02
307164,1112.29
307165,262.5
307166,1897.81
307167,1618.43
307168,798.8
307169,1216.46
307170,752.1792766782214
307171,581.36
307172,487.06
307173,237.46
307174,373.24
307175,752.1792766782122
307176,1159.4
307177,1009.87
307178,461.91
307179,744.72
307180,752.1792766782113
307181,1322.4
307182,1189.89
307183,541.58
307184,882.18
307185,83.06
307186,613.57
307187,522.03
307188,261.82
307189,403.64
307190,178.42
307191,1208.68
307192,1106.41
307193,505.37
307194,822.39
307195,191.02
307196,1459.89
307197,1241.55
307198,608.09
307199,969.67
307200,59.04
307201,437.59
307202,378.58
307203,173.06
307204,281.27
307205,120.11
307206,850.62
307207,736.59
307208,353.54
307209,571.95
307210,138.45
307211,1015.06
307212,913.37
307213,410.75
307214,669.47
307215,752.1792766782214
307216,19.35
307217,16.95
307218,7.55
307219,12.22
307220,19.94358553356423
307221,40.0
307222,33.76
307223,15.91
307224,25.07
307225,5.67
307226,50.22
307227,41.86
307228,18.96
307229,30.94
307230,142.51
307231,999.53
307232,886.78
307233,409.73
307234,685.41
307235,290.69
307236,1944.28
307237,1741.87
307238,857.07
307239,1375.08
307240,333.68
307241,2441.62
307242,2053.47
307243,988.42
307244,1570.52
307245,104.01
307246,772.14
307247,708.45
307248,330.29
307249,524.52
307250,220.49
307251,1543.87
307252,1429.61
307253,698.94
307254,1048.17
307255,260.77
307256,1867.27
307257,1614.86
307258,786.37
307259,1238.11
307260,752.1792766782214
307261,586.57
307262,487.82
307263,236.14
307264,367.24
307265,752.1792766782122
307266,1150.21
307267,1006.4
307268,474.46
307269,756.08
307270,752.1792766782113
307271,1362.75
307272,1179.77
307273,556.17
307274,877.2
307275,83.56
307276,624.34
307277,541.13
307278,262.2
307279,405.69
307280,176.59
307281,1235.27
307282,1091.07
307283,527.39
307284,842.64
307285,194.03
307286,1454.8
307287,1262.18
307288,610.49
307289,964.97
307290,58.61
307291,440.0
307292,370.57
307293,174.23
307294,276.72
307295,116.4
307296,856.72
307297,717.06
307298,354.3
307299,564.69
307300,136.46
307301,1033.94
307302,894.36
307303,426.55
307304,659.76
307305,752.1792766782214
307306,19.43
307307,16.47
307308,7.84
307309,11.86
307310,5.0
307311,40.88
307312,33.69
307313,15.51
307314,24.77
307315,5.9
307316,47.03
307317,40.78
307318,18.59
307319,30.1
307320,144.52
307321,1002.35
307322,912.05
307323,406.18
307324,681.15
307325,285.36
307326,1956.55
307327,1771.34
307328,862.15
307329,1342.18
307330,346.31
307331,2383.83
307332,2115.92
307333,1024.54
307334,1551.88
307335,104.9
307336,831.17
307337,723.56
307338,328.2
307339,524.3
307340,219.33
307341,1570.98
307342,1414.55
307343,678.97
307344,1043.9
307345,257.96
307346,1851.11
307347,1650.47
307348,785.14
307349,1227.39
307350,752.1792766782214
307351,597.16
307352,500.57
307353,241.57
307354,360.11
307355,752.1792766782122
307356,1151.16
307357,971.77
307358,481.05
307359,736.54
307360,752.1792766782113
307361,1356.92
307362,1238.06
307363,571.66
307364,869.95
307365,85.43
307366,614.07
307367,528.49
307368,257.86
307369,409.34
307370,177.53
307371,1236.12
307372,1101.87
307373,518.4
307374,862.71
307375,213.88
307376,1463.04
307377,1266.05
307378,617.38
307379,980.23
307380,57.16
307381,431.22
307382,367.49
307383,174.33
307384,266.01
307385,115.22
307386,877.96
307387,689.8
307388,353.79
307389,577.21
307390,136.97
307391,1024.36
307392,862.63
307393,426.54
307394,668.6
307395,752.1792766782214
307396,18.24
307397,16.09
307398,7.73
307399,11.97
307400,109.6050987349496
307401,38.95
307402,33.89
307403,15.67
307404,25.53
307405,20.62358553356423
307406,45.74
307407,38.35
307408,19.35
307409,30.07
307410,146.11
307411,1041.88
307412,862.36
307413,410.31
307414,668.54
307415,287.26
307416,1963.64
307417,1759.15
307418,851.91
307419,1434.2
307420,340.17
307421,2427.15
307422,2072.36
307423,975.33
307424,1598.65
307425,104.33
307426,753.37
307427,734.3
307428,326.43
307429,518.87
307430,220.13
307431,1558.43
307432,1356.7
307433,655.19
307434,1002.46
307435,251.13
307436,1824.8
307437,1688.4
307438,785.41
307439,1257.16
307440,752.1792766782214
307441,610.89
307442,554.0
307443,267.13
307444,398.62
307445,752.1792766782114
307446,1250.8
307447,1082.35
307448,505.0
307449,831.15
307450,632.5798358090043
307451,1413.67
307452,1265.5
307453,585.6
307454,924.74
307455,85.69
307456,614.63
307457,592.12
307458,273.96
307459,415.04
307460,180.9
307461,1231.72
307462,1118.8
307463,540.61
307464,890.48
307465,222.15
307466,1521.05
307467,1314.46
307468,624.65
307469,1018.38
307470,57.76
307471,460.44
307472,388.56
307473,175.86
307474,281.24
307475,116.42
307476,876.81
307477,824.36
307478,382.84
307479,574.71
307480,145.04
307481,1110.01
307482,965.6
307483,443.87
307484,692.99
307485,752.1792766782214
307486,20.68
307487,17.18
307488,8.19
307489,13.09
307490,42.548963833910584
307491,39.99
307492,35.13
307493,16.95
307494,25.2
307495,6.07
307496,48.89
307497,41.96
307498,20.87
307499,31.1
307500,147.83
307501,1058.49
307502,930.55
307503,437.59
307504,709.76
307505,307.26
307506,2088.92
307507,1826.42
307508,885.03
307509,1496.86
307510,346.02
307511,2687.51
307512,2228.24
307513,1073.61
307514,1700.61
307515,111.25
307516,866.14
307517,727.32
307518,337.2
307519,553.69
307520,223.25
307521,1679.57
307522,1475.54
307523,690.84
307524,1037.0
307525,282.24
307526,2086.35
307527,1712.5
307528,834.22
307529,1316.1
307530,752.1792766782214
307531,649.13
307532,566.74
307533,271.18
307534,412.59
307535,752.1792766782113
307536,1273.51
307537,1183.42
307538,540.27
307539,845.82
307540,334.08944086920667
307541,1547.25
307542,1337.72
307543,646.05
307544,1022.91
307545,90.44
307546,659.88
307547,602.88
307548,285.27
307549,433.88
307550,177.7
307551,1399.79
307552,1196.87
307553,549.4
307554,908.08
307555,213.57
307556,1663.37
307557,1436.21
307558,657.16
307559,1046.91
307560,62.05
307561,460.28
307562,400.83
307563,194.0
307564,315.99
307565,124.01
307566,983.83
307567,854.99
307568,379.73
307569,615.74
307570,152.62
307571,1134.18
307572,966.54
307573,460.23
307574,699.1
307575,752.1792766782214
307576,22.56
307577,17.04
307578,8.7
307579,13.57
307580,5.37
307581,42.1
307582,37.06
307583,18.48
307584,27.45
307585,6.84
307586,54.56
307587,42.89
307588,20.54
307589,33.04
307590,144.61
307591,1076.66
307592,977.34
307593,472.88
307594,734.07
307595,323.77
307596,2205.68
307597,2048.64
307598,963.01
307599,1437.68
307600,350.89
307601,2788.67
307602,2309.21
307603,1087.41
307604,1680.07
307605,117.23
307606,885.39
307607,789.84
307608,353.29
307609,544.92
307610,228.92
307611,1774.79
307612,1534.54
307613,724.12
307614,1273.72
307615,282.42
307616,2196.71
307617,1840.28
307618,861.1
307619,1309.07
307620,752.1792766782214
307621,708.72
307622,599.02
307623,288.75
307624,468.82
307625,752.1792766782113
307626,1456.62
307627,1187.91
307628,599.61
307629,947.42
307630,214.66
307631,1691.3
307632,1523.24
307633,728.17
307634,1064.03
307635,102.51
307636,709.51
307637,659.56
307638,303.34
307639,501.5
307640,209.13
307641,1480.67
307642,1299.21
307643,620.36
307644,983.6
307645,241.82
307646,1736.36
307647,1558.89
307648,725.26
307649,1153.32
307650,70.34
307651,518.87
307652,448.42
307653,221.39
307654,334.72
307655,134.66
307656,1158.54
307657,925.32
307658,441.41
307659,709.62
307660,162.66
307661,1269.38
307662,1061.52
307663,515.1
307664,793.63
307665,752.1792766782214
307666,24.51
307667,20.79
307668,9.31
307669,13.98
307670,6.14
307671,49.49
307672,41.58
307673,20.08
307674,30.15
307675,6.9
307676,57.72
307677,47.88
307678,23.46
307679,37.24
307680,160.21
307681,1214.9
307682,1037.55
307683,493.92
307684,870.92
307685,328.36
307686,2380.61
307687,2046.27
307688,997.2
307689,1494.39
307690,375.97
307691,3006.32
307692,2457.32
307693,1230.48
307694,1904.79
307695,126.0
307696,964.12
307697,869.82
307698,389.11
307699,617.48
307700,255.99
307701,1866.76
307702,1758.32
307703,787.96
307704,1278.21
307705,299.23
307706,2363.98
307707,2015.02
307708,956.45
307709,1540.44
307710,752.1792766782214
307711,561.31
307712,483.66
307713,231.52
307714,363.27
307715,752.1792766782121
307716,1141.15
307717,1026.72
307718,472.35
307719,724.88
307720,752.1792766782113
307721,1318.37
307722,1180.35
307723,548.65
307724,875.67
307725,79.52
307726,597.67
307727,518.56
307728,252.98
307729,387.03
307730,171.46
307731,1203.53
307732,1075.57
307733,489.74
307734,764.84
307735,179.55
307736,1442.57
307737,1221.93
307738,589.14
307739,867.12
307740,51.89
307741,414.63
307742,363.06
307743,173.68
307744,251.85
307745,108.46
307746,821.42
307747,704.8
307748,350.14
307749,547.38
307750,130.8
307751,1023.05
307752,846.35
307753,413.38
307754,637.67
307755,752.1792766782214
307756,18.45
307757,16.13
307758,7.26
307759,11.86
307760,445.8357732401447
307761,39.35
307762,31.66
307763,14.97
307764,23.75
307765,5.22
307766,44.52
307767,38.89
307768,18.19
307769,30.45
307770,136.72
307771,1018.25
307772,840.0
307773,399.57
307774,651.23
307775,268.17
307776,1896.8
307777,1695.63
307778,893.59
307779,1293.17
307780,306.01
307781,2429.08
307782,1998.72
307783,999.29
307784,1550.06
307785,99.5
307786,800.67
307787,666.92
307788,318.12
307789,487.16
307790,203.03
307791,1547.09
307792,1311.89
307793,628.29
307794,987.61
307795,236.4
307796,1904.89
307797,1604.72
307798,752.28
307799,1106.34
307800,752.1792766782214
307801,554.54
307802,494.08
307803,237.36179276678212
307804,341.89
307805,752.1792766782122
307806,1125.48
307807,1020.26
307808,476.13
307809,716.33
307810,752.1792766782113
307811,1317.49
307812,1163.84
307813,536.23
307814,847.82
307815,78.09
307816,556.63
307817,524.26
307818,253.4
307819,387.72
307820,171.05
307821,1208.64
307822,1078.47
307823,484.56
307824,761.36
307825,180.58
307826,1371.2
307827,1253.02
307828,589.0
307829,912.53
307830,53.08
307831,415.13
307832,363.45
307833,175.56
307834,249.54
307835,109.28
307836,819.62
307837,691.25
307838,341.55
307839,540.77
307840,131.08
307841,1022.75
307842,871.74
307843,408.76
307844,631.5
307845,752.1792766782214
307846,18.6
307847,16.02
307848,7.03
307849,11.78
307850,475.72294430727305
307851,40.0
307852,31.91
307853,15.35
307854,22.55
307855,5.48
307856,44.33
307857,37.82
307858,17.78
307859,30.06
307860,135.48
307861,998.77
307862,877.56
307863,404.44
307864,637.03
307865,260.03
307866,1908.48
307867,1724.81
307868,850.67
307869,1250.59
307870,304.96
307871,2444.35
307872,1975.0
307873,954.25
307874,1527.15
307875,102.75
307876,786.77
307877,669.72
307878,316.11
307879,494.67
307880,203.8
307881,1580.56
307882,1327.2
307883,619.5
307884,983.38
307885,237.34
307886,1852.47
307887,1621.78
307888,755.64
307889,1121.65
307890,752.1792766782214
307891,567.03
307892,487.69
307893,238.26
307894,345.07
307895,752.1792766782122
307896,1076.53
307897,1011.52
307898,494.03
307899,729.97
307900,752.1792766782113
307901,1360.61
307902,1190.23
307903,543.61
307904,839.32
307905,80.3
307906,566.68
307907,551.18
307908,254.74
307909,397.83
307910,167.49
307911,1244.44
307912,1088.14
307913,523.27
307914,771.13
307915,184.44
307916,1430.98
307917,1267.33
307918,609.51
307919,910.44
307920,54.74
307921,403.44
307922,364.53
307923,170.67
307924,254.68
307925,107.6
307926,817.21
307927,708.61
307928,345.22
307929,518.97
307930,131.74
307931,999.43
307932,875.19
307933,413.21
307934,628.26
307935,752.1792766782214
307936,18.13
307937,16.06
307938,7.32
307939,11.59
307940,102.13330596816749
307941,41.58
307942,33.01
307943,15.34
307944,23.2
307945,5.73
307946,44.42
307947,37.62
307948,17.8
307949,29.35
307950,133.88
307951,1009.19
307952,892.35
307953,414.04
307954,641.23
307955,257.24
307956,1893.51
307957,1761.54
307958,851.86
307959,1244.51
307960,310.91
307961,2447.16
307962,2063.5
307963,974.12
307964,1558.22
307965,101.92
307966,782.69
307967,671.73
307968,322.02
307969,488.65
307970,202.09
307971,1509.94
307972,1323.8
307973,618.91
307974,966.46
307975,251.65
307976,1831.06
307977,1577.61
307978,755.72
307979,1130.06
307980,752.1792766782214
307981,564.39
307982,518.33
307983,241.88
307984,341.88
307985,752.1792766782122
307986,1136.46
307987,1001.01
307988,497.3
307989,723.44
307990,752.1792766782113
307991,1339.97
307992,1215.39
307993,565.91
307994,837.4
307995,82.12
307996,602.89
307997,537.3
307998,254.87
307999,397.79
308000,168.36
308001,1254.37
308002,1108.3
308003,529.51
308004,795.62
308005,199.02
308006,1446.34
308007,1275.46
308008,622.08
308009,892.43
308010,54.41
308011,419.98
308012,370.28
308013,170.38
308014,252.36
308015,105.54
308016,851.17
308017,690.79
308018,351.27
308019,538.01
308020,132.54
308021,986.52
308022,862.54
308023,412.18
308024,633.25
308025,752.1792766782214
308026,17.88
308027,16.01
308028,7.53
308029,11.47
308030,154.4358553356423
308031,38.76
308032,31.95
308033,15.17
308034,24.42
308035,5.62
308036,45.23
308037,37.05
308038,18.07
308039,28.99
308040,137.11
308041,1037.79
308042,822.74
308043,418.5
308044,649.29
308045,269.59
308046,1957.73
308047,1750.52
308048,849.44
308049,1292.97
308050,307.53
308051,2448.8
308052,2112.73
308053,1005.67
308054,1569.11
308055,99.43
308056,775.58
308057,670.64
308058,325.52
308059,484.16
308060,201.16
308061,1489.57
308062,1313.29
308063,613.07
308064,974.18
308065,254.34
308066,1856.65
308067,1618.46
308068,734.08
308069,1160.9
308070,752.1792766782214
308071,601.53
308072,529.63
308073,253.9
308074,389.17
308075,752.1792766782114
308076,1166.79
308077,1087.45
308078,515.86
308079,775.15
308080,654.1270068761327
308081,1441.85
308082,1289.45
308083,586.43
308084,937.06
308085,86.49
308086,617.16
308087,555.13
308088,268.36
308089,394.05
308090,176.16
308091,1214.5
308092,1109.59
308093,530.14
308094,791.43
308095,210.59
308096,1527.78
308097,1286.07
308098,624.88
308099,989.03
308100,56.66
308101,444.79
308102,377.39
308103,182.12
308104,285.51
308105,111.48
308106,921.02
308107,786.41
308108,366.14
308109,571.78
308110,141.73
308111,1044.66
308112,916.53
308113,431.62
308114,660.27
308115,752.1792766782214
308116,20.04
308117,16.56
308118,8.05
308119,12.14
308120,27.425378300346345
308121,38.31
308122,34.34
308123,16.42
308124,24.39
308125,6.09
308126,45.8
308127,41.38
308128,18.77
308129,29.02
308130,149.7
308131,1060.59
308132,978.49
308133,463.27
308134,715.23
308135,294.37
308136,2057.63
308137,1858.08
308138,933.11
308139,1372.22
308140,362.77
308141,2703.11
308142,2240.14
308143,1140.88
308144,1680.14
308145,111.44
308146,831.16
308147,700.46
308148,340.05
308149,528.54
308150,216.23
308151,1688.72
308152,1403.59
308153,659.36
308154,1066.07
308155,261.76
308156,1977.2
308157,1706.36
308158,814.84
308159,1299.38
308160,752.1792766782214
308161,639.14
308162,529.79
308163,258.2
308164,382.22
308165,752.1792766782113
308166,1274.49
308167,1162.21
308168,534.65
308169,830.86
308170,294.3686842685139
308171,1544.57
308172,1300.4
308173,667.2
308174,1026.61
308175,90.92
308176,637.7
308177,569.29
308178,281.21
308179,386.77
308180,160.06
308181,1314.41
308182,1159.25
308183,538.8
308184,875.73
308185,209.39
308186,1636.37
308187,1384.57
308188,668.83
308189,1045.12
308190,59.68
308191,452.71
308192,387.64
308193,193.43
308194,299.72
308195,123.13
308196,935.99
308197,811.54
308198,370.39
308199,576.9
308200,149.8
308201,1135.08
308202,940.77
308203,452.49
308204,669.85
308205,752.1792766782214
308206,20.72
308207,18.47
308208,8.62
308209,13.34
308210,42.40896383391058
308211,42.7
308212,35.95
308213,18.21
308214,25.64
308215,6.19
308216,50.24
308217,45.49
308218,19.93
308219,30.19
308220,144.71
308221,1103.75
308222,947.36
308223,456.07
308224,752.35
308225,320.76
308226,2212.35
308227,2117.71
308228,951.14
308229,1448.05
308230,373.96
308231,2789.18
308232,2359.13
308233,1137.66
308234,1672.19
308235,119.87
308236,888.76
308237,747.19
308238,342.38
308239,537.36
308240,226.08
308241,1803.83
308242,1500.91
308243,723.65
308244,1232.25
308245,269.67
308246,2183.74
308247,1859.77
308248,889.35
308249,1266.77
308250,752.1792766782214
308251,721.44
308252,646.64
308253,296.79
308254,460.88
308255,509.84039493979816
308256,1378.97
308257,1193.7
308258,593.5
308259,924.04
308260,211.4
308261,1707.71
308262,1490.12
308263,737.22
308264,1097.77
308265,102.76
308266,727.74
308267,651.94
308268,298.46
308269,482.49
308270,195.9
308271,1486.64
308272,1278.73
308273,647.77
308274,943.62
308275,239.79
308276,1782.2
308277,1542.87
308278,752.59
308279,1073.61
308280,69.14
308281,536.44
308282,436.44
308283,209.82
308284,303.79
308285,135.77
308286,1079.82
308287,899.5
308288,413.95
308289,686.76
308290,163.38
308291,1205.93
308292,1068.59
308293,506.87
308294,771.39
308295,752.1792766782214
308296,23.09
308297,20.15
308298,9.33
308299,13.42
308300,13.451792766782116
308301,48.56
308302,43.37
308303,20.16
308304,30.65
308305,6.73
308306,55.8
308307,49.91
308308,22.16
308309,35.76
308310,161.48
308311,1231.87
308312,1058.99
308313,482.02
308314,846.45
308315,332.33
308316,2395.55
308317,2093.38
308318,975.9
308319,1431.99
308320,393.43
308321,2860.75
308322,2550.16
308323,1241.05
308324,1794.12
308325,121.36
308326,955.69
308327,821.63
308328,410.52
308329,599.58
308330,247.96
308331,1889.89
308332,1703.96
308333,825.69
308334,1277.05
308335,297.17
308336,2264.08
308337,2008.84
308338,964.83
308339,1492.82
308340,752.1792766782214
308341,547.92
308342,496.75
308343,267.64075660069267
308344,353.9
308345,752.1792766782121
308346,1186.05
308347,1008.04
308348,492.34
308349,700.04
308350,752.1792766782113
308351,1386.78
308352,1199.17
308353,542.87
308354,837.23
308355,79.26
308356,595.49
308357,519.98
308358,263.9835855335642
308359,385.13
308360,171.6
308361,1207.71
308362,1066.53
308363,487.43
308364,793.39
308365,187.81
308366,1424.96
308367,1257.88
308368,614.04
308369,901.33
308370,54.11
308371,398.03
308372,349.44
308373,176.44
308374,250.49
308375,107.57
308376,822.99
308377,715.41
308378,355.83
308379,545.41
308380,131.19
308381,1016.49
308382,867.74
308383,405.06
308384,645.36
308385,752.1792766782214
308386,18.45
308387,16.18
308388,7.77
308389,11.06
308390,117.08689150173173
308391,37.87
308392,31.57
308393,15.84
308394,24.09
308395,5.31
308396,45.51
308397,39.11
308398,17.72
308399,28.6
308400,142.01
308401,1025.38
308402,823.31
308403,439.24
308404,660.04
308405,279.5
308406,1954.03
308407,1761.86
308408,888.54
308409,1316.15
308410,329.1
308411,2438.61
308412,2027.28
308413,1040.86
308414,1565.39
308415,101.8
308416,801.45
308417,660.94
308418,334.05
308419,469.83
308420,204.94
308421,1539.82
308422,1316.12
308423,645.11
308424,1009.47
308425,244.55
308426,1795.66
308427,1601.43
308428,769.64
308429,1123.46
308430,752.1792766782214
308431,561.01
308432,507.79
308433,249.94358553356426
308434,342.94
308435,752.1792766782122
308436,1183.71
308437,992.2
308438,490.36
308439,691.25
308440,752.1792766782113
308441,1353.77
308442,1156.84
308443,541.68
308444,860.63
308445,79.76
308446,579.04
308447,524.56
308448,256.8917927667821
308449,383.59
308450,168.12
308451,1190.12
308452,1053.97
308453,493.59
308454,786.47
308455,190.54
308456,1413.7
308457,1194.77
308458,621.95
308459,894.48
308460,54.17
308461,421.71
308462,373.8
308463,175.26
308464,249.08
308465,108.02
308466,835.71
308467,725.32
308468,346.72
308469,537.25
308470,128.08
308471,989.69
308472,860.24
308473,401.87
308474,632.06
308475,752.1792766782214
308476,17.87
308477,16.59
308478,7.72
308479,10.97
308480,520.5637009079657
308481,38.15
308482,31.98
308483,15.84
308484,23.52
308485,5.44
308486,45.36
308487,38.44
308488,18.07
308489,28.24
308490,139.66
308491,1035.07
308492,870.25
308493,430.93
308494,655.74
308495,272.0
308496,1962.39
308497,1783.2
308498,896.38
308499,1294.87
308500,325.52
308501,2436.41
308502,2036.15
308503,1026.82
308504,1556.17
308505,104.85
308506,799.28
308507,673.39
308508,336.56
308509,483.29
308510,209.26
308511,1593.55
308512,1319.99
308513,646.11
308514,1008.03
308515,245.9
308516,1842.82
308517,1585.03
308518,789.61
308519,1151.71
308520,752.1792766782214
308521,579.13
308522,488.66
308523,242.03
308524,352.24
308525,752.1792766782122
308526,1181.69
308527,1034.08
308528,501.08
308529,702.36
308530,752.1792766782113
308531,1324.76
308532,1123.69
308533,556.17
308534,847.21
308535,80.25
308536,572.97
308537,541.24
308538,254.49
308539,375.06
308540,164.92
308541,1220.63
308542,1061.29
308543,524.62
308544,782.31
308545,188.75
308546,1454.95
308547,1195.18
308548,605.27
308549,869.01
308550,55.2
308551,417.16
308552,376.16
308553,169.73
308554,250.8
308555,107.4
308556,847.72
308557,731.14
308558,349.53
308559,522.02
308560,127.59
308561,991.78
308562,872.02
308563,403.76
308564,629.39
308565,752.1792766782214
308566,18.36
308567,15.97
308568,7.58
308569,11.11
308570,303.9317106712848
308571,39.11
308572,32.68
308573,15.97
308574,23.51
308575,5.29
308576,44.23
308577,38.99
308578,17.75
308579,28.19
308580,138.33
308581,1038.16
308582,888.3
308583,424.98
308584,655.56
308585,268.9
308586,2004.8
308587,1747.74
308588,901.05
308589,1318.12
308590,328.42
308591,2407.23
308592,2055.0
308593,1053.51
308594,1549.6
308595,101.72
308596,773.42
308597,701.51
308598,339.31
308599,481.08
308600,208.82
308601,1598.75
308602,1345.38
308603,644.07
308604,979.12
308605,254.12
308606,1896.03
308607,1540.1
308608,793.18
308609,1147.5
308610,752.1792766782214
308611,550.56
308612,501.49
308613,245.48
308614,348.8
308615,752.1792766782122
308616,1146.92
308617,1026.03
308618,496.65
308619,703.58
308620,746.6674839114291
308621,1365.9
308622,1139.54
308623,591.23
308624,834.0
308625,80.7
308626,591.77
308627,516.3
308628,248.93
308629,375.5
308630,164.52
308631,1213.43
308632,1061.67
308633,516.39
308634,777.37
308635,199.29
308636,1443.03
308637,1202.45
308638,635.73
308639,858.74
308640,54.81
308641,417.0
308642,380.89
308643,171.22
308644,247.7
308645,107.26
308646,832.08
308647,725.9
308648,358.29
308649,534.28
308650,125.69
308651,978.88
308652,880.79
308653,403.49
308654,638.1
308655,752.1792766782214
308656,18.42
308657,16.1
308658,7.7
308659,11.1
308660,199.26661193633504
308661,38.81
308662,31.72
308663,15.87
308664,25.1
308665,5.37
308666,46.24
308667,38.38
308668,18.74
308669,28.52
308670,139.68
308671,1061.25
308672,822.67
308673,426.07
308674,664.4
308675,266.45
308676,1959.8
308677,1753.37
308678,916.22
308679,1307.22
308680,317.68
308681,2433.81
308682,1994.5
308683,1036.83
308684,1537.02
308685,99.31
308686,779.55
308687,690.85
308688,344.44
308689,482.83
308690,206.58
308691,1546.83
308692,1389.3
308693,701.38
308694,1002.38
308695,260.06
308696,1860.26
308697,1570.58
308698,777.71
308699,1168.82
308700,752.1792766782214
308701,583.88
308702,524.56
308703,251.32
308704,380.68
308705,746.7074839114293
308706,1201.0
308707,1075.58
308708,520.65
308709,785.99
308710,466.1060528055414
308711,1480.9
308712,1300.01
308713,600.14
308714,909.57
308715,83.59
308716,626.92
308717,551.68
308718,268.59
308719,393.23
308720,173.69
308721,1277.18
308722,1088.22
308723,539.2
308724,786.1
308725,202.14
308726,1474.54
308727,1300.08
308728,635.08
308729,954.55
308730,57.69
308731,436.21
308732,382.19
308733,192.5
308734,270.43
308735,111.66
308736,891.72
308737,785.05
308738,371.83
308739,554.56
308740,140.64
308741,1054.92
308742,903.07
308743,434.85
308744,659.64
308745,752.1792766782214
308746,20.06
308747,16.68
308748,7.97
308749,11.82
308750,348.75246727197754
308751,39.1
308752,35.36
308753,16.21
308754,25.05
308755,5.66
308756,47.68
308757,43.64
308758,18.75
308759,28.54
308760,140.89
308761,1055.03
308762,931.81
308763,464.91
308764,696.99
308765,283.15
308766,2112.63
308767,1863.56
308768,963.35
308769,1417.05
308770,349.05
308771,2557.24
308772,2297.91
308773,1128.61
308774,1726.17
308775,111.28
308776,824.0
308777,696.6
308778,352.02
308779,517.51
308780,220.91
308781,1691.4
308782,1396.4
308783,699.06
308784,1032.8
308785,259.33
308786,2100.24
308787,1698.49
308788,815.44
308789,1257.91
308790,752.1792766782214
308791,637.96
308792,538.44
308793,272.0
308794,389.7
308795,752.1792766782113
308796,1266.32
308797,1100.88
308798,521.11
308799,828.1
308800,346.414819169553
308801,1556.23
308802,1326.58
308803,654.13
308804,971.02
308805,89.12
308806,650.61
308807,561.68
308808,277.48
308809,389.58
308810,166.4
308811,1345.69
308812,1155.4
308813,534.25
308814,836.64
308815,210.1
308816,1575.48
308817,1394.82
308818,638.23
308819,1003.42
308820,59.65
308821,469.12
308822,408.85
308823,192.74
308824,299.16
308825,118.56
308826,875.99
308827,804.36
308828,381.98
308829,579.6
308830,144.86
308831,1162.13
308832,953.66
308833,477.08
308834,673.66
308835,752.1792766782214
308836,21.28
308837,17.81
308838,8.85
308839,12.86
308840,27.475378300346346
308841,40.87
308842,39.08
308843,18.42
308844,26.08
308845,6.01
308846,50.77
308847,45.0
308848,20.99
308849,32.23
308850,143.8
308851,1080.52
308852,962.47
308853,482.08
308854,736.07
308855,298.14
308856,2175.06
308857,2116.04
308858,925.64
308859,1465.36
308860,360.08
308861,2811.89
308862,2328.83
308863,1095.37
308864,1750.76
308865,117.04
308866,898.76
308867,738.13
308868,352.42
308869,531.2
308870,224.91
308871,1764.46
308872,1532.76
308873,754.13
308874,1132.64
308875,276.77
308876,2129.32
308877,1774.61
308878,887.54
308879,1317.18
308880,752.1792766782214
308881,700.12
