id,num_sold
303599,869.30859375
303600,-520.1474609375
303601,641.9755859375
303602,429.115234375
303603,-33.7705078125
303604,61.267578125
303605,-72.919921875
303606,1089.203125
303607,876.341796875
303608,413.45703125
303609,508.4951171875
303610,82.501953125
303611,1244.6259765625
303612,1031.765625
303613,568.87890625
303614,663.9169921875
303615,-1145.4423828125
303616,16.681640625
303617,-196.1796875
303618,-659.0654296875
303619,-564.02734375
303620,-698.21484375
303621,463.9072265625
303622,251.046875
303623,-211.8388671875
303624,-116.80078125
303625,-542.79296875
303626,619.330078125
303627,406.470703125
303628,-56.416015625
303629,38.6220703125
303630,361.072265625
303631,1523.1953125
303632,1310.3359375
303633,847.4501953125
303634,942.48828125
303635,808.2998046875
303636,1970.421875
303637,1757.5615234375
303638,1294.6767578125
303639,1389.71484375
303640,963.72265625
303641,2125.8447265625
303642,1912.984375
303643,1450.099609375
303644,1545.13671875
303645,-199.17578125
303646,962.947265625
303647,750.0869140625
303648,287.201171875
303649,382.2392578125
303650,248.05078125
303651,1410.173828125
303652,1197.3134765625
303653,734.427734375
303654,829.4658203125
303655,403.4736328125
303656,1565.595703125
303657,1352.7353515625
303658,889.8505859375
303659,984.888671875
303660,-310.69140625
303661,851.431640625
303662,638.5712890625
303663,175.685546875
303664,270.7236328125
303665,136.5361328125
303666,1298.658203125
303667,1085.7978515625
303668,622.9130859375
303669,717.9501953125
303670,291.9580078125
303671,1454.080078125
303672,1241.220703125
303673,778.3349609375
303674,873.373046875
303675,-302.4169921875
303676,859.705078125
303677,646.845703125
303678,183.958984375
303679,278.998046875
303680,144.8095703125
303681,1306.931640625
303682,1094.0712890625
303683,631.1865234375
303684,726.224609375
303685,300.232421875
303686,1462.3544921875
303687,1249.494140625
303688,786.609375
303689,881.6474609375
303690,-507.80859375
303691,654.3154296875
303692,441.455078125
303693,-21.431640625
303694,73.6064453125
303695,-60.58203125
303696,1101.5419921875
303697,888.681640625
303698,425.794921875
303699,520.833984375
303700,94.8408203125
303701,1256.96484375
303702,1044.103515625
303703,581.2177734375
303704,676.255859375
303705,-1133.103515625
303706,29.01953125
303707,-183.83984375
303708,-646.7265625
303709,-551.6884765625
303710,-685.876953125
303711,476.24609375
303712,263.3857421875
303713,-199.5
303714,-104.4619140625
303715,-530.4541015625
303716,631.6689453125
303717,418.8095703125
303718,-44.0771484375
303719,50.9609375
303720,373.4111328125
303721,1535.5341796875
303722,1322.673828125
303723,859.7880859375
303724,954.826171875
303725,820.6376953125
303726,1982.7607421875
303727,1769.900390625
303728,1307.015625
303729,1402.0537109375
303730,976.060546875
303731,2138.18359375
303732,1925.3232421875
303733,1462.4375
303734,1557.4755859375
303735,-186.8369140625
303736,975.28515625
303737,762.42578125
303738,299.5390625
303739,394.578125
303740,260.3896484375
303741,1422.51171875
303742,1209.6513671875
303743,746.7666015625
303744,841.8046875
303745,415.8125
303746,1577.9345703125
303747,1365.07421875
303748,902.189453125
303749,997.2275390625
303750,-221.7666015625
303751,940.3564453125
303752,727.49609375
303753,264.6103515625
303754,359.6484375
303755,225.4599609375
303756,1387.583984375
303757,1174.72265625
303758,711.837890625
303759,806.875
303760,380.8828125
303761,1543.005859375
303762,1330.14453125
303763,867.259765625
303764,962.2978515625
303765,-213.4931640625
303766,948.630859375
303767,735.76953125
303768,272.8837890625
303769,367.921875
303770,233.734375
303771,1395.857421875
303772,1182.99609375
303773,720.1103515625
303774,815.1494140625
303775,389.15625
303776,1551.279296875
303777,1338.4189453125
303778,875.533203125
303779,970.5712890625
303780,-418.8837890625
303781,743.2392578125
303782,530.3779296875
303783,67.4931640625
303784,162.53125
303785,28.3427734375
303786,1190.466796875
303787,977.6064453125
303788,514.7197265625
303789,609.7578125
303790,183.765625
303791,1345.888671875
303792,1133.0283203125
303793,670.142578125
303794,765.1806640625
303795,-1044.1787109375
303796,117.9443359375
303797,-94.9169921875
303798,-557.8017578125
303799,-462.763671875
303800,-596.9521484375
303801,565.171875
303802,352.310546875
303803,-110.5751953125
303804,-15.537109375
303805,-441.529296875
303806,720.5927734375
303807,507.7333984375
303808,44.84765625
303809,139.8857421875
303810,462.3359375
303811,1624.458984375
303812,1411.5986328125
303813,948.712890625
303814,1043.7509765625
303815,909.5625
303816,2071.685546875
303817,1858.8251953125
303818,1395.9404296875
303819,1490.9775390625
303820,1064.9853515625
303821,2227.1083984375
303822,2014.248046875
303823,1551.3623046875
303824,1646.400390625
303825,-97.9130859375
303826,1064.2109375
303827,851.349609375
303828,388.4638671875
303829,483.501953125
303830,349.314453125
303831,1511.4375
303832,1298.576171875
303833,835.6904296875
303834,930.7294921875
303835,504.736328125
303836,1666.859375
303837,1453.9990234375
303838,991.11328125
303839,1086.1513671875
303840,-209.427734375
303841,952.6953125
303842,739.833984375
303843,276.94921875
303844,371.986328125
303845,237.798828125
303846,1399.921875
303847,1187.0615234375
303848,724.1767578125
303849,819.2138671875
303850,393.220703125
303851,1555.34375
303852,1342.484375
303853,879.5986328125
303854,974.63671875
303855,-201.154296875
303856,960.96875
303857,748.1083984375
303858,285.22265625
303859,380.2607421875
303860,246.0732421875
303861,1408.1953125
303862,1195.3349609375
303863,732.44921875
303864,827.48828125
303865,401.4951171875
303866,1563.6181640625
303867,1350.7578125
303868,887.8720703125
303869,982.91015625
303870,-406.544921875
303871,755.578125
303872,542.7177734375
303873,79.83203125
303874,174.869140625
303875,40.681640625
303876,1202.8056640625
303877,989.9453125
303878,527.05859375
303879,622.0966796875
303880,196.103515625
303881,1358.2275390625
303882,1145.3671875
303883,682.48046875
303884,777.51953125
303885,-1031.83984375
303886,130.283203125
303887,-82.5771484375
303888,-545.462890625
303889,-450.42578125
303890,-584.61328125
303891,577.509765625
303892,364.6494140625
303893,-98.2373046875
303894,-3.1982421875
303895,-429.19140625
303896,732.9326171875
303897,520.072265625
303898,57.185546875
303899,152.224609375
303900,474.6748046875
303901,1636.7978515625
303902,1423.9375
303903,961.0517578125
303904,1056.08984375
303905,921.9013671875
303906,2084.025390625
303907,1871.1640625
303908,1408.279296875
303909,1503.31640625
303910,1077.32421875
303911,2239.447265625
303912,2026.5869140625
303913,1563.701171875
303914,1658.7392578125
303915,-85.57421875
303916,1076.548828125
303917,863.6884765625
303918,400.802734375
303919,495.8408203125
303920,361.6533203125
303921,1523.775390625
303922,1310.9150390625
303923,848.029296875
303924,943.068359375
303925,517.0751953125
303926,1679.1982421875
303927,1466.337890625
303928,1003.4521484375
303929,1098.490234375
303930,-361.01953125
303931,801.1044921875
303932,588.2431640625
303933,125.357421875
303934,220.3955078125
303935,86.2080078125
303936,1248.330078125
303937,1035.4697265625
303938,572.5849609375
303939,667.6220703125
303940,241.6298828125
303941,1403.7529296875
303942,1190.892578125
303943,728.0068359375
303944,823.044921875
303945,-352.7451171875
303946,809.3779296875
303947,596.517578125
303948,133.6318359375
303949,228.669921875
303950,94.4814453125
303951,1256.603515625
303952,1043.7431640625
303953,580.8583984375
303954,675.896484375
303955,249.904296875
303956,1412.02734375
303957,1199.1669921875
303958,736.28125
303959,831.3193359375
303960,-558.13671875
303961,603.9873046875
303962,391.126953125
303963,-71.759765625
303964,23.2783203125
303965,-110.9091796875
303966,1051.2138671875
303967,838.353515625
303968,375.4677734375
303969,470.505859375
303970,44.5126953125
303971,1206.63671875
303972,993.7763671875
303973,530.8896484375
303974,625.927734375
303975,-1183.431640625
303976,-21.3076171875
303977,-234.16796875
303978,-697.0546875
303979,-602.0166015625
303980,-736.205078125
303981,425.91796875
303982,213.0576171875
303983,-249.828125
303984,-154.7900390625
303985,-580.7822265625
303986,581.341796875
303987,368.4814453125
303988,-94.4052734375
303989,0.6328125
303990,323.083984375
303991,1485.20703125
303992,1272.345703125
303993,809.4609375
303994,904.498046875
303995,770.3095703125
303996,1932.43359375
303997,1719.572265625
303998,1256.6875
303999,1351.7255859375
304000,925.732421875
304001,2087.85546875
304002,1874.99609375
304003,1412.1103515625
304004,1507.1484375
304005,-237.1650390625
304006,924.9580078125
304007,712.09765625
304008,249.2119140625
304009,344.25
304010,210.0615234375
304011,1372.18359375
304012,1159.3232421875
304013,696.4384765625
304014,791.4765625
304015,365.484375
304016,1527.607421875
304017,1314.7470703125
304018,851.861328125
304019,946.8994140625
304020,-348.6806640625
304021,813.443359375
304022,600.58203125
304023,137.6962890625
304024,232.734375
304025,98.5458984375
304026,1260.669921875
304027,1047.80859375
304028,584.923828125
304029,679.9609375
304030,253.96875
304031,1416.091796875
304032,1203.2314453125
304033,740.345703125
304034,835.3837890625
304035,-340.40625
304036,821.716796875
304037,608.85546875
304038,145.970703125
304039,241.0087890625
304040,106.8203125
304041,1268.943359375
304042,1056.08203125
304043,593.197265625
304044,688.2353515625
304045,262.2431640625
304046,1424.365234375
304047,1211.505859375
304048,748.619140625
304049,843.658203125
304050,-545.7978515625
304051,616.326171875
304052,403.46484375
304053,-59.4208984375
304054,35.6171875
304055,-98.5712890625
304056,1063.552734375
304057,850.6923828125
304058,387.806640625
304059,482.84375
304060,56.8515625
304061,1218.9755859375
304062,1006.115234375
304063,543.228515625
304064,638.2666015625
304065,-1171.0927734375
304066,-8.96875
304067,-221.830078125
304068,-684.7158203125
304069,-589.677734375
304070,-723.8662109375
304071,438.2578125
304072,225.396484375
304073,-237.48828125
304074,-142.451171875
304075,-568.443359375
304076,593.6796875
304077,380.8203125
304078,-82.06640625
304079,12.9716796875
304080,335.421875
304081,1497.5458984375
304082,1284.6845703125
304083,821.798828125
304084,916.8369140625
304085,782.6484375
304086,1944.771484375
304087,1731.912109375
304088,1269.0263671875
304089,1364.0634765625
304090,938.0712890625
304091,2100.1943359375
304092,1887.333984375
304093,1424.4482421875
304094,1519.486328125
304095,-224.826171875
304096,937.296875
304097,724.435546875
304098,261.55078125
304099,356.5888671875
304100,222.400390625
304101,1384.5234375
304102,1171.662109375
304103,708.77734375
304104,803.8154296875
304105,377.8232421875
304106,1539.9453125
304107,1327.0859375
304108,864.19921875
304109,959.23828125
304110,-336.341796875
304111,825.78125
304112,612.9208984375
304113,150.03515625
304114,245.0732421875
304115,110.884765625
304116,1273.0087890625
304117,1060.1484375
304118,597.2626953125
304119,692.2998046875
304120,266.3076171875
304121,1428.4306640625
304122,1215.5703125
304123,752.6845703125
304124,847.72265625
304125,-328.068359375
304126,834.0556640625
304127,621.1943359375
304128,158.30859375
304129,253.3466796875
304130,119.1591796875
304131,1281.2822265625
304132,1068.421875
304133,605.5361328125
304134,700.57421875
304135,274.5810546875
304136,1436.705078125
304137,1223.84375
304138,760.9580078125
304139,855.99609375
304140,-533.458984375
304141,628.6640625
304142,415.8037109375
304143,-47.08203125
304144,47.9560546875
304145,-86.232421875
304146,1075.8916015625
304147,863.03125
304148,400.14453125
304149,495.18359375
304150,69.1904296875
304151,1231.3134765625
304152,1018.453125
304153,555.5673828125
304154,650.60546875
304155,-1158.75390625
304156,3.369140625
304157,-209.4912109375
304158,-672.376953125
304159,-577.3388671875
304160,-711.52734375
304161,450.5966796875
304162,237.7353515625
304163,-225.150390625
304164,-130.1123046875
304165,-556.1044921875
304166,606.0185546875
304167,393.158203125
304168,-69.7275390625
304169,25.310546875
304170,347.7607421875
304171,1509.884765625
304172,1297.0234375
304173,834.1376953125
304174,929.17578125
304175,794.9873046875
304176,1957.111328125
304177,1744.25
304178,1281.365234375
304179,1376.40234375
304180,950.41015625
304181,2112.533203125
304182,1899.6728515625
304183,1436.787109375
304184,1531.8251953125
304185,-212.48828125
304186,949.6357421875
304187,736.7744140625
304188,273.888671875
304189,368.9267578125
304190,234.7392578125
304191,1396.8623046875
304192,1184.001953125
304193,721.1162109375
304194,816.154296875
304195,390.1611328125
304196,1552.28515625
304197,1339.423828125
304198,876.5380859375
304199,971.576171875
304200,-324.00390625
304201,838.1201171875
304202,625.259765625
304203,162.3740234375
304204,257.412109375
304205,123.2236328125
304206,1285.3466796875
304207,1072.486328125
304208,609.6005859375
304209,704.638671875
304210,278.646484375
304211,1440.76953125
304212,1227.908203125
304213,765.0234375
304214,860.060546875
304215,-315.7294921875
304216,846.39453125
304217,633.533203125
304218,170.6474609375
304219,265.685546875
304220,131.4970703125
304221,1293.62109375
304222,1080.759765625
304223,617.8740234375
304224,712.912109375
304225,286.919921875
304226,1449.04296875
304227,1236.1826171875
304228,773.296875
304229,868.3349609375
304230,-521.12109375
304231,641.0029296875
304232,428.1416015625
304233,-34.744140625
304234,60.294921875
304235,-73.892578125
304236,1088.2294921875
304237,875.369140625
304238,412.484375
304239,507.521484375
304240,81.529296875
304241,1243.65234375
304242,1030.7919921875
304243,567.90625
304244,662.9453125
304245,-1146.416015625
304246,15.7080078125
304247,-197.1533203125
304248,-660.0390625
304249,-565.0
304250,-699.1884765625
304251,462.9345703125
304252,250.07421875
304253,-212.8115234375
304254,-117.7734375
304255,-543.765625
304256,618.357421875
304257,405.4970703125
304258,-57.388671875
304259,37.6484375
304260,360.099609375
304261,1522.22265625
304262,1309.3623046875
304263,846.4765625
304264,941.5146484375
304265,807.326171875
304266,1969.44921875
304267,1756.587890625
304268,1293.703125
304269,1388.7412109375
304270,962.7490234375
304271,2124.8720703125
304272,1912.01171875
304273,1449.1259765625
304274,1544.1640625
304275,-200.1494140625
304276,961.974609375
304277,749.11328125
304278,286.2275390625
304279,381.265625
304280,247.0771484375
304281,1409.201171875
304282,1196.33984375
304283,733.4541015625
304284,828.4921875
304285,402.5
304286,1564.623046875
304287,1351.7626953125
304288,888.876953125
304289,983.9150390625
304290,-311.6650390625
304291,850.458984375
304292,637.59765625
304293,174.7119140625
304294,269.75
304295,135.5615234375
304296,1297.685546875
304297,1084.82421875
304298,621.939453125
304299,716.9775390625
304300,290.984375
304301,1453.1083984375
304302,1240.2470703125
304303,777.361328125
304304,872.3994140625
304305,-303.390625
304306,858.732421875
304307,645.8720703125
304308,182.986328125
304309,278.0244140625
304310,143.8359375
304311,1305.9599609375
304312,1093.099609375
304313,630.212890625
304314,725.2509765625
304315,299.2587890625
304316,1461.3818359375
304317,1248.521484375
304318,785.6357421875
304319,880.673828125
304320,-508.7822265625
304321,653.341796875
304322,440.4814453125
304323,-22.4052734375
304324,72.6328125
304325,-61.5546875
304326,1100.568359375
304327,887.7080078125
304328,424.822265625
304329,519.8603515625
304330,93.8671875
304331,1255.9912109375
304332,1043.130859375
304333,580.244140625
304334,675.2822265625
304335,-1134.0771484375
304336,28.046875
304337,-184.8134765625
304338,-647.7001953125
304339,-552.662109375
304340,-686.849609375
304341,475.2734375
304342,262.4130859375
304343,-200.47265625
304344,-105.435546875
304345,-531.427734375
304346,630.6962890625
304347,417.8359375
304348,-45.05078125
304349,49.9873046875
304350,372.4375
304351,1534.5615234375
304352,1321.701171875
304353,858.8154296875
304354,953.853515625
304355,819.6650390625
304356,1981.7880859375
304357,1768.927734375
304358,1306.0419921875
304359,1401.0791015625
304360,975.087890625
304361,2137.2109375
304362,1924.349609375
304363,1461.46484375
304364,1556.501953125
304365,-187.810546875
304366,974.3125
304367,761.4521484375
304368,298.56640625
304369,393.6044921875
304370,259.416015625
304371,1421.5400390625
304372,1208.6796875
304373,745.79296875
304374,840.8310546875
304375,414.8388671875
304376,1576.9619140625
304377,1364.1015625
304378,901.2158203125
304379,996.25390625
304380,-222.740234375
304381,939.3828125
304382,726.5224609375
304383,263.63671875
304384,358.6748046875
304385,224.486328125
304386,1386.6103515625
304387,1173.75
304388,710.8642578125
304389,805.9013671875
304390,379.9091796875
304391,1542.033203125
304392,1329.171875
304393,866.2861328125
304394,961.32421875
304395,-214.4658203125
304396,947.6572265625
304397,734.796875
304398,271.91015625
304399,366.94921875
304400,232.7607421875
304401,1394.8837890625
304402,1182.0234375
304403,719.1376953125
304404,814.17578125
304405,388.18359375
304406,1550.306640625
304407,1337.4453125
304408,874.560546875
304409,969.5986328125
304410,-419.857421875
304411,742.2666015625
304412,529.4052734375
304413,66.51953125
304414,161.5576171875
304415,27.369140625
304416,1189.4931640625
304417,976.6328125
304418,513.7470703125
304419,608.78515625
304420,182.79296875
304421,1344.916015625
304422,1132.0556640625
304423,669.169921875
304424,764.2080078125
304425,-1045.15234375
304426,116.9716796875
304427,-95.8896484375
304428,-558.775390625
304429,-463.7373046875
304430,-597.92578125
304431,564.1982421875
304432,351.337890625
304433,-111.5478515625
304434,-16.5107421875
304435,-442.5029296875
304436,719.62109375
304437,506.7607421875
304438,43.8740234375
304439,138.912109375
304440,461.3623046875
304441,1623.486328125
304442,1410.625
304443,947.7392578125
304444,1042.77734375
304445,908.5888671875
304446,2070.712890625
304447,1857.8525390625
304448,1394.966796875
304449,1490.00390625
304450,1064.01171875
304451,2226.1357421875
304452,2013.2744140625
304453,1550.388671875
304454,1645.4267578125
304455,-98.8857421875
304456,1063.2373046875
304457,850.376953125
304458,387.490234375
304459,482.529296875
304460,348.3408203125
304461,1510.4638671875
304462,1297.603515625
304463,834.7177734375
304464,929.755859375
304465,503.763671875
304466,1665.88671875
304467,1453.025390625
304468,990.140625
304469,1085.1787109375
304470,-210.4013671875
304471,951.7216796875
304472,738.861328125
304473,275.9755859375
304474,371.013671875
304475,236.8251953125
304476,1398.94921875
304477,1186.0888671875
304478,723.203125
304479,818.240234375
304480,392.248046875
304481,1554.37109375
304482,1341.5107421875
304483,878.625
304484,973.6630859375
304485,-202.1279296875
304486,959.99609375
304487,747.134765625
304488,284.2490234375
304489,379.287109375
304490,245.099609375
304491,1407.22265625
304492,1194.3623046875
304493,731.4755859375
304494,826.5146484375
304495,400.521484375
304496,1562.6455078125
304497,1349.7841796875
304498,886.8984375
304499,981.9365234375
304500,-407.5185546875
304501,754.6044921875
304502,541.744140625
304503,78.8583984375
304504,173.896484375
304505,39.708984375
304506,1201.83203125
304507,988.9716796875
304508,526.0859375
304509,621.1240234375
304510,195.1318359375
304511,1357.2548828125
304512,1144.3935546875
304513,681.5087890625
304514,776.546875
304515,-1032.8134765625
304516,129.3095703125
304517,-83.55078125
304518,-546.4365234375
304519,-451.3984375
304520,-585.5869140625
304521,576.537109375
304522,363.6767578125
304523,-99.2099609375
304524,-4.171875
304525,-430.1640625
304526,731.958984375
304527,519.0986328125
304528,56.212890625
304529,151.2509765625
304530,473.701171875
304531,1635.82421875
304532,1422.9638671875
304533,960.078125
304534,1055.1162109375
304535,920.927734375
304536,2083.0517578125
304537,1870.19140625
304538,1407.3056640625
304539,1502.3427734375
304540,1076.3505859375
304541,2238.474609375
304542,2025.61328125
304543,1562.7275390625
304544,1657.765625
304545,-86.5478515625
304546,1075.576171875
304547,862.71484375
304548,399.8291015625
304549,494.8671875
304550,360.6796875
304551,1522.802734375
304552,1309.9423828125
304553,847.0556640625
304554,942.0947265625
304555,516.1015625
304556,1678.2255859375
304557,1465.3642578125
304558,1002.478515625
304559,1097.5166015625
304560,-361.0126953125
304561,801.111328125
304562,588.25
304563,125.3642578125
304564,220.40234375
304565,86.21484375
304566,1248.337890625
304567,1035.4775390625
304568,572.591796875
304569,667.62890625
304570,241.63671875
304571,1403.7607421875
304572,1190.900390625
304573,728.013671875
304574,823.0517578125
304575,-352.73828125
304576,809.384765625
304577,596.5244140625
304578,133.638671875
304579,228.6767578125
304580,94.48828125
304581,1256.611328125
304582,1043.7509765625
304583,580.865234375
304584,675.9033203125
304585,249.9111328125
304586,1412.0341796875
304587,1199.173828125
304588,736.2880859375
304589,831.326171875
304590,-558.1298828125
304591,603.994140625
304592,391.1328125
304593,-71.7529296875
304594,23.28515625
304595,-110.90234375
304596,1051.2216796875
304597,838.3603515625
304598,375.474609375
304599,470.5126953125
304600,44.5205078125
304601,1206.64453125
304602,993.783203125
304603,530.8974609375
304604,625.935546875
304605,-1183.4248046875
304606,-21.30078125
304607,-234.162109375
304608,-697.0478515625
304609,-602.009765625
304610,-736.197265625
304611,425.92578125
304612,213.0654296875
304613,-249.8203125
304614,-154.7822265625
304615,-580.775390625
304616,581.3486328125
304617,368.48828125
304618,-94.3984375
304619,0.6396484375
304620,323.08984375
304621,1485.2138671875
304622,1272.353515625
304623,809.4677734375
304624,904.505859375
304625,770.31640625
304626,1932.4404296875
304627,1719.580078125
304628,1256.6943359375
304629,1351.732421875
304630,925.740234375
304631,2087.86328125
304632,1875.0029296875
304633,1412.1171875
304634,1507.154296875
304635,-237.158203125
304636,924.96484375
304637,712.1044921875
304638,249.21875
304639,344.2568359375
304640,210.068359375
304641,1372.19140625
304642,1159.3310546875
304643,696.4453125
304644,791.4833984375
304645,365.4912109375
304646,1527.6142578125
304647,1314.75390625
304648,851.8681640625
304649,946.90625
304650,-348.6728515625
304651,813.44921875
304652,600.58984375
304653,137.7041015625
304654,232.7421875
304655,98.552734375
304656,1260.6767578125
304657,1047.81640625
304658,584.9306640625
304659,679.9677734375
304660,253.9755859375
304661,1416.099609375
304662,1203.23828125
304663,740.3525390625
304664,835.390625
304665,-340.3984375
304666,821.7236328125
304667,608.86328125
304668,145.978515625
304669,241.0166015625
304670,106.8271484375
304671,1268.9501953125
304672,1056.08984375
304673,593.2041015625
304674,688.2421875
304675,262.25
304676,1424.373046875
304677,1211.5126953125
304678,748.626953125
304679,843.6650390625
304680,-545.7900390625
304681,616.3330078125
304682,403.47265625
304683,-59.4130859375
304684,35.625
304685,-98.5634765625
304686,1063.560546875
304687,850.69921875
304688,387.8134765625
304689,482.8515625
304690,56.859375
304691,1218.9833984375
304692,1006.1220703125
304693,543.236328125
304694,638.2744140625
304695,-1171.0849609375
304696,-8.9619140625
304697,-221.822265625
304698,-684.7080078125
304699,-589.669921875
304700,-723.859375
304701,438.2646484375
304702,225.404296875
304703,-237.4814453125
304704,-142.4443359375
304705,-568.4365234375
304706,593.6875
304707,380.8271484375
304708,-82.0595703125
304709,12.978515625
304710,335.4296875
304711,1497.552734375
304712,1284.6923828125
304713,821.806640625
304714,916.8447265625
304715,782.6552734375
304716,1944.779296875
304717,1731.9189453125
304718,1269.033203125
304719,1364.0703125
304720,938.078125
304721,2100.2021484375
304722,1887.341796875
304723,1424.455078125
304724,1519.4931640625
304725,-224.818359375
304726,937.3037109375
304727,724.443359375
304728,261.55859375
304729,356.5966796875
304730,222.4072265625
304731,1384.5302734375
304732,1171.669921875
304733,708.7841796875
304734,803.822265625
304735,377.830078125
304736,1539.953125
304737,1327.0927734375
304738,864.20703125
304739,959.2451171875
304740,-336.333984375
304741,825.7880859375
304742,612.9287109375
304743,150.04296875
304744,245.0810546875
304745,110.8916015625
304746,1273.015625
304747,1060.1552734375
304748,597.26953125
304749,692.306640625
304750,266.314453125
304751,1428.4375
304752,1215.5771484375
304753,752.69140625
304754,847.7294921875
304755,-328.060546875
304756,834.0625
304757,621.2021484375
304758,158.31640625
304759,253.3544921875
304760,119.166015625
304761,1281.2890625
304762,1068.4287109375
304763,605.54296875
304764,700.5810546875
304765,274.587890625
304766,1436.7119140625
304767,1223.8515625
304768,760.96484375
304769,856.0029296875
304770,-533.451171875
304771,628.6708984375
304772,415.8115234375
304773,-47.07421875
304774,47.9638671875
304775,-86.224609375
304776,1075.8994140625
304777,863.0380859375
304778,400.15234375
304779,495.1904296875
304780,69.1982421875
304781,1231.3212890625
304782,1018.4599609375
304783,555.5751953125
304784,650.61328125
304785,-1158.74609375
304786,3.3759765625
304787,-209.4833984375
304788,-672.369140625
304789,-577.3310546875
304790,-711.51953125
304791,450.603515625
304792,237.7431640625
304793,-225.142578125
304794,-130.10546875
304795,-556.09765625
304796,606.025390625
304797,393.1650390625
304798,-69.720703125
304799,25.3173828125
304800,347.7685546875
304801,1509.890625
304802,1297.03125
304803,834.1455078125
304804,929.18359375
304805,794.994140625
304806,1957.1181640625
304807,1744.2578125
304808,1281.3720703125
304809,1376.4091796875
304810,950.4169921875
304811,2112.541015625
304812,1899.6796875
304813,1436.7939453125
304814,1531.83203125
304815,-212.48046875
304816,949.642578125
304817,736.7822265625
304818,273.896484375
304819,368.9345703125
304820,234.74609375
304821,1396.869140625
304822,1184.0087890625
304823,721.123046875
304824,816.1611328125
304825,390.16796875
304826,1552.2919921875
304827,1339.431640625
304828,876.544921875
304829,971.5830078125
304830,-323.99609375
304831,838.126953125
304832,625.267578125
304833,162.3818359375
304834,257.419921875
304835,123.23046875
304836,1285.353515625
304837,1072.4931640625
304838,609.607421875
304839,704.6455078125
304840,278.65234375
304841,1440.7763671875
304842,1227.916015625
304843,765.0302734375
304844,860.068359375
304845,-315.7216796875
304846,846.4013671875
304847,633.541015625
304848,170.6552734375
304849,265.693359375
304850,131.50390625
304851,1293.6279296875
304852,1080.767578125
304853,617.880859375
304854,712.9189453125
304855,286.9267578125
304856,1449.05078125
304857,1236.189453125
304858,773.3037109375
304859,868.341796875
304860,-521.11328125
304861,641.009765625
304862,428.1494140625
304863,-34.736328125
304864,60.302734375
304865,-73.8857421875
304866,1088.2373046875
304867,875.376953125
304868,412.4912109375
304869,507.529296875
304870,81.537109375
304871,1243.66015625
304872,1030.7998046875
304873,567.9140625
304874,662.951171875
304875,-1146.408203125
304876,15.7158203125
304877,-197.1455078125
304878,-660.03125
304879,-564.9921875
304880,-699.181640625
304881,462.94140625
304882,250.0810546875
304883,-212.8046875
304884,-117.765625
304885,-543.759765625
304886,618.3642578125
304887,405.50390625
304888,-57.3828125
304889,37.65625
304890,360.107421875
304891,1522.23046875
304892,1309.3701171875
304893,846.484375
304894,941.5224609375
304895,807.3330078125
304896,1969.4560546875
304897,1756.595703125
304898,1293.7099609375
304899,1388.748046875
304900,962.755859375
304901,2124.87890625
304902,1912.0185546875
304903,1449.1328125
304904,1544.1708984375
304905,-200.1416015625
304906,961.9814453125
304907,749.12109375
304908,286.2353515625
304909,381.2734375
304910,247.083984375
304911,1409.2080078125
304912,1196.34765625
304913,733.4609375
304914,828.4990234375
304915,402.5068359375
304916,1564.630859375
304917,1351.76953125
304918,888.8837890625
304919,983.921875
304920,-311.6572265625
304921,850.4658203125
304922,637.60546875
304923,174.7197265625
304924,269.7578125
304925,135.5693359375
304926,1297.6923828125
304927,1084.83203125
304928,621.947265625
304929,716.9853515625
304930,290.9921875
304931,1453.115234375
304932,1240.2548828125
304933,777.369140625
304934,872.4072265625
304935,-303.3828125
304936,858.740234375
304937,645.8798828125
304938,182.994140625
304939,278.0322265625
304940,143.84375
304941,1305.966796875
304942,1093.1064453125
304943,630.220703125
304944,725.2587890625
304945,299.2666015625
304946,1461.388671875
304947,1248.5283203125
304948,785.6435546875
304949,880.681640625
304950,-508.7744140625
304951,653.349609375
304952,440.4892578125
304953,-22.3974609375
304954,72.640625
304955,-61.546875
304956,1100.576171875
304957,887.71484375
304958,424.830078125
304959,519.8671875
304960,93.875
304961,1255.9990234375
304962,1043.1376953125
304963,580.251953125
304964,675.2900390625
304965,-1134.0693359375
304966,28.0537109375
304967,-184.8056640625
304968,-647.6923828125
304969,-552.654296875
304970,-686.8427734375
304971,475.2802734375
304972,262.419921875
304973,-200.4658203125
304974,-105.427734375
304975,-531.419921875
304976,630.703125
304977,417.84375
304978,-45.04296875
304979,49.9951171875
304980,372.4453125
304981,1534.568359375
304982,1321.708984375
304983,858.8232421875
304984,953.861328125
304985,819.6728515625
304986,1981.794921875
304987,1768.9345703125
304988,1306.0498046875
304989,1401.0869140625
304990,975.095703125
304991,2137.2177734375
304992,1924.357421875
304993,1461.47265625
304994,1556.509765625
304995,-187.802734375
304996,974.3203125
304997,761.4599609375
304998,298.57421875
304999,393.6123046875
305000,259.423828125
305001,1421.546875
305002,1208.6865234375
305003,745.80078125
305004,840.8388671875
305005,414.8466796875
305006,1576.96875
305007,1364.1083984375
305008,901.2236328125
305009,996.26171875
305010,-222.732421875
305011,939.390625
305012,726.5302734375
305013,263.64453125
305014,358.6826171875
305015,224.494140625
305016,1386.6171875
305017,1173.7568359375
305018,710.8720703125
305019,805.9091796875
305020,379.9169921875
305021,1542.0390625
305022,1329.1796875
