id,num_sold
307935,3.68322
307936,18.716213
307937,15.918949
307938,7.360654
307939,11.734968
307940,4.8805923
307941,38.05888
307942,32.546684
307943,15.407282
307944,23.732283
307945,5.5595865
307946,45.2909
307947,38.786976
307948,18.24879
307949,28.417477
307950,130.57106
307951,986.3879
307952,858.21985
307953,405.3119
307954,632.37683
307955,261.7769
307956,1968.6466
307957,1711.6538
307958,812.64935
307959,1258.1842
307960,307.65686
307961,2322.9094
307962,2030.1537
307963,954.76917
307964,1497.6396
307965,101.935234
307966,779.91974
307967,675.45166
307968,317.19998
307969,497.16354
307970,205.11397
307971,1566.9464
307972,1364.9995
307973,648.48737
307974,994.3442
307975,242.39848
307976,1856.5502
307977,1620.5042
307978,763.28796
307979,1180.8612
307980,84.92772
307981,568.04083
307982,493.333
307983,237.32657
307984,356.81934
307985,165.06947
307986,1151.7644
307987,995.97156
307988,479.21088
307989,719.80316
307990,184.25339
307991,1350.2161
307992,1172.8729
307993,563.57214
307994,852.58325
307995,79.174484
307996,602.0263
307997,520.79095
307998,252.1587
307999,379.26138
308000,161.2611
308001,1219.4391
308002,1043.9323
308003,504.9687
308004,763.9249
308005,187.34915
308006,1436.5063
308007,1231.7815
308008,592.55695
308009,903.09534
308010,54.10614
308011,415.6844
308012,360.32495
308013,173.14525
308014,259.28622
308015,109.782326
308016,844.5214
308017,721.94354
308018,348.143
308019,524.1051
308020,128.72008
308021,995.0345
308022,853.429
308023,410.5819
308024,623.1885
308025,3.6714993
308026,18.637665
308027,15.914658
308028,7.365754
308029,11.523478
308030,4.894545
308031,37.945297
308032,32.4282
308033,15.436188
308034,23.416069
308035,5.53177
308036,45.0989
308037,38.559708
308038,18.265686
308039,28.00809
308040,130.86708
308041,987.4539
308042,862.58984
308043,407.71677
308044,627.78656
308045,262.09058
308046,1973.9678
308047,1714.8507
308048,818.0129
308049,1254.6682
308050,307.92868
308051,2327.8403
308052,2032.3312
308053,961.56464
308054,1493.83
308055,101.06369
308056,774.8826
308057,674.5472
308058,317.36844
308059,490.91107
308060,203.65454
308061,1560.1322
308062,1359.3445
308063,649.97253
308064,988.7523
308065,240.3067
308066,1847.1417
308067,1612.4382
308068,764.9648
308069,1172.1208
308070,88.68483
308071,598.1632
308072,520.5815
308073,250.21748
308074,376.46518
308075,173.55278
308076,1230.0743
308077,1068.5953
308078,514.3181
308079,769.04474
308080,194.85466
308081,1431.1663
308082,1248.1487
308083,603.56464
308084,907.0083
308085,83.15016
308086,634.21423
308087,550.1526
308088,264.19244
308089,398.57224
308090,169.49715
308091,1285.526
308092,1111.9873
308093,535.20795
308094,804.7165
308095,198.79337
308096,1519.7366
308097,1311.0181
308098,630.84717
308099,953.8285
308100,57.73096
308101,448.26807
308102,387.03345
308103,185.71738
308104,278.8769
308105,116.171364
308106,901.1579
308107,772.956
308108,373.09528
308109,558.14984
308110,137.88658
308111,1058.6677
308112,907.72
308113,439.47552
308114,662.07886
308115,3.8807716
308116,20.02443
308117,16.996752
308118,7.8175573
308119,12.244216
308120,5.0716033
308121,40.039253
308122,34.37843
308123,16.427927
308124,24.973083
308125,5.9011087
308126,48.263687
308127,41.34377
308128,19.572165
308129,30.028318
308130,140.05125
308131,1048.052
308132,932.79486
308133,439.208
308134,669.84827
308135,281.86707
308136,2108.5151
308137,1851.6858
308138,880.0426
308139,1322.4817
308140,335.6252
308141,2485.637
308142,2186.4478
308143,1039.7845
308144,1579.9426
308145,111.46504
308146,843.9672
308147,733.8862
308148,344.65012
308149,530.8994
308150,220.2226
308151,1679.4532
308152,1463.2336
308153,697.9826
308154,1049.9286
308155,260.74753
308156,1985.4365
308157,1729.506
308158,819.7957
308159,1237.186
308160,95.26344
308161,639.4027
308162,548.2204
308163,265.15054
308164,399.4233
308165,180.16298
308166,1287.5121
308167,1108.1674
308168,536.6494
308169,808.30286
308170,203.76474
308171,1522.2462
308172,1312.2374
308173,639.7604
308174,949.4486
308175,88.22748
308176,669.37085
308177,576.49884
308178,279.1601
308179,421.1437
308180,178.79097
308181,1358.554
308182,1162.804
308183,562.97424
308184,851.09644
308185,209.21468
308186,1623.0801
308187,1386.4017
308188,671.9064
308189,1005.2945
308190,60.990242
308191,465.40723
308192,401.68463
308193,194.28691
308194,291.7318
308195,123.19717
308196,953.24817
308197,815.7198
308198,395.79333
308199,593.4971
308200,145.3202
308201,1118.119
308202,956.5569
308203,466.59857
308204,695.88135
308205,4.103868
308206,20.917429
308207,17.84388
308208,8.371363
308209,13.106132
308210,5.277455
308211,42.764633
308212,36.53727
308213,17.490227
308214,26.461811
308215,6.0950007
308216,50.89873
308217,43.375813
308218,20.89426
308219,31.4735
308220,149.77097
308221,1119.1959
308222,987.1419
308223,462.0871
308224,705.774
308225,300.72012
308226,2256.115
308227,1971.6055
308228,950.39307
308229,1429.8086
308230,354.93097
308231,2664.9778
308232,2339.1667
308233,1116.1947
308234,1681.3455
308235,116.23888
308236,875.2839
308237,763.70935
308238,356.55804
308239,546.5941
308240,232.89117
308241,1777.8624
308242,1548.0912
308243,737.5263
308244,1107.4241
308245,272.12524
308246,2084.1165
308247,1816.5023
308248,866.55707
308249,1289.5406
308250,104.56944
308251,706.30835
308252,614.664
308253,301.27713
308254,445.37506
308255,191.24507
308256,1413.56
308257,1212.3611
308258,589.5726
308259,889.62036
308260,222.16284
308261,1686.3715
308262,1457.6135
308263,709.8877
308264,1062.0048
308265,99.19021
308266,751.8569
308267,654.65283
308268,318.0584
308269,471.4878
308270,194.44576
308271,1515.8829
308272,1295.0347
308273,628.4315
308274,950.18805
308275,231.61278
308276,1799.7102
308277,1539.2261
308278,740.5639
308279,1116.7825
308280,67.66555
308281,515.70905
308282,449.4367
308283,218.24005
308284,321.69794
308285,134.63939
308286,1049.6124
308287,894.7256
308288,435.50745
308289,655.63245
308290,162.19681
308291,1258.0161
308292,1076.2788
308293,521.4995
308294,782.3398
308295,4.5539374
308296,23.384678
308297,20.167826
308298,9.545802
308299,14.622114
308300,5.8164005
308301,48.149
308302,40.952106
308303,19.755285
308304,29.957146
308305,6.859028
308306,57.126553
308307,48.555363
308308,23.32274
308309,35.349422
308310,165.07439
308311,1229.5367
308312,1081.9529
308313,517.75214
308314,786.5589
308315,330.70862
308316,2496.9436
308317,2173.4006
308318,1054.5043
308319,1604.5226
308320,391.53165
308321,2935.7751
308322,2574.3635
308323,1224.6417
308324,1876.6405
308325,128.38463
308326,964.6245
308327,858.8383
308328,401.75644
308329,614.37695
308330,252.30107
308331,1965.1934
308332,1722.0444
308333,824.0296
308334,1243.5605
308335,303.0223
308336,2299.5586
308337,2018.1842
308338,957.7941
308339,1443.2781
308340,84.448074
308341,566.36316
308342,490.98685
308343,238.77193
308344,354.3903
308345,165.48788
308346,1152.9066
308347,997.1969
308348,482.4578
308349,716.8955
308350,183.87321
308351,1351.1442
308352,1174.6407
308353,567.4407
308354,849.24207
308355,78.9746
308356,598.58594
308357,516.13495
308358,252.7843
308359,375.7039
308360,161.33337
308361,1217.063
308362,1043.601
308363,507.86172
308364,759.5641
308365,187.01276
308366,1433.8191
308367,1231.5851
308368,595.7735
308369,898.4917
308370,54.257122
308371,416.28665
308372,359.4088
308373,174.93951
308374,258.9135
308375,110.45859
308376,845.9434
308377,724.02246
308378,352.39624
308379,524.5803
308380,129.2402
308381,997.1807
308382,856.6713
308383,414.86578
308384,623.38855
308385,3.7114868
308386,18.750967
308387,15.949638
308388,7.4939184
308389,11.568474
308390,4.945461
308391,38.051086
308392,32.623825
308393,15.682299
308394,23.537357
308395,5.613689
308396,45.405704
308397,38.93645
308398,18.573196
308399,28.192953
308400,134.43051
308401,1017.06366
308402,885.3926
308403,424.01318
308404,644.81396
308405,270.15826
308406,2027.5065
308407,1764.6371
308408,848.9603
308409,1287.2676
308410,316.62924
308411,2390.014
308412,2089.9321
308413,995.37366
308414,1530.3562
308415,102.2048
308416,782.39026
308417,678.20734
308418,323.02072
308419,491.77692
308420,207.3716
308421,1583.0311
308422,1379.8617
308423,663.88477
308424,996.9722
308425,243.3143
308426,1863.0016
308427,1628.26
308428,776.22675
308429,1173.0067
308430,84.887
308431,568.2037
308432,493.1473
308433,241.04112
308434,354.54166
308435,165.1666
308436,1151.1616
308437,996.6592
308438,484.69055
308439,715.01654
308440,184.5492
308441,1353.6237
308442,1177.805
308443,570.93933
308444,850.13367
308445,79.19907
308446,601.1813
308447,518.3719
308448,255.18756
308449,377.51456
308450,161.1965
308451,1219.8535
308452,1046.456
308453,512.89044
308454,761.72974
308455,187.33533
308456,1437.5082
308457,1235.6578
308458,599.95355
308459,900.19476
308460,54.202763
308461,416.82904
308462,360.027
308463,176.04002
308464,259.33102
308465,110.242485
308466,847.18536
308467,726.1427
308468,354.98376
308469,524.6154
308470,129.0229
308471,998.0469
308472,858.4022
308473,417.14413
308474,623.6238
308475,3.6907225
308476,18.696798
308477,15.918526
308478,7.5167475
308479,11.544037
308480,4.890479
308481,37.978916
308482,32.620964
308483,15.754017
308484,23.452461
308485,5.5639324
308486,45.21588
308487,38.840343
308488,18.59354
308489,28.074987
308490,135.55586
308491,1020.05115
308492,889.44543
308493,428.24503
308494,649.4097
308495,272.22424
308496,2037.3053
308497,1776.3007
308498,859.89307
308499,1295.3228
308500,319.00748
308501,2400.6887
308502,2103.3953
308503,1006.31134
308504,1540.162
308505,102.53757
308506,780.3343
308507,677.0289
308508,324.11026
308509,493.3601
308510,207.39386
308511,1578.2617
308512,1377.6709
308513,667.3087
308514,995.62836
308515,243.55814
308516,1859.7096
308517,1627.373
308518,779.7194
308519,1176.0835
308520,84.60635
308521,567.3583
308522,489.37897
308523,240.25746
308524,353.03464
308525,164.64882
308526,1151.992
308527,993.96313
308528,484.42126
308529,713.34314
308530,184.06311
308531,1353.8154
308532,1174.7305
308533,570.6517
308534,846.32153
308535,79.428696
308536,604.77545
308537,520.7683
308538,256.92493
308539,379.43365
308540,161.33476
308541,1224.2169
308542,1047.6735
308543,513.9374
308544,762.37195
308545,187.73953
308546,1442.7203
308547,1237.9893
308548,602.15717
308549,900.43506
308550,54.096077
308551,416.81967
308552,359.65414
308553,176.1021
308554,259.17453
308555,109.93171
308556,846.9395
308557,724.18463
308558,354.51862
308559,523.2282
308560,128.66547
308561,997.1498
308562,856.04706
308563,416.4182
308564,620.57654
308565,3.674251
308566,18.69056
308567,15.881971
308568,7.503647
308569,11.518891
308570,4.8662834
308571,38.005978
308572,32.545235
308573,15.726774
308574,23.380142
308575,5.5293226
308576,45.193584
308577,38.726124
308578,18.542162
308579,27.907475
308580,135.5231
308581,1021.7586
308582,889.4127
308583,428.2874
308584,648.85046
308585,272.6107
308586,2046.1663
308587,1779.7372
308588,861.67816
308589,1296.0486
308590,319.23264
308591,2407.8457
308592,2106.0662
308593,1007.34503
308594,1536.6166
308595,102.337074
308596,780.2084
308597,675.9618
308598,323.6624
308599,491.795
308600,207.29482
308601,1579.9268
308602,1376.7231
308603,666.98376
308604,993.36694
308605,243.31465
308606,1859.9777
308607,1625.3081
308608,778.58777
308609,1169.4946
308610,84.661316
308611,568.2042
308612,491.49548
308613,241.37396
308614,353.0973
308615,165.06773
308616,1155.4962
308617,995.876
308618,487.4038
308619,714.41077
308620,183.84035
308621,1355.7058
308622,1173.7532
308623,573.3235
308624,846.10095
308625,80.10444
308626,609.1637
308627,525.53827
308628,259.2861
308629,380.09348
308630,162.67914
308631,1234.5338
308632,1054.4171
308633,519.4322
308634,764.903
308635,188.75328
308636,1452.4473
308637,1242.4922
308638,607.5035
308639,902.04926
308640,54.24661
308641,417.84616
308642,361.22147
308643,176.87419
308644,259.0814
308645,109.85752
308646,848.77795
308647,723.9184
308648,355.77515
308649,522.76324
308650,128.55052
308651,999.1322
308652,854.91785
308653,418.04056
308654,620.06165
308655,3.6791148
308656,18.724003
308657,15.944632
308658,7.535038
308659,11.504898
308660,4.898757
308661,38.080345
308662,32.51063
308663,15.78355
308664,23.355114
308665,5.521251
308666,45.220177
308667,38.617935
308668,18.600782
308669,27.855259
308670,135.56667
308671,1022.8994
308672,893.0925
308673,430.40842
308674,649.0441
308675,271.63705
308676,2045.6597
308677,1776.4913
308678,864.1507
308679,1295.6609
308680,318.36053
308681,2409.8313
308682,2103.5208
308683,1012.1753
308684,1538.5094
308685,102.432465
308686,784.9855
308687,679.9709
308688,325.0007
308689,492.3461
308690,206.6832
308691,1578.2805
308692,1369.9523
308693,667.1622
308694,992.115
308695,243.04965
308696,1864.1156
308697,1622.0504
308698,781.661
308699,1171.8624
308700,87.66013
308701,598.64166
308702,518.6127
308703,254.41827
308704,371.44672
308705,171.75206
308706,1231.1609
308707,1067.2385
308708,522.4786
308709,756.7926
308710,192.17104
308711,1437.9939
308712,1251.6034
308713,615.411
308714,895.8052
308715,83.638504
308716,640.1861
308717,555.2238
308718,271.80664
308719,397.1764
308720,169.92516
308721,1296.0548
308722,1121.1729
308723,549.7882
308724,798.60913
308725,199.6379
308726,1536.036
308727,1325.2576
308728,648.7377
308729,948.8963
308730,57.44224
308731,449.1462
308732,388.0209
308733,189.77429
308734,276.72815
308735,115.16206
308736,899.67755
308737,772.3484
308738,380.46835
308739,551.7586
308740,136.89516
308741,1060.4772
308742,910.1102
308743,448.58804
308744,655.1016
308745,3.8568034
308746,20.056128
308747,17.034615
308748,8.00504
308749,12.132066
308750,5.0320086
308751,40.026527
308752,34.394653
308753,16.791296
308754,24.693634
308755,5.8611836
308756,48.397354
308757,41.49404
308758,19.997374
308759,29.690767
308760,141.07568
308761,1065.1887
308762,949.3004
308763,455.85532
308764,676.20233
308765,284.01373
308766,2140.2185
308767,1882.8625
308768,913.8524
308769,1333.1844
308770,338.2578
308771,2529.0642
308772,2228.3218
308773,1078.5172
308774,1591.0374
308775,110.94904
308776,845.1038
308777,732.6884
308778,350.3688
308779,525.69824
308780,219.50719
308781,1682.4336
308782,1462.1141
308783,711.9408
308784,1041.1652
308785,259.45645
308786,1989.0696
308787,1728.7825
308788,832.70105
308789,1221.8187
308790,93.45728
308791,636.68945
308792,544.924
308793,267.76996
308794,392.141
308795,177.76343
308796,1285.8163
308797,1104.9369
308798,540.94165
308799,796.57495
308800,200.19078
308801,1523.4175
308802,1311.3522
308803,647.4334
308804,932.30115
308805,88.14144
308806,671.24347
308807,578.6336
308808,284.13797
308809,415.95172
308810,177.8979
308811,1362.3771
308812,1166.0243
308813,571.6379
308814,840.8665
308815,209.30913
308816,1628.9165
308817,1391.6924
308818,682.8901
308819,990.1163
308820,60.296406
308821,463.72534
308822,400.34332
308823,196.24182
308824,286.91022
308825,120.81966
308826,945.0428
308827,808.97614
308828,398.13483
308829,582.8829
308830,143.65538
308831,1113.079
308832,952.82416
308833,470.71902
308834,682.6814
308835,4.0488124
308836,20.835886
308837,17.774775
308838,8.465607
308839,12.870751
308840,5.173964
308841,42.41979
308842,36.251064
308843,17.608852
308844,25.95859
308845,6.0247293
308846,50.719795
308847,43.245754
308848,21.096804
308849,30.829657
308850,147.57948
308851,1115.7703
308852,982.9972
308853,466.72144
308854,695.23395
308855,295.31723
308856,2243.6743
308857,1957.9165
308858,957.74475
308859,1408.025
308860,350.7886
308861,2660.6274
308862,2333.4583
308863,1127.628
308864,1652.6549
308865,115.22822
308866,875.2463
308867,762.80743
308868,360.8201
308869,539.9397
308870,229.75656
308871,1768.5985
308872,1537.7931
308873,742.60596
308874,1090.2322
308875,270.38513
308876,2083.539
308877,1815.26
308878,875.9857
308879,1269.4788
308880,102.10299
308881,698.34033
308882,605.8229
308883,300.35806
308884,434.53278
308885,190.50562
308886,1414.5127
308887,1210.2142
308888,595.9821
308889,880.9135
308890,218.11725
308891,1679.7057
308892,1447.2413
308893,712.6391
308894,1038.4236
308895,98.64093
308896,749.3789
308897,654.53314
308898,320.8483
308899,464.93796
308900,197.9058
308901,1528.9176
308902,1306.1542
308903,641.4884
308904,943.2747
308905,231.20782
308906,1800.7924
308907,1541.3163
308908,749.15814
308909,1099.7731
308910,66.87071
308911,511.61243
308912,446.95444
308913,219.03212
308914,316.02563
308915,134.97017
308916,1043.8411
308917,891.4897
308918,440.16708
308919,646.2373
308920,160.46219
308921,1249.7668
308922,1072.6552
308923,525.6754
308924,768.26483
308925,4.4838924
308926,23.22956
308927,20.073042
308928,9.598379
308929,14.355547
308930,5.8425603
308931,47.87641
308932,40.807266
308933,19.981806
308934,29.49956
308935,6.813024
308936,56.999443
308937,48.58557
308938,23.600351
308939,34.78724
308940,160.76588
308941,1212.7627
308942,1067.3419
308943,516.9177
308944,766.013
308945,325.94534
308946,2465.6707
308947,2145.9734
308948,1059.0139
308949,1569.0929
308950,382.3191
308951,2909.011
308952,2553.2192
308953,1230.7954
308954,1831.0725
308955,127.10594
308956,968.33453
308957,855.33014
308958,405.6889
308959,603.9946
308960,250.86002
308961,1962.8097
308962,1705.1533
308963,831.4311
308964,1219.0295
308965,300.724
308966,2319.6616
308967,2023.8777
308968,975.1106
308969,1423.7915
308970,82.96483
308971,566.6527
308972,489.90515
308973,241.38206
308974,350.85083
308975,162.81789
308976,1159.9274
308977,999.875
308978,488.2077
308979,708.728
308980,181.35103
308981,1359.0039
308982,1178.3938
308983,574.743
308984,838.3473
308985,79.13741
308986,606.0718
308987,521.4477
308988,258.27197
308989,375.49127
308990,162.42209
308991,1243.0455
308992,1061.7205
308993,521.8188
308994,761.59955
308995,188.03549
308996,1457.85
308997,1247.7318
308998,609.00543
308999,894.6398
309000,53.762257
309001,418.37018
309002,360.4171
309003,177.53394
309004,257.49832
309005,109.66448
309006,853.7122
309007,728.1016
309008,358.71518
309009,522.65283
309010,128.39987
309011,1005.09784
309012,860.3719
309013,421.07166
309014,617.10754
309015,3.6624684
309016,18.874126
309017,16.007763
309018,7.6202183
309019,11.49101
309020,4.9269066
309021,38.55473
309022,32.90533
309023,16.01185
309024,23.480682
309025,5.6059446
309026,45.979885
309027,39.257286
309028,18.910423
309029,27.940514
309030,128.09776
309031,992.393
309032,864.5208
309033,419.65295
309034,619.2871
309035,260.23953
309036,1998.2412
309037,1736.9071
309038,847.7473
309039,1244.6536
309040,304.83313
309041,2354.145
309042,2057.1118
309043,991.06476
309044,1469.6698
309045,99.240906
309046,775.0066
309047,670.7939
309048,325.38443
309049,480.25732
309050,201.57922
309051,1571.4537
309052,1365.6106
309053,670.10455
309054,973.4973
309055,237.58615
309056,1859.864
309057,1620.7856
309058,785.9226
309059,1144.4675
309060,82.38803
309061,567.42523
309062,492.07846
309063,243.0038
309064,343.8686
309065,160.75378
309066,1154.5514
309067,997.6444
309068,488.3036
309069,700.75214
309070,180.3687
309071,1357.8883
309072,1178.792
309073,576.32874
309074,831.0374
309075,79.063736
309076,608.7222
309077,526.25507
309078,261.70935
309079,371.81952
309080,161.5956
309081,1241.3187
309082,1064.3491
309083,526.30585
309084,759.5329
309085,187.56096
309086,1457.8708
309087,1251.6368
309088,613.5714
309089,890.47314
309090,53.56296
309091,419.29526
309092,363.11023
309093,179.38081
309094,254.31282
309095,108.73084
309096,852.0787
309097,728.4041
309098,359.8695
309099,518.3278
309100,127.76099
309101,1002.6909
309102,861.34625
309103,423.0498
309104,612.69556
309105,3.6308818
309106,18.874659
309107,16.120813
309108,7.7093983
309109,11.3319025
309110,4.806962
309111,38.32468
309112,32.87327
309113,16.053251
309114,23.248957
309115,5.53688
309116,45.74532
309117,39.23705
309118,18.982841
309119,27.697912
309120,129.78181
309121,1005.4294
309122,878.9548
309123,427.83566
309124,616.90594
309125,259.76413
309126,1998.2345
309127,1740.015
309128,851.33826
309129,1235.8855
309130,306.03802
309131,2360.745
309132,2065.783
309133,998.42993
309134,1462.8441
309135,100.25788
309136,780.58954
309137,677.0188
309138,329.83902
309139,475.61267
309140,202.30286
309141,1574.8315
309142,1369.568
309143,674.774
309144,966.6033
309145,239.5097
309146,1868.5125
309147,1628.2561
309148,793.3499
309149,1141.2686
309150,82.469666
309151,569.41766
309152,490.6658
309153,242.59192
309154,342.45267
309155,160.26913
309156,1158.8163
309157,999.8478
309158,490.05005
309159,694.4907
309160,179.92696
309161,1364.4271
309162,1178.5776
309163,577.01294
309164,829.20764
309165,79.576294
309166,616.675
309167,530.67804
309168,264.04062
309169,373.61615
309170,161.91916
309171,1254.4414
309172,1074.7439
309173,531.73834
309174,757.07556
309175,188.22055
309176,1474.425
309177,1260.3169
309178,618.3836
309179,894.71234
309180,53.71016
309181,420.04346
309182,362.2047
309183,178.88014
309184,252.60696
309185,108.56108
309186,854.8664
309187,730.15393
309188,360.97852
309189,513.0704
309190,127.64119
309191,1005.67175
309192,860.03265
309193,422.45596
309194,609.32635
309195,3.6183472
309196,18.802967
309197,15.965437
309198,7.627859
309199,11.182947
309200,4.821953
309201,38.660957
309202,33.133316
309203,16.199537
309204,23.156239
309205,5.524698
309206,45.94542
309207,39.228252
309208,18.980936
309209,27.59747
309210,129.8312
309211,1007.71246
309212,876.5835
309213,425.9846
309214,612.3582
309215,257.77408
309216,1995.4005
309217,1736.0397
309218,849.015
309219,1216.6519
309220,304.03195
309221,2358.9575
309222,2055.252
309223,992.1302
309224,1448.6654
309225,99.812004
309226,779.71796
309227,673.3641
309228,327.07928
309229,469.16595
309230,201.91943
309231,1580.0157
309232,1374.8436
309233,676.16327
309234,955.0495
309235,239.00894
309236,1873.3834
309237,1626.5067
309238,790.46893
309239,1130.7808
309240,82.43155
309241,566.08374
309242,486.93478
309243,241.48355
309244,339.4945
309245,160.6776
309246,1152.0613
309247,989.35144
309248,488.23663
309249,685.62274
309250,179.67635
309251,1353.8013
309252,1170.4187
309253,573.573
309254,821.2204
309255,79.838646
309256,615.68384
309257,530.06287
309258,264.18118
309259,372.18518
309260,162.74931
309261,1252.7017
309262,1071.2502
309263,533.18774
309264,755.7609
309265,189.0086
309266,1471.9065
309267,1260.9287
309268,618.4376
309269,891.4833
309270,53.90287
309271,419.3578
309272,361.72736
309273,178.94707
309274,251.5985
309275,108.81239
309276,852.8291
309277,726.8962
309278,361.4115
309279,511.5088
309280,128.06293
309281,1004.0506
309282,860.23145
309283,422.3855
309284,607.1029
309285,3.6429253
309286,18.719
309287,15.892311
309288,7.6087313
309289,11.103091
309290,4.884581
309291,38.476795
309292,32.904156
309293,16.197737
309294,23.05157
309295,5.5662804
309296,45.787346
309297,39.146267
309298,18.951641
309299,27.45626
309300,131.53403
309301,1011.0802
309302,878.49457
309303,428.05615
309304,613.60455
309305,259.90506
309306,1993.9655
309307,1728.6035
309308,851.83545
309309,1218.7281
309310,306.8392
309311,2359.4956
309312,2056.778
309313,994.4035
309314,1450.742
309315,100.412506
309316,780.61786
309317,675.03827
309318,327.99088
309319,469.90994
309320,202.96645
309321,1582.3417
309322,1374.9618
309323,679.92834
309324,960.3716
309325,240.33086
309326,1876.7659
309327,1634.3427
309328,793.7235
309329,1136.3004
309330,87.29461
309331,604.3721
309332,521.9215
309333,255.47495
309334,359.99033
309335,171.75519
309336,1238.3379
309337,1071.0023
309338,528.5669
309339,728.18536
309340,192.37222
309341,1444.885
309342,1261.0238
309343,620.8413
309344,874.09424
309345,82.96155
309346,644.9063
309347,560.0067
309348,274.54385
309349,386.70886
309350,174.24306
309351,1335.9935
309352,1155.0408
309353,572.09875
309354,798.9199
309355,200.96925
309356,1551.4187
309357,1343.4396
309358,658.144
309359,931.53467
309360,56.68345
309361,449.44574
309362,388.1541
309363,190.64903
309364,267.28607
309365,115.588295
309366,906.26044
309367,775.5581
309368,384.21335
309369,535.53253
309370,137.49416
309371,1065.477
309372,917.8518
309373,453.70938
309374,639.109
309375,3.8518105
309376,20.495014
309377,17.317762
309378,8.187453
309379,11.889727
309380,5.2126894
309381,41.239033
309382,35.374344
309383,17.38751
309384,24.542995
309385,6.032887
309386,49.86505
309387,42.73182
309388,20.671692
309389,29.577436
309390,138.37553
309391,1063.4062
309392,943.22565
309393,454.36182
309394,648.81976
309395,283.64212
309396,2140.484
309397,1875.0779
309398,922.7167
309399,1293.1969
309400,337.7289
309401,2521.1648
309402,2219.9058
309403,1077.1606
309404,1534.918
309405,111.8069
309406,863.8112
309407,748.44916
309408,361.8957
309409,519.4635
309410,226.20567
309411,1739.9427
309412,1513.1477
309413,754.4943
309414,1053.9719
309415,266.57394
309416,2044.2021
309417,1782.7261
309418,867.6975
309419,1222.1919
309420,93.520134
309421,640.3347
309422,546.9645
309423,278.26752
309424,387.14557
309425,180.33255
309426,1304.9729
309427,1121.4314
309428,571.8504
309429,782.5789
309430,201.06192
309431,1530.6637
309432,1313.5731
309433,671.77356
309434,918.6645
309435,87.2226
309436,671.38934
309437,572.1996
309438,293.41333
309439,404.1337
309440,181.24889
309441,1398.544
309442,1194.7875
309443,610.3997
309444,833.9821
309445,207.33891
309446,1640.8059
309447,1389.2183
309448,708.61395
309449,967.32465
309450,61.058
309451,473.74164
309452,403.93845
309453,207.64204
309454,286.09863
309455,124.20253
309456,978.094
309457,830.65704
309458,427.58362
309459,582.9372
309460,146.95422
309461,1147.3809
309462,970.70306
309463,500.1159
309464,683.5374
309465,4.1099486
309466,21.205832
309467,17.84849
309468,9.041865
309469,13.051505
309470,5.3564444
309471,44.002
309472,37.16421
309473,18.766867
309474,26.16749
309475,6.2247257
309476,52.334732
309477,44.010895
309478,22.300152
309479,31.23576
309480,139.25777
309481,1069.4479
309482,917.91364
309483,465.43436
309484,649.2038
309485,282.8571
309486,2191.1235
309487,1867.8083
309488,965.46246
309489,1297.903
309490,335.79315
309491,2610.6433
309492,2230.0486
309493,1136.6318
309494,1554.1467
309495,109.58614
309496,855.4232
309497,722.28973
309498,365.0277
309499,513.579
309500,224.9456
309501,1756.1458
309502,1485.9268
309503,753.8634
309504,1037.9004
309505,262.0872
309506,2060.062
309507,1739.5302
309508,881.25635
309509,1231.155
309510,101.690544
309511,695.8036
309512,604.3726
309513,307.37573
309514,424.7826
309515,192.70796
309516,1420.4012
309517,1205.1758
309518,622.40295
309519,861.9806
309520,219.54451
309521,1675.3964
309522,1440.1678
309523,733.7079
309524,1023.3092
309525,96.230835
309526,741.8532
309527,644.3931
309528,324.62985
309529,446.9051
309530,200.57047
309531,1567.2552
309532,1325.8009
309533,681.52576
309534,935.07916
309535,227.54326
309536,1790.212
309537,1526.6586
309538,767.3711
309539,1069.0912
309540,66.695465
309541,518.33875
309542,448.73126
309543,226.92456
309544,311.68127
309545,138.14311
309546,1079.9769
309547,909.29645
309548,470.49347
309549,644.8444
309550,163.63277
309551,1280.4095
309552,1088.1093
309553,552.7476
309554,767.9993
309555,4.4961333
309556,23.453074
309557,20.043316
309558,9.9912
309559,14.304093
309560,5.895652
309561,49.364735
309562,41.214348
309563,20.997133
309564,29.356136
309565,6.937683
309566,58.250614
309567,48.896267
309568,24.44741
309569,34.779675
309570,152.73907
309571,1170.3707
309572,1006.0462
309573,511.1084
309574,712.84467
309575,316.5723
309576,2440.1868
309577,2057.3218
309578,1072.818
309579,1461.4181
309580,371.0335
309581,2882.815
309582,2461.312
309583,1238.3745
309584,1728.3833
309585,121.597374
309586,948.39636
309587,811.9129
309588,402.76904
309589,569.99023
309590,247.37242
309591,1952.688
309592,1627.4918
309593,833.1146
309594,1156.0599
309595,293.07632
309596,2289.4993
309597,1929.4563
309598,965.2579
309599,1369.0479
309600,82.35202
309601,568.1431
309602,491.8554
309603,251.16104
309604,343.9885
309605,163.18732
309606,1167.1372
309607,1006.53613
309608,517.25
309609,701.16724
309610,180.22899
309611,1358.1903
309612,1179.1611
309613,608.3888
309614,825.059
309615,76.40582
309616,595.38324
309617,512.7817
309618,263.92856
309619,359.29352
309620,157.85635
309621,1214.7576
309622,1039.4149
309623,537.5451
309624,730.8453
309625,181.53981
309626,1426.7234
309627,1222.7368
309628,632.8279
309629,860.1386
309630,54.380783
309631,423.26602
309632,363.3647
309633,186.42627
309634,253.67361
309635,110.992775
309636,866.1534
