id,num_sold
318634,186.37
318635,118.52
318636,838.6
318637,673.04
318638,453.92
318639,360.95
318640,136.08
318641,1036.53
318642,856.32
318643,550.71
318644,453.37
318645,752.1792766782215
318646,19.21
318647,14.89
318648,9.91
318649,8.35
318650,102.14330596816751
318651,40.58
318652,30.9
318653,20.22
318654,16.08
318655,13.401792766782116
318656,48.29
318657,37.27
318658,24.66
318659,19.82
318660,134.25
318661,929.88
318662,788.3
318663,516.53
318664,407.01
318665,278.21
318666,1922.74
318667,1591.92
318668,1059.87
318669,902.42
318670,328.07
318671,2316.7
318672,1782.63
318673,1232.99
318674,1032.39
318675,108.33
318676,827.11
318677,668.39
318678,420.39
318679,327.38
318680,221.64
318681,1572.15
318682,1275.56
318683,857.15
318684,700.85
318685,263.51
318686,1928.13
318687,1540.91
318688,1024.81
318689,830.91
318690,752.1792766782214
318691,574.37
318692,492.73
318693,315.81
318694,243.6
318695,752.1792766782114
318696,1267.98
318697,959.27
318698,650.62
318699,517.84
318700,489.1014311058877
318701,1361.47
318702,1165.6
318703,765.93
318704,630.95
318705,83.87
318706,626.49
318707,495.89
318708,326.35
318709,269.71
318710,169.92
318711,1257.64
318712,970.42
318713,657.82
318714,520.95
318715,192.95
318716,1434.9
318717,1143.73
318718,795.08
318719,613.72
318720,58.67
318721,419.13
318722,356.3
318723,228.69
318724,183.22
318725,119.74
318726,841.64
318727,693.53
318728,466.84
318729,355.13
318730,139.42
318731,1055.46
318732,846.5
318733,551.82
318734,457.11
318735,752.1792766782215
318736,19.85
318737,15.43
318738,10.05
318739,8.17
318740,72.32613490103905
318741,39.95
318742,31.17
318743,20.51
318744,16.86
318745,20.883585533564233
318746,49.14
318747,37.84
318748,25.24
318749,19.87
318750,138.55
318751,939.05
318752,802.84
318753,532.32
318754,408.65
318755,272.06
318756,1932.26
318757,1571.97
318758,1055.49
318759,849.74
318760,328.11
318761,2302.88
318762,1769.97
318763,1276.98
318764,1055.36
318765,109.31
318766,846.91
318767,692.74
318768,432.24
318769,341.08
318770,222.22
318771,1554.89
318772,1244.04
318773,878.9
318774,715.81
318775,272.86
318776,1916.95
318777,1553.09
318778,1056.06
318779,815.65
318780,752.1792766782214
318781,627.83
318782,510.86
318783,334.18
318784,282.54
318785,638.0416285757864
318786,1291.26
318787,1015.82
318788,686.69
318789,553.59
318790,303.5386842685139
318791,1500.93
318792,1238.71
318793,828.54
318794,672.97
318795,86.5
318796,653.26
318797,526.89
318798,337.8
318799,284.71
318800,176.12
318801,1264.23
318802,999.02
318803,679.78
318804,557.81
318805,214.39
318806,1557.06
318807,1265.4
318808,843.5
318809,657.67
318810,62.07
318811,438.98
318812,361.09
318813,247.41
318814,195.53
318815,123.61
318816,898.84
318817,751.27
318818,492.16
318819,388.32
318820,144.89
318821,1108.23
318822,925.2
318823,576.78
318824,470.51
318825,752.1792766782215
318826,20.27
318827,15.69
318828,11.24
318829,8.8
318830,5.59
318831,44.22
318832,33.56
318833,21.53
318834,18.59
318835,6.41
318836,48.54
318837,40.74
318838,27.01
318839,22.51
318840,146.73
318841,1010.43
318842,839.37
318843,544.55
318844,438.83
318845,282.72
318846,2197.98
318847,1664.21
318848,1140.7
318849,941.76
318850,349.97
318851,2536.2
318852,2030.43
318853,1306.4
318854,1103.23
318855,110.85
318856,897.24
318857,718.13
318858,435.68
318859,371.34
318860,229.99
318861,1724.61
318862,1384.86
318863,925.57
318864,719.45
318865,273.87
318866,1962.28
318867,1734.37
318868,1036.32
318869,826.81
318870,752.1792766782214
318871,667.09
318872,552.26
318873,370.96
318874,293.53
318875,735.873898377865
318876,1249.33
318877,1159.07
318878,730.42
318879,581.14
318880,239.76358553356425
318881,1582.14
318882,1250.99
318883,899.65
318884,708.28
318885,89.64
318886,652.43
318887,561.05
318888,371.77
318889,284.55
318890,194.52
318891,1361.02
318892,1128.93
318893,726.91
318894,585.37
318895,223.7
318896,1616.95
318897,1297.3
318898,890.29
318899,749.15
318900,65.66
318901,491.57
318902,374.38
318903,251.03
318904,206.41
318905,136.32
318906,1002.11
318907,785.6
318908,514.15
318909,446.39
318910,152.19
318911,1121.86
318912,925.51
318913,612.82
318914,491.62
318915,752.1792766782215
318916,21.74
318917,17.55
318918,11.45
318919,9.93
318920,5.82
318921,43.93
318922,34.46
318923,21.84
318924,18.94
318925,7.33
318926,52.64
318927,44.02
318928,26.0
318929,22.73
318930,143.71
318931,1081.41
318932,894.95
318933,610.92
318934,490.85
318935,284.95
318936,2215.98
318937,1845.61
318938,1182.06
318939,963.75
318940,363.95
318941,2591.84
318942,2094.23
318943,1421.09
318944,1169.68
318945,125.06
318946,937.08
318947,748.78
318948,485.54
318949,400.12
318950,247.38
318951,1820.77
318952,1504.39
318953,989.56
318954,784.74
318955,287.87
318956,2031.31
318957,1803.05
318958,1126.74
318959,920.71
318960,752.1792766782214
318961,744.03
318962,614.89
318963,391.05
318964,339.33
318965,458.73067450519505
318966,1498.03
318967,1189.81
318968,854.45
318969,652.83
318970,251.32
318971,1743.71
318972,1447.98
318973,953.25
318974,792.07
318975,105.59
318976,743.39
318977,614.16
318978,399.17
318979,324.48
318980,204.43
318981,1578.56
318982,1238.32
318983,826.7
318984,669.87
318985,257.22
318986,1744.55
318987,1444.64
318988,976.54
318989,781.05
318990,68.69
318991,531.55
318992,418.22
318993,293.08
318994,234.5
318995,148.41
318996,1084.35
318997,900.42
318998,553.1
318999,462.76
319000,169.2
319001,1298.53
319002,1046.52
319003,659.63
319004,538.68
319005,752.1792766782215
319006,24.92
319007,20.31
319008,12.91
319009,10.67
319010,6.75
319011,48.9
319012,40.49
319013,27.63
319014,21.22
319015,7.16
319016,61.31
319017,46.83
319018,29.79
319019,26.43
319020,156.68
319021,1188.3
319022,961.08
319023,638.49
319024,539.05
319025,341.41
319026,2470.79
319027,1923.11
319028,1325.93
319029,1075.04
319030,390.21
319031,2923.03
319032,2237.26
319033,1520.46
319034,1288.71
319035,140.89
319036,1013.07
319037,805.17
319038,523.86
319039,410.65
319040,287.96
319041,2009.01
319042,1684.89
319043,1092.93
319044,914.17
319045,330.05
319046,2459.91
319047,1939.22
319048,1257.2
319049,1061.57
319050,752.1792766782214
319051,590.1
319052,479.13
319053,311.12
319054,248.62
319055,752.1792766782114
319056,1215.96
319057,939.72
319058,646.54
319059,486.94
319060,633.0398358090043
319061,1413.88
319062,1124.05
319063,785.76
319064,606.74
319065,87.84
319066,606.05
319067,475.32
319068,320.63
319069,263.88
319070,172.87
319071,1269.07
319072,948.93
319073,646.57
319074,494.1
319075,200.12
319076,1456.85
319077,1143.18
319078,815.49
319079,602.76
319080,56.86
319081,432.44
319082,346.1
319083,226.14
319084,179.13
319085,116.42
319086,848.59
319087,686.76
319088,449.32
319089,348.35
319090,140.53
319091,1011.3
319092,804.05
319093,551.34
319094,436.99
319095,752.1792766782215
319096,19.87
319097,15.51
319098,10.73
319099,7.89
319100,42.40896383391058
319101,40.14
319102,29.41
319103,20.63
319104,16.62
319105,6.01
319106,50.49
319107,37.16
319108,24.95
319109,20.02
319110,136.33
319111,975.92
319112,788.14
319113,545.92
319114,416.07
319115,275.87
319116,1959.58
319117,1624.37
319118,1070.53
319119,882.86
319120,337.15
319121,2349.27
319122,1865.47
319123,1266.46
319124,1006.32
319125,108.71
319126,867.35
319127,655.97
319128,436.46
319129,338.73
319130,228.89
319131,1637.34
319132,1267.28
319133,885.78
319134,698.3
319135,264.34
319136,1938.55
319137,1523.66
319138,1026.45
319139,828.4
319140,752.1792766782214
319141,578.88
319142,463.72
319143,319.59
319144,255.49
319145,752.1792766782114
319146,1214.03
319147,948.52
319148,636.44
319149,536.19
319150,692.3995562436077
319151,1291.9
319152,1082.8
319153,780.18
319154,622.43
319155,89.34
319156,617.33
319157,482.19
319158,326.44
319159,266.84
319160,172.54
319161,1234.31
319162,942.98
319163,662.4
319164,533.66
319165,200.17
319166,1467.43
319167,1125.43
319168,786.68
319169,613.85
319170,58.97
319171,430.22
319172,345.88
319173,227.72
319174,185.16
319175,115.04
319176,885.22
319177,690.63
319178,451.42
319179,350.67
319180,138.41
319181,998.61
319182,834.83
319183,561.47
319184,431.41
319185,752.1792766782215
319186,20.05
319187,15.88
319188,10.98
319189,8.23
319190,49.8407566006927
319191,39.86
319192,30.83
319193,20.95
319194,17.11
319195,5.99
319196,50.05
319197,37.73
319198,25.77
319199,20.23
319200,138.01
319201,965.69
319202,792.39
319203,528.69
319204,414.51
319205,266.01
319206,1935.65
319207,1639.06
319208,1052.91
319209,884.32
319210,332.33
319211,2440.58
319212,1827.52
319213,1247.99
319214,971.93
319215,107.69
319216,831.9
319217,652.57
319218,436.2
319219,336.41
319220,225.02
319221,1675.19
319222,1281.23
319223,887.68
319224,708.48
319225,258.28
319226,1905.58
319227,1545.33
319228,987.22
319229,824.42
319230,752.1792766782214
319231,568.08
319232,472.95
319233,314.91
319234,247.76
319235,746.6774839114295
319236,1187.94
319237,966.1
319238,625.1
319239,528.95
319240,560.446529840837
319241,1340.76
319242,1099.25
319243,747.91
319244,626.8
319245,90.17
319246,619.2
319247,489.76
319248,333.27
319249,264.28
319250,174.35
319251,1195.41
319252,956.22
319253,649.95
319254,524.18
319255,198.57
319256,1441.33
319257,1106.26
319258,773.93
319259,612.99
319260,59.01
319261,425.15
319262,347.87
319263,232.02
319264,183.8
319265,114.49
319266,863.97
319267,669.5
319268,462.28
319269,357.97
319270,138.48
319271,1015.82
319272,842.48
319273,572.99
319274,442.4
319275,752.1792766782215
319276,19.92
319277,15.14
319278,10.33
319279,8.12
319280,27.425378300346345
319281,39.99
319282,30.75
319283,21.17
319284,16.65
319285,5.94
319286,47.99
319287,37.72
319288,25.49
319289,19.84
319290,139.51
319291,963.87
319292,775.13
319293,519.06
319294,403.48
319295,279.83
319296,1947.42
319297,1531.77
319298,1053.67
319299,891.02
319300,336.49
319301,2435.24
319302,1782.87
319303,1249.28
319304,1006.84
319305,107.26
319306,819.34
319307,649.85
319308,430.42
319309,334.06
319310,227.93
319311,1666.31
319312,1270.94
319313,894.52
319314,724.33
319315,263.79
319316,1950.04
319317,1513.0
319318,997.41
319319,815.81
319320,752.1792766782214
319321,566.96
319322,479.52
319323,309.95
319324,247.75
319325,719.2085200775186
319326,1211.19
319327,964.02
319328,614.8
319329,526.28
319330,380.06736853702773
319331,1341.16
319332,1149.28
319333,748.37
319334,620.37
319335,88.02
319336,622.7
319337,486.9
319338,331.85
319339,272.5
319340,174.49
319341,1214.08
319342,942.54
319343,636.39
319344,516.41
319345,199.28
319346,1431.5
319347,1110.06
319348,763.0
319349,626.39
319350,59.53
319351,421.75
319352,340.78
319353,230.7
319354,182.62
319355,115.42
319356,851.17
319357,690.3
319358,475.57
319359,355.65
319360,143.32
319361,1036.47
319362,838.24
319363,572.4
319364,447.02
319365,752.1792766782215
319366,19.78
319367,14.94
319368,10.01
319369,7.93
319370,57.32254936747482
319371,39.2
319372,31.46
319373,21.49
319374,17.4
319375,5.9
319376,47.77
319377,37.8
319378,25.64
319379,19.46
319380,140.09
319381,965.8
319382,796.78
319383,531.03
319384,407.49
319385,275.72
319386,1988.34
319387,1480.25
319388,1061.17
319389,833.63
319390,334.25
319391,2410.96
319392,1821.76
319393,1255.93
319394,1009.59
319395,110.76
319396,830.75
319397,653.21
319398,424.32
319399,333.63
319400,227.62
319401,1702.8
319402,1301.41
319403,895.68
319404,737.26
319405,269.07
319406,1960.91
319407,1531.13
319408,1016.98
319409,805.69
319410,752.1792766782214
319411,623.06
319412,492.12
319413,352.16
319414,277.53
319415,532.6075660069266
319416,1317.52
319417,999.35
319418,665.84
319419,532.84
319420,371.4719902366814
319421,1486.4
319422,1200.56
319423,805.26
319424,647.61
319425,89.58
319426,668.82
319427,523.28
319428,354.84
319429,285.88
319430,180.25
319431,1285.74
319432,1087.21
319433,687.0
319434,546.99
319435,210.74
319436,1604.14
319437,1197.07
319438,809.35
319439,616.71
319440,62.92
319441,461.12
319442,385.93
319443,244.46
319444,194.25
319445,121.96
319446,908.51
319447,751.13
319448,532.13
319449,385.95
319450,151.27
319451,1093.33
319452,896.43
319453,598.9
319454,490.99
319455,752.1792766782215
319456,20.35
319457,15.65
319458,10.43
319459,8.52
319460,5.57
319461,42.87
319462,33.9
319463,22.14
319464,18.59
319465,6.51
319466,46.36
319467,40.41
319468,26.24
319469,22.02
319470,150.09
319471,1051.41
319472,830.67
319473,525.5
319474,431.92
319475,291.13
319476,2218.79
319477,1641.77
319478,1108.87
319479,943.26
319480,345.97
319481,2578.75
319482,2012.65
319483,1320.32
319484,1093.04
319485,111.53
319486,849.79
319487,661.67
319488,432.26
319489,378.18
319490,234.87
319491,1701.13
319492,1343.3
319493,933.87
319494,719.32
319495,267.85
319496,2001.78
319497,1648.77
319498,1066.85
319499,842.2
319500,752.1792766782214
319501,666.82
319502,526.73
319503,363.65
319504,281.36
319505,496.2450166394519
319506,1315.69
319507,1155.13
319508,703.71
319509,598.98
319510,270.6379276678212
319511,1639.84
319512,1219.98
319513,894.59
319514,669.56
319515,88.33
319516,676.53
319517,566.67
319518,363.0
319519,286.9
319520,198.87
319521,1310.53
319522,1103.72
319523,722.51
319524,594.63
319525,225.48
319526,1633.51
319527,1231.1
319528,877.18
319529,704.03
319530,66.65
319531,467.83
319532,399.7
319533,250.72
319534,218.52
319535,134.26
319536,967.58
319537,784.43
319538,521.12
319539,436.96
319540,158.88
319541,1139.82
319542,923.1
319543,602.48
319544,505.49
319545,752.1792766782215
319546,20.91
319547,17.48
319548,11.62
319549,9.82
319550,5.78
319551,43.09
319552,34.46
319553,23.3
319554,19.64
319555,6.46
319556,51.22
319557,41.97
319558,26.33
319559,23.13
319560,147.24
319561,1160.1
319562,893.5
319563,601.52
319564,493.01
319565,293.01
319566,2208.16
319567,1733.26
319568,1177.19
319569,952.68
319570,371.72
319571,2691.87
319572,2132.79
319573,1406.93
319574,1152.79
319575,128.57
319576,872.87
319577,725.56
319578,457.49
319579,384.1
319580,254.56
319581,1898.99
319582,1477.37
319583,974.5
319584,785.65
319585,287.03
319586,2010.74
319587,1770.85
319588,1106.45
319589,886.69
319590,752.1792766782214
319591,730.41
319592,612.63
319593,379.55
319594,322.52
319595,262.41792766782123
319596,1541.96
319597,1176.14
319598,826.93
319599,635.74
319600,253.10179276678213
319601,1749.29
319602,1356.06
319603,942.1
319604,796.44
319605,104.76
319606,747.21
319607,625.04
319608,394.46
319609,313.82
319610,205.84
319611,1615.16
319612,1239.62
319613,826.8
319614,642.42
319615,271.52
319616,1746.03
319617,1479.08
319618,957.32
319619,736.62
319620,69.19
319621,527.37
319622,431.15
319623,283.82
319624,239.99
319625,159.92
319626,1057.74
319627,929.53
319628,561.93
319629,451.54
319630,170.66
319631,1296.14
319632,1037.0
319633,671.3
319634,548.85
319635,752.1792766782215
319636,24.53
319637,19.26
319638,12.47
319639,10.56
319640,21.773585533564233
319641,50.11
319642,39.91
319643,26.52
319644,20.94
319645,7.04
319646,59.72
319647,47.56
319648,29.31
319649,25.49
319650,164.52
319651,1281.7
319652,997.02
319653,657.94
319654,546.8
319655,349.18
319656,2728.21
319657,1927.9
319658,1335.34
319659,1159.98
319660,390.77
319661,2954.12
319662,2290.86
319663,1564.61
319664,1300.21
319665,138.26
319666,987.68
319667,850.06
319668,513.57
319669,403.18
319670,275.66
319671,1958.22
319672,1597.3
319673,1034.17
319674,897.47
319675,334.55
319676,2384.27
319677,1935.77
319678,1211.77
319679,1027.35
319680,752.1792766782214
319681,584.42
319682,463.71
319683,321.79
319684,246.59
319685,746.7274839114294
319686,1174.92
319687,960.59
319688,638.02
319689,512.08
319690,410.4563323709382
319691,1335.63
319692,1136.46
319693,749.44
319694,584.29
319695,83.13
319696,603.45
319697,479.02
319698,332.02
319699,254.74
319700,172.6
319701,1192.61
319702,962.71
319703,673.11
319704,522.51
319705,195.33
319706,1489.05
319707,1101.29
319708,765.88
319709,591.42
319710,57.71
319711,446.09
319712,346.81
319713,235.83
319714,184.48
319715,118.44
319716,858.59
319717,687.99
319718,453.37
319719,363.44
319720,140.21
319721,1063.27
319722,828.36
319723,539.77
319724,433.36
319725,752.1792766782215
319726,19.41
319727,14.91
319728,10.58
319729,8.19
319730,5.16
319731,39.8
319732,31.46
319733,21.56
319734,17.57
319735,13.851792766782115
319736,49.94
319737,38.02
319738,25.22
319739,19.88
319740,135.85
319741,1008.37
319742,779.42
319743,515.39
319744,412.65
319745,273.95
319746,1986.42
319747,1557.52
319748,1055.72
319749,871.48
319750,321.56
319751,2364.74
319752,1914.48
319753,1273.3
319754,1010.88
319755,108.16
319756,836.24
319757,640.57
319758,430.01
319759,336.97
319760,237.96
319761,1622.65
319762,1268.75
319763,862.97
319764,679.18
319765,265.85
319766,1830.5
319767,1550.86
319768,997.57
319769,855.26
319770,752.1792766782214
319771,578.76
319772,461.74
319773,322.95
319774,246.52
319775,752.1792766782114
319776,1179.21
319777,969.05
319778,643.53
319779,533.66
319780,436.9752962048488
319781,1340.75
319782,1120.1
319783,763.48
319784,589.8
319785,87.87
319786,601.36
319787,475.2
319788,333.54
319789,261.11
319790,172.54
319791,1193.91
319792,947.84
319793,672.48
319794,533.18
319795,197.68
319796,1478.53
319797,1104.82
319798,778.85
319799,587.6
319800,61.2
319801,443.52
319802,352.82
319803,228.09
319804,187.89
319805,117.63
319806,847.61
319807,681.89
319808,448.13
319809,367.35
319810,142.84
319811,1010.31
319812,845.25
319813,537.06
319814,430.45
319815,752.1792766782215
319816,19.38
319817,15.27
319818,10.76
319819,8.24
319820,12.531792766782116
319821,38.19
319822,31.98
319823,21.47
319824,18.58
319825,20.96358553356423
319826,48.32
319827,37.19
319828,25.75
319829,19.8
319830,132.76
319831,976.04
319832,773.87
319833,521.33
319834,412.83
319835,269.26
319836,1921.24
319837,1576.94
319838,1052.97
319839,861.37
319840,320.08
319841,2371.87
319842,1888.19
319843,1277.14
319844,978.0
319845,106.38
319846,801.43
319847,623.17
319848,425.26
319849,326.43
319850,228.07
319851,1640.27
319852,1272.21
319853,842.79
319854,676.03
319855,264.86
319856,1847.44
319857,1465.62
319858,983.12
319859,857.07
319860,752.1792766782214
319861,591.05
319862,458.96
319863,319.2
319864,250.24
319865,752.1792766782114
319866,1153.43
319867,947.96
319868,656.96
319869,539.94
319870,403.01453960415614
319871,1381.07
319872,1151.96
319873,765.55
319874,580.54
319875,91.01
319876,591.33
319877,475.9
319878,337.42
319879,263.1
319880,171.99
319881,1167.94
319882,945.47
319883,662.3
319884,529.82
319885,200.33
319886,1471.51
319887,1132.3
319888,790.02
319889,585.7
319890,62.77
319891,448.16
319892,350.79
319893,227.86
319894,184.57
319895,120.49
319896,868.81
319897,680.54
319898,451.28
319899,373.54
319900,144.88
319901,1003.5
319902,858.4
319903,532.77
319904,439.81
319905,752.1792766782215
319906,19.31
319907,15.66
319908,10.06
319909,8.18
319910,5.03
319911,38.04
319912,32.05
319913,21.25
319914,17.66
319915,6.0
319916,46.75
319917,35.14
319918,25.34
319919,20.65
319920,135.11
319921,985.91
319922,751.92
319923,515.55
319924,414.73
319925,281.36
319926,1953.37
319927,1567.64
319928,1039.16
319929,850.62
319930,324.03
319931,2340.02
319932,1859.84
319933,1279.04
319934,1015.04
319935,107.05
319936,769.29
319937,632.52
319938,417.86
319939,325.9
319940,225.12
319941,1639.24
319942,1284.5
319943,865.67
319944,676.31
319945,270.36
319946,1920.74
319947,1463.6
319948,977.33
319949,837.5
319950,752.1792766782214
319951,598.95
319952,460.17
319953,315.99
319954,247.99
319955,752.1792766782114
319956,1208.68
319957,959.79
319958,634.27
319959,527.28
319960,272.5915132013854
319961,1392.38
319962,1186.48
319963,762.87
319964,566.08
319965,89.09
319966,589.8
319967,469.03
319968,332.62
319969,271.46
319970,172.61
319971,1174.35
319972,949.73
319973,653.51
319974,522.86
319975,197.67
319976,1424.19
319977,1145.88
319978,784.14
319979,583.95
319980,62.59
319981,422.92
319982,351.96
319983,228.84
319984,184.14
319985,124.71
319986,857.84
319987,704.48
319988,463.55
319989,375.92
319990,148.58
319991,1029.15
319992,846.19
319993,560.67
319994,441.16
319995,752.1792766782215
319996,18.81
319997,15.33
319998,10.06
319999,8.12
320000,5.01
320001,37.44
320002,32.36
320003,20.91
320004,17.25
320005,6.05
320006,47.77
320007,34.31
320008,25.74
320009,20.5
320010,138.61
320011,985.43
320012,768.96
320013,521.74
320014,412.89
320015,274.86
320016,1965.28
320017,1541.08
320018,1043.89
320019,833.28
320020,324.44
320021,2354.68
320022,1874.81
320023,1281.49
320024,1028.78
320025,106.58
320026,790.21
320027,622.52
320028,417.49
320029,332.5
320030,222.96
320031,1617.21
320032,1313.11
320033,870.01
320034,693.44
320035,272.54
320036,1914.93
320037,1475.6
320038,993.35
320039,805.24
320040,752.1792766782214
320041,629.74
320042,485.94
320043,333.31
320044,275.26
320045,609.602664741876
320046,1312.12
320047,1048.72
320048,705.15
320049,559.99
320050,314.4222698020782
320051,1486.98
320052,1260.77
320053,797.5
320054,654.15
320055,91.83
320056,660.28
320057,538.53
320058,330.46
320059,282.31
320060,182.94
320061,1287.2
320062,1061.03
320063,688.66
320064,560.96
320065,204.37
320066,1521.07
320067,1200.26
320068,776.76
320069,620.62
320070,64.08
320071,462.29
320072,364.14
320073,244.89
320074,200.69
320075,128.22
320076,912.36
320077,711.89
320078,475.06
320079,383.44
320080,146.49
320081,1060.16
320082,874.25
320083,615.54
320084,463.29
320085,752.1792766782215
320086,20.54
320087,16.3
320088,10.41
320089,8.24
320090,20.613585533564233
320091,43.37
320092,32.98
320093,21.13
320094,17.96
320095,6.53
320096,49.27
320097,38.92
320098,25.88
320099,21.44
320100,149.98
320101,979.52
320102,856.72
320103,544.93
320104,436.03
320105,290.78
320106,2115.7
320107,1768.05
320108,1119.36
320109,934.16
320110,346.92
320111,2593.5
320112,2059.11
320113,1265.51
320114,1109.09
320115,108.32
320116,859.25
320117,659.0
320118,437.31
320119,374.06
320120,232.07
320121,1717.76
320122,1372.19
320123,932.92
320124,712.32
320125,271.23
320126,2076.5
320127,1630.5
320128,1055.38
320129,849.33
320130,752.1792766782214
320131,654.54
320132,523.07
320133,365.89
320134,279.57
320135,419.00991790450246
320136,1275.68
320137,1066.75
320138,659.7
320139,603.46
320140,309.0722698020782
320141,1596.95
320142,1263.72
320143,889.04
320144,666.93
320145,94.5
320146,649.96
320147,547.97
320148,368.03
320149,286.34
320150,189.94
320151,1313.72
320152,1097.63
320153,692.34
320154,593.1
320155,224.25
320156,1665.99
320157,1290.61
320158,892.94
320159,686.82
320160,65.61
320161,479.54
320162,379.35
320163,258.52
320164,214.9
320165,140.84
320166,952.54
320167,798.48
320168,545.36
320169,413.63
320170,153.15
320171,1138.59
320172,924.39
320173,595.53
320174,516.98
320175,752.1792766782215
320176,21.06
320177,16.54
320178,10.69
320179,9.5
320180,43.16896383391058
320181,41.96
320182,33.86
320183,22.88
320184,20.62
320185,6.58
320186,50.81
320187,42.84
320188,26.07
320189,22.64
320190,149.0
320191,1058.6
320192,927.63
320193,588.12
320194,488.1
320195,305.15
320196,2195.97
320197,1789.52
320198,1183.48
320199,906.04
320200,364.3
320201,2609.55
320202,2141.66
320203,1375.93
320204,1109.72
320205,129.93
320206,892.88
320207,728.95
320208,457.89
320209,383.53
320210,255.91
320211,1758.33
320212,1463.98
320213,959.62
320214,777.32
320215,296.82
320216,2011.63
320217,1755.26
320218,1075.91
320219,916.67
320220,752.1792766782214
320221,716.18
320222,565.55
320223,400.51
320224,315.87
320225,244.65254936747482
320226,1524.94
320227,1190.59
320228,783.02
320229,713.68
320230,262.82537830034636
320231,1770.58
320232,1393.4
320233,945.14
320234,795.84
320235,101.64
320236,732.32
320237,609.69
320238,405.43
320239,310.09
320240,215.23
320241,1547.93
320242,1216.97
320243,815.55
320244,707.17
320245,269.15
320246,1741.02
320247,1382.88
320248,947.2
320249,699.1
320250,71.07
320251,520.92
320252,431.6
320253,281.91
320254,237.02
320255,154.05
320256,1055.47
320257,892.83
320258,548.49
320259,469.95
320260,169.76
320261,1246.3
320262,998.8
320263,654.58
320264,515.26
320265,752.1792766782215
320266,25.38
320267,18.74
320268,11.98
320269,10.59
320270,14.301792766782116
320271,48.44
320272,39.33
320273,25.8
320274,20.11
320275,7.39
320276,58.88
320277,45.74
320278,30.25
320279,25.47
320280,162.8
320281,1194.28
320282,964.07
320283,649.24
320284,564.73
320285,333.86
320286,2456.21
320287,1896.01
320288,1357.19
320289,1103.32
320290,394.96
320291,2598.76
320292,2300.09
320293,1556.53
320294,1305.71
320295,138.24
320296,1001.5
320297,797.99
320298,519.49
320299,416.86
320300,279.94
320301,2002.26
320302,1626.42
320303,1037.7
320304,861.17
320305,332.8
320306,2510.29
320307,1883.02
320308,1236.06
320309,1065.47
320310,752.1792766782214
320311,586.79
320312,462.88
320313,300.28
320314,272.0
320315,692.4595562436078
320316,1182.04
320317,965.41
320318,649.82
320319,504.58
320320,524.5039804733623
320321,1392.79
320322,1165.76
320323,771.08
320324,601.49
320325,85.9
320326,584.37
320327,468.94
320328,317.21
320329,263.61
320330,171.64
320331,1194.03
320332,979.8
320333,667.87
320334,523.99
320335,196.03
320336,1521.06
320337,1200.12
320338,761.47
320339,614.03
320340,58.97
320341,423.36
320342,344.77
320343,230.88
320344,187.62
320345,121.0
320346,900.95
320347,699.7
320348,446.29
320349,372.37
320350,144.43
320351,1016.83
320352,827.23
320353,537.83
320354,438.74
320355,752.1792766782215
320356,19.68
320357,14.88
320358,10.11
320359,7.98
320360,20.003585533564234
320361,39.27
320362,32.03
320363,19.93
320364,17.24
320365,14.061792766782114
320366,50.08
320367,37.52
320368,25.2
320369,20.4
320370,134.23
320371,993.73
320372,794.04
320373,508.58
320374,410.87
320375,276.53
320376,2025.06
320377,1572.23
320378,1046.29
320379,855.2
320380,339.71
320381,2278.31
320382,1829.74
320383,1203.64
320384,1032.06
320385,113.34
320386,809.71
320387,639.81
320388,435.74
320389,348.58
320390,239.2
320391,1608.24
320392,1327.06
320393,846.69
320394,711.81
320395,273.73
320396,1928.06
320397,1532.16
320398,1033.17
320399,856.74
320400,752.1792766782214
320401,583.53
320402,471.65
320403,325.99
320404,243.74
320405,752.1792766782114
320406,1193.12
320407,943.11
320408,625.83
320409,536.11
320410,351.324819169553
320411,1400.08
320412,1120.25
320413,769.74
320414,634.98
320415,84.02
320416,612.95
320417,485.53
320418,333.96
320419,261.6
320420,185.95
320421,1217.51
320422,1003.88
320423,651.43
320424,537.93
320425,228.95
320426,1425.29
320427,1141.83
320428,787.22
320429,639.51
320430,62.93
320431,430.34
320432,346.92
320433,224.08
320434,190.14
320435,126.75
320436,883.23
320437,701.58
320438,468.19
320439,367.46
320440,152.03
320441,1001.86
320442,833.53
320443,547.25
320444,438.22
320445,752.1792766782215
320446,18.69
320447,15.96
320448,10.69
320449,8.22
320450,94.8215132013854
320451,39.51
320452,29.48
320453,21.28
320454,17.12
320455,6.18
320456,46.6
320457,39.04
320458,24.34
320459,19.9
320460,140.5
320461,958.86
320462,775.43
320463,542.4
320464,413.59
320465,273.32
320466,2032.74
320467,1590.42
320468,1091.95
320469,879.49
320470,354.86
320471,2362.28
320472,1937.23
320473,1268.91
320474,1075.11
320475,113.31
320476,831.97
320477,640.81
320478,423.97
320479,339.19
320480,220.44
320481,1616.01
320482,1331.47
320483,885.58
320484,694.0
320485,272.36
320486,2009.46
320487,1561.45
320488,1023.98
320489,849.47
320490,752.1792766782214
320491,580.31
320492,484.17
320493,318.94
320494,246.84
320495,752.1792766782114
320496,1230.74
320497,962.21
320498,630.08
320499,543.08
320500,560.194737074055
320501,1383.14
320502,1135.39
320503,748.81
320504,641.24
320505,84.43
320506,607.26
320507,489.19
320508,322.81
320509,260.17
320510,186.08
320511,1208.41
320512,985.46
320513,658.89
