id,num_sold
304809,1330.3087
304810,322.27563
304811,2414.6367
304812,2045.2264
304813,960.5293
304814,1591.992
304815,112.06701
304816,810.1604
304817,687.65173
304818,306.52008
304819,527.54767
304820,211.69962
304821,1590.5948
304822,1373.9143
304823,642.8574
304824,1053.115
304825,253.70738
304826,1901.4551
304827,1612.1012
304828,747.13275
304829,1240.3032
304830,787.9342
304831,580.978
304832,503.03262
304833,229.67955
304834,388.83127
304835,735.0186
304836,1203.7588
304837,1017.1365
304838,463.39462
304839,766.67126
304840,430.4117
304841,1396.9698
304842,1205.9053
304843,553.7596
304844,907.0512
304845,86.54644
304846,609.66113
304847,529.47266
304848,238.04701
304849,409.91537
304850,172.45747
304851,1231.5704
304852,1059.478
304853,486.548
304854,818.79865
304855,198.70593
304856,1456.5956
304857,1249.836
304858,574.86273
304859,957.79596
304860,61.18905
304861,435.87268
304862,373.75623
304863,170.37402
304864,281.726
304865,119.42568
304866,868.2946
304867,741.11993
304868,345.56622
304869,568.1776
304870,138.79205
304871,1037.627
304872,881.58704
304873,406.43018
304874,673.0133
304875,678.4655
304876,19.233887
304877,16.211138
304878,7.506506
304879,11.925316
304880,11.516113
304881,37.186245
304882,33.33346
304883,15.291201
304884,25.78735
304885,6.029333
304886,45.32153
304887,38.918736
304888,17.985731
304889,30.419634
304890,137.5503
304891,999.67505
304892,864.20966
304893,396.78357
304894,660.5049
304895,273.0289
304896,1993.7162
304897,1703.9042
304898,812.03156
304899,1325.1431
304900,326.89804
304901,2399.8267
304902,2032.2808
304903,957.61816
304904,1586.013
304905,110.7678
304906,804.40765
304907,682.6332
304908,304.7226
304909,524.0753
304910,212.296
304911,1580.4229
304912,1362.7242
304913,640.46625
304914,1048.8447
304915,257.3847
304916,1883.9247
304917,1596.9225
304918,743.0564
304919,1232.64
304920,755.8313
304921,611.92377
304922,528.8028
304923,240.25896
304924,410.90076
304925,603.4032
304926,1266.046
304927,1069.0994
304928,492.44492
304929,831.20526
304930,357.6644
304931,1495.6522
304932,1266.5349
304933,585.9043
304934,975.4095
304935,92.158714
304936,644.87
304937,562.9769
304938,246.9106
304939,431.57184
304940,185.24707
304941,1319.8608
304942,1130.6544
304943,511.4624
304944,882.2986
304945,212.76193
304946,1574.9142
304947,1332.2852
304948,603.1142
304949,1026.1587
304950,64.1956
304951,454.72784
304952,388.69672
304953,175.53204
304954,297.1501
304955,126.87366
304956,927.87164
304957,782.26514
304958,362.59442
304959,607.2375
304960,150.43564
304961,1116.5518
304962,934.1561
304963,428.39285
304964,721.6292
304965,715.4356
304966,20.423637
304967,17.347254
304968,7.737876
304969,12.798092
304970,6.389042
304971,38.952374
304972,35.422745
304973,16.004244
304974,27.939976
304975,5.45599
304976,47.61785
304977,41.562668
304978,18.825424
304979,32.91656
304980,151.0653
304981,1050.1716
304982,917.9145
304983,408.98807
304984,703.34924
304985,294.52194
304986,2139.7346
304987,1841.715
304988,846.7232
304989,1433.787
304990,366.32068
304991,2555.6953
304992,2160.6003
304993,977.23486
304994,1673.9047
304995,118.71322
304996,851.0355
304997,718.9132
304998,317.93063
304999,559.9061
305000,225.32603
305001,1691.0907
305002,1440.4427
305003,662.4786
305004,1123.0992
305005,279.6928
305006,2021.0092
305007,1707.195
305008,780.67267
305009,1336.1982
305010,735.8916
305011,649.9651
305012,556.1593
305013,254.25452
305014,425.54828
305015,504.43384
305016,1319.9119
305017,1116.029
305018,515.3632
305019,863.066
305020,320.7206
305021,1560.7732
305022,1317.3666
305023,609.66406
305024,1027.0216
305025,95.6797
305026,679.9212
305027,587.7447
305028,260.7886
305029,446.09445
305030,199.4845
305031,1373.8219
305032,1181.7644
305033,533.35187
305034,912.8457
305035,217.46103
305036,1641.8999
305037,1384.4171
305038,626.96497
305039,1079.4116
305040,66.90817
305041,484.04156
305042,409.62863
305043,186.42886
305044,315.07922
305045,139.33638
305046,976.0182
305047,827.75214
305048,383.10312
305049,647.60474
305050,154.40132
305051,1167.4994
305052,975.3336
305053,452.36426
305054,768.72205
305055,758.0446
305056,21.346579
305057,18.781208
305058,8.216595
305059,13.476506
305060,5.273113
305061,41.04128
305062,38.184
305063,17.1739
305064,29.65519
305065,5.634191
305066,50.216908
305067,44.662632
305068,20.378548
305069,35.238384
305070,156.74966
305071,1112.9419
305072,981.96265
305073,437.53363
305074,751.3211
305075,312.4695
305076,2249.6614
305077,1940.2935
305078,891.09863
305079,1496.7874
305080,386.5728
305081,2648.9363
305082,2265.8752
305083,1037.221
305084,1763.0398
305085,124.056946
305086,893.9085
305087,757.8079
305088,336.2806
305089,576.8876
305090,237.00052
305091,1785.4055
305092,1522.4968
305093,702.0356
305094,1180.6921
305095,290.01773
305096,2127.44
305097,1812.1932
305098,830.4318
305099,1410.6094
305100,738.12946
305101,712.5744
305102,623.126
305103,290.01022
305104,468.8262
305105,380.09964
305106,1435.7402
305107,1223.6248
305108,572.43524
305109,941.5612
305110,258.92926
305111,1708.5875
305112,1455.1638
305113,687.2106
305114,1115.3837
305115,107.25683
305116,749.0981
305117,662.90015
305118,295.72116
305119,493.48083
305120,213.51038
305121,1521.221
305122,1308.2577
305123,598.16266
305124,995.6654
305125,243.62776
305126,1808.0945
305127,1536.4136
305128,710.0342
305129,1166.2452
305130,74.70013
305131,534.0086
305132,452.88858
305133,204.94577
305134,344.6226
305135,148.37347
305136,1078.7792
305137,907.9783
305138,428.01422
305139,705.49664
305140,173.38281
305141,1290.9426
305142,1074.2567
305143,510.67908
305144,833.17346
305145,824.3306
305146,23.648733
305147,20.500032
305148,9.0322485
305149,14.955198
305150,4.321937
305151,46.498867
305152,41.63424
305153,18.70227
305154,31.782658
305155,5.6708927
305156,55.601665
305157,48.876095
305158,22.193743
305159,37.185616
305160,176.38673
305161,1210.4308
305162,1066.9996
305163,491.1532
305164,806.09576
305165,342.9191
305166,2465.1848
305167,2113.111
305168,1010.4916
305169,1615.1285
305170,434.47836
305171,2911.6929
305172,2507.8267
305173,1178.8336
305174,1888.5709
305175,139.13536
305176,994.5597
305177,838.32245
305178,379.1892
305179,630.4733
305180,258.54135
305181,1983.5099
305182,1671.228
305183,790.62103
305184,1261.1298
305185,331.09857
305186,2355.0762
305187,1996.0365
305188,933.4541
305189,1489.5728
305190,781.08203
305191,569.67255
305192,492.53906
305193,226.35501
305194,380.46127
305195,764.4127
305196,1188.9658
305197,1005.786
305198,459.49426
305199,756.31
305200,439.06592
305201,1382.8187
305202,1190.8778
305203,549.80005
305204,890.24915
305205,83.95287
305206,596.6686
305207,517.4485
305208,234.25174
305209,400.49512
305210,164.66563
305211,1206.4498
305212,1039.0532
305213,478.33878
305214,800.85077
305215,194.17093
305216,1435.3347
305217,1228.6915
305218,568.4029
305219,936.1877
305220,59.135857
305221,423.65787
305222,363.3381
305223,167.2716
305224,274.6086
305225,113.771835
305226,845.25995
305227,723.57245
305228,340.6036
305229,552.67395
305230,135.3275
305231,1016.88696
305232,863.4678
305233,401.58017
305234,656.27057
305235,600.8764
305236,18.84664
305237,15.919256
305238,7.431737
305239,11.743551
305240,12.098586
305241,36.27614
305242,32.64293
305243,15.089464
305244,25.070717
305245,5.6175847
305246,44.45572
305247,38.230717
305248,17.791824
305249,29.64672
305250,134.70428
305251,976.818
305252,845.333
305253,391.20197
305254,645.4138
305255,271.37573
305256,1955.3784
305257,1674.4718
305258,801.41766
305259,1292.9216
305260,322.17346
305261,2352.985
305262,1993.2292
305263,946.35504
305264,1539.6727
305265,109.34374
305266,785.1624
305267,665.64636
305268,299.58997
305269,510.8904
305270,211.79031
305271,1548.638
305272,1335.2727
305273,630.43634
305274,1021.1136
305275,254.59981
305276,1852.2097
305277,1567.3464
305278,735.0597
305279,1198.368
305280,762.349
305281,570.8261
305282,495.27417
305283,226.7894
305284,381.64175
305285,738.35394
305286,1187.6292
305287,1006.6025
305288,458.66037
305289,753.2938
305290,429.2163
305291,1381.0804
305292,1193.0907
305293,549.37683
305294,887.25256
305295,83.93008
305296,597.11163
305297,519.65564
305298,234.67818
305299,400.38947
305300,166.13193
305301,1204.9675
305302,1039.7896
305303,477.98648
305304,795.91956
305305,192.873
305306,1434.1736
305307,1231.5276
305308,568.89294
305309,931.51917
305310,59.104923
305311,425.4828
305312,366.1895
305313,167.86658
305314,274.92896
305315,114.56279
305316,846.61206
305317,726.1361
305318,339.53137
305319,551.29254
305320,134.15788
305321,1017.26514
305322,866.4847
305323,401.66562
305324,652.3805
305325,617.9596
305326,18.880785
305327,15.947847
305328,7.4239044
305329,11.7015915
305330,12.56608
305331,36.41006
305332,32.74944
305333,15.05946
305334,25.038906
305335,5.5321407
305336,44.56356
305337,38.307068
305338,17.79785
305339,29.468618
305340,133.00655
305341,979.42737
305342,847.56604
305343,391.03088
305344,641.6603
305345,263.83395
305346,1960.586
305347,1678.2181
305348,802.0523
305349,1284.3715
305350,316.267
305351,2360.8027
305352,1999.0021
305353,947.12604
305354,1528.8827
305355,107.78641
305356,788.41284
305357,669.4703
305358,300.3871
305359,509.49026
305360,205.56252
305361,1549.2424
305362,1337.3975
305363,630.52875
305364,1013.70557
305365,249.52115
305366,1854.1514
305367,1570.8735
305368,735.18427
305369,1189.2007
305370,776.4354
305371,568.4958
305372,493.9118
305373,226.41443
305374,382.5032
305375,757.05133
305376,1185.3687
305377,1004.28735
305378,459.23874
305379,751.26154
305380,435.00735
305381,1377.3698
305382,1189.8848
305383,548.5041
305384,887.39276
305385,84.171745
305386,595.06024
305387,518.56287
305388,233.88118
305389,400.59393
305390,170.36053
305391,1205.6002
305392,1039.922
305393,478.60812
305394,793.8042
305395,192.43964
305396,1431.2482
305397,1229.0153
305398,567.00037
305399,930.0449
305400,59.27595
305401,423.77332
305402,365.0066
305403,167.10623
305404,274.75876
305405,117.48671
305406,846.4779
305407,725.7323
305408,339.7406
305409,549.4508
305410,133.8557
305411,1015.2783
305412,864.7924
305413,400.36343
305414,651.4045
305415,613.3965
305416,18.705135
305417,15.799328
305418,7.3393497
305419,11.62319
305420,13.348881
305421,36.257744
305422,32.59869
305423,15.0064335
305424,24.850504
305425,5.4631543
305426,44.36115
305427,38.132454
305428,17.690289
305429,29.347178
305430,133.16063
305431,976.1859
305432,844.82184
305433,389.2607
305434,641.25586
305435,263.6317
305436,1956.5476
305437,1674.0955
305438,801.0179
305439,1277.6494
305440,316.50702
305441,2356.156
305442,1995.0673
305443,944.04407
305444,1526.5726
305445,108.08977
305446,787.1746
305447,668.3516
305448,299.4974
305449,509.97028
305450,205.74265
305451,1550.9176
305452,1338.0806
305453,631.5906
305454,1011.3997
305455,250.12106
305456,1853.7789
305457,1570.2867
305458,733.9633
305459,1189.3022
305460,780.26056
305461,568.59
305462,494.2123
305463,226.27957
305464,383.292
305465,741.4948
305466,1186.4373
305467,1002.9824
305468,458.7974
305469,750.43195
305470,432.20987
305471,1378.9159
305472,1190.2914
305473,548.6257
305474,888.5279
305475,84.21659
305476,594.27515
305477,517.4742
305478,233.29637
305479,400.65616
305480,167.59166
305481,1207.2866
305482,1039.0865
305483,478.77234
305484,793.9619
305485,193.90671
305486,1428.9819
305487,1226.1113
305488,566.0478
305489,929.4653
305490,59.30769
305491,423.32025
305492,364.33127
305493,166.72983
305494,274.8708
305495,115.572174
305496,847.87524
305497,725.3315
305498,339.94293
305499,549.6981
305500,134.87852
305501,1013.92523
305502,862.965
305503,399.79102
305504,651.1622
305505,640.9763
305506,18.643017
305507,15.733311
305508,7.303302
305509,11.566763
305510,12.191975
305511,36.28166
305512,32.514194
305513,14.984486
305514,24.825788
305515,5.8612685
305516,44.206135
305517,37.96831
305518,17.62465
305519,29.289516
305520,133.52083
305521,975.8356
305522,843.85925
305523,388.6627
305524,642.3075
305525,261.27063
305526,1956.9929
305527,1670.2604
305528,800.09906
305529,1278.7017
305530,322.45004
305531,2354.6853
305532,1992.2653
305533,943.3643
305534,1530.3204
305535,108.382706
305536,786.8921
305537,667.1389
305538,298.83472
305539,510.46173
305540,203.89796
305541,1554.7823
305542,1338.0371
305543,632.295
305544,1014.52454
305545,254.82135
305546,1852.6216
305547,1567.0227
305548,732.93964
305549,1191.4172
305550,746.8228
305551,600.615
305552,519.3506
305553,237.97351
305554,406.573
305555,597.97296
305556,1244.6708
305557,1051.0461
305558,487.23874
305559,810.9963
305560,349.7543
305561,1473.56
305562,1247.0967
305563,579.6115
305564,953.0439
305565,88.82264
305566,631.44183
305567,550.4607
305568,243.47395
305569,423.74515
305570,178.6649
305571,1290.6556
305572,1105.6327
305573,503.35263
305574,853.46857
305575,204.27193
305576,1543.3754
305577,1304.8403
305578,593.4512
305579,994.0362
305580,62.176155
305581,443.75632
305582,379.86383
305583,173.20471
305584,291.85928
305585,122.22049
305586,904.9389
305587,764.29047
305588,357.18057
305589,586.7915
305590,144.26303
305591,1091.5677
305592,914.3468
305593,421.76172
305594,698.05194
305595,686.29034
305596,19.938189
305597,16.95757
305598,7.6352654
305599,12.554076
305600,6.6752915
305601,38.027428
305602,34.57951
305603,15.747564
305604,26.92229
305605,5.17372
305606,46.59991
305607,40.647213
305608,18.512756
305609,31.753242
305610,146.92072
305611,1031.8436
305612,901.574
305613,405.60474
305614,691.04034
305615,281.1024
305616,2099.164
305617,1806.7932
305618,837.5164
305619,1384.686
305620,357.36557
305621,2511.005
305622,2121.5789
305623,965.20764
305624,1616.8009
305625,116.500015
305626,836.15686
305627,704.9905
305628,314.893
305629,549.64246
305630,216.15034
305631,1663.2557
305632,1415.4777
305633,656.56396
305634,1087.2506
305635,274.246
305636,1989.2185
305637,1676.7407
305638,771.47235
305639,1291.8707
305640,723.494
305641,642.18054
305642,549.7588
305643,253.13646
305644,425.80505
305645,491.68222
305646,1305.014
305647,1103.9191
305648,512.42236
305649,852.54254
305650,311.9256
305651,1548.949
305652,1306.6897
305653,606.8159
305654,1017.16565
305655,93.60049
305656,670.1743
305657,578.4026
305658,258.48703
305659,442.9338
305660,192.40016
305661,1351.0701
305662,1162.7046
305663,527.4764
305664,893.9857
305665,211.73755
305666,1620.7701
305667,1365.8726
305668,620.7043
305669,1059.8901
305670,65.36919
305671,475.29575
305672,402.10806
305673,184.53645
305674,311.8179
305675,134.21745
305676,957.2247
305677,812.17
305678,378.5272
305679,632.3871
305680,150.15103
305681,1149.6029
305682,959.86926
305683,447.25336
305684,752.3417
305685,767.8651
305686,20.869862
305687,18.407446
305688,8.118149
305689,13.298687
305690,6.0177555
305691,40.157993
305692,37.415493
305693,16.942535
305694,28.86943
305695,5.747735
305696,49.35291
305697,43.91267
305698,20.124971
305699,34.396626
305700,156.07533
305701,1095.161
305702,966.9346
305703,434.4441
305704,742.3443
305705,301.72427
305706,2213.2766
305707,1911.636
305708,884.09973
305709,1460.767
305710,386.01822
305711,2613.8083
305712,2236.8389
305713,1028.6769
305714,1722.6772
305715,124.008896
305716,878.5575
305717,744.1389
305718,333.07886
305719,570.56445
305720,228.84488
305721,1755.778
305722,1498.0413
305723,695.8179
305724,1151.6259
305725,289.6045
305726,2096.736
305727,1784.0619
305728,821.5788
305729,1375.5602
305730,735.0772
305731,706.27295
305732,617.1494
305733,287.51065
305734,463.99112
305735,370.5458
305736,1419.9452
305737,1211.1074
305738,566.0178
305739,928.11127
305740,260.31293
305741,1698.3339
305742,1445.6608
305743,680.8667
305744,1104.5104
305745,106.12332
305746,745.2081
305747,657.60675
305748,293.64844
305749,487.5911
305750,208.46124
305751,1506.0297
305752,1296.2039
305753,592.0647
305754,979.2544
305755,243.50206
305756,1799.0869
305757,1527.9463
305758,704.20184
305759,1152.301
305760,74.01349
305761,529.7988
305762,448.63455
305763,203.08913
305764,339.80786
305765,145.06389
305766,1066.233
305767,898.11774
305768,422.94467
305769,692.71246
305770,173.53972
305771,1282.6962
305772,1066.826
305773,505.44467
305774,821.5235
305775,811.33594
305776,23.358843
305777,20.273962
305778,8.9303465
305779,14.714788
305780,4.65128
305781,45.77511
305782,41.099155
305783,18.435932
305784,31.134022
305785,5.705006
305786,55.120068
305787,48.474106
305788,21.929922
305789,36.608746
305790,175.68642
305791,1201.6948
305792,1058.7202
305793,487.51422
305794,793.51776
305795,328.7858
305796,2437.476
305797,2095.0623
305798,1000.8734
305799,1584.3293
305800,436.66208
305801,2894.9717
305802,2494.5554
305803,1168.67
305804,1859.0487
305805,139.12747
305806,986.18304
305807,829.51135
305808,375.4478
305809,621.25507
305810,247.8784
305811,1960.3774
305812,1654.7798
305813,782.30396
305814,1236.3816
305815,332.76758
305816,2338.7764
305817,1980.0269
305818,923.1453
305819,1463.3594
305820,787.4521
305821,570.5574
305822,495.40457
305823,227.78336
305824,383.4971
305825,759.58984
305826,1190.1665
305827,1008.6243
305828,459.5823
305829,757.5941
305830,433.1603
305831,1386.3613
305832,1195.9432
305833,550.69086
305834,894.457
305835,83.83229
305836,597.2354
305837,519.0765
305838,235.10211
305839,401.30576
305840,162.13487
305841,1207.9073
305842,1042.1923
305843,478.52533
305844,799.75916
305845,192.10474
305846,1436.8245
305847,1232.0413
305848,568.4572
305849,936.12646
305850,58.95533
305851,422.46222
305852,363.3789
305853,167.5878
305854,274.6875
305855,111.648
305856,843.4875
305857,723.3628
305858,340.2666
305859,551.15955
305860,133.4421
305861,1013.6954
305862,862.20984
305863,400.45914
305864,654.33466
305865,641.5218
305866,18.834421
305867,15.754421
305868,7.364826
305869,11.621854
305870,12.774222
305871,36.752556
305872,32.703053
305873,15.060888
305874,24.977915
305875,5.8429227
305876,45.070927
305877,38.278973
305878,17.736126
305879,29.549847
305880,132.8573
305881,978.7656
305882,847.32935
305883,391.97137
305884,643.89105
305885,270.72116
305886,1972.4559
305887,1689.8268
305888,804.1028
305889,1291.4491
305890,318.5581
305891,2379.4116
305892,2013.8657
305893,950.03656
305894,1541.1993
305895,107.84312
305896,789.255
305897,669.8832
305898,301.3805
305899,511.72046
305900,210.59435
305901,1556.4702
305902,1344.5568
305903,632.6215
305904,1020.0667
305905,250.92548
305906,1867.7522
305907,1580.355
305908,738.1248
305909,1199.8885
305910,803.2003
305911,574.3371
305912,498.6197
305913,229.31685
305914,385.0513
305915,791.7792
305916,1198.6888
305917,1012.442
305918,461.88797
305919,760.63434
305920,453.83926
305921,1392.3068
305922,1200.4354
305923,554.259
305924,893.3774
305925,85.27275
305926,602.76404
305927,523.8117
305928,237.58696
305929,404.8137
305930,171.59496
305931,1219.8285
305932,1048.9513
305933,482.79193
305934,806.77454
305935,199.68956
305936,1446.7567
305937,1239.9014
305938,574.316
305939,939.35657
305940,59.855976
305941,425.76883
305942,366.17444
305943,168.91702
305944,275.83566
305945,117.95096
305946,850.2891
305947,726.75146
305948,340.8932
305949,554.57306
305950,138.4537
305951,1019.253
305952,866.4776
305953,403.52988
305954,653.62415
305955,720.3255
305956,19.138384
305957,16.008879
305958,7.5076656
305959,11.790003
305960,18.96138
305961,37.263016
305962,33.04436
305963,15.204315
305964,25.323599
305965,7.808957
305966,45.574524
305967,38.687283
305968,18.013132
305969,29.732819
305970,136.36777
305971,986.3756
305972,853.80273
305973,395.52704
305974,647.515
305975,279.6591
305976,1984.251
305977,1694.2362
305978,808.14197
305979,1297.3828
305980,328.9917
305981,2387.5195
305982,2019.6569
305983,956.47925
305984,1540.6868
305985,111.40006
305986,795.39343
305987,675.00244
305988,304.1165
305989,514.60175
305990,218.92902
305991,1565.7789
305992,1348.0664
305993,635.80035
305994,1024.7539
305995,260.7871
305996,1874.1174
305997,1584.8994
305998,743.1323
305999,1199.4894
306000,782.8794
306001,571.82495
306002,496.84534
306003,228.51445
306004,384.32596
306005,776.89154
306006,1194.2744
306007,1009.1382
306008,461.54465
306009,756.9628
306010,443.08624
306011,1386.3713
306012,1196.2966
306013,552.3836
306014,891.7923
306015,83.68945
306016,600.81726
306017,523.19824
306018,236.75574
306019,404.05103
306020,171.87294
306021,1216.7314
306022,1048.03
306023,482.4331
306024,802.8806
306025,195.66368
306026,1442.2427
306027,1238.5831
306028,572.37317
306029,937.69
306030,58.78926
306031,424.65308
306032,365.96982
306033,168.42874
306034,275.48462
306035,118.24241
306036,848.6491
306037,726.5586
306038,340.8487
306039,552.2335
306040,135.77078
306041,1016.6948
306042,866.0868
306043,402.41052
306044,652.8642
306045,687.19214
306046,19.01223
306047,15.998196
306048,7.4826174
306049,11.772886
306050,19.777521
306051,38.395184
306052,32.981667
306053,15.176666
306054,25.171427
306055,7.528529
306056,46.016068
306057,38.66659
306058,17.959179
306059,29.694967
306060,132.96004
306061,983.72516
306062,853.26605
306063,394.35968
306064,646.6473
306065,275.60394
306066,1980.2866
306067,1693.6672
306068,807.9799
306069,1291.8239
306070,320.95435
306071,2381.3613
306072,2018.604
306073,953.76294
306074,1538.7885
306075,108.61176
306076,793.2556
306077,674.57806
306078,303.21823
306079,513.9118
306080,215.75145
306081,1564.7983
306082,1349.4657
306083,636.5472
306084,1021.76544
306085,254.41084
306086,1869.2828
306087,1584.0731
306088,741.0209
306089,1198.0112
306090,787.9974
306091,571.4716
306092,496.44028
306093,227.97533
306094,382.46005
306095,733.55273
306096,1194.8942
306097,1007.5533
306098,460.82
306099,752.21954
306100,435.60696
306101,1385.7212
306102,1195.4999
306103,551.76227
306104,886.25354
306105,83.24656
306106,598.391
306107,520.98206
306108,235.57735
306109,401.03613
306110,163.65546
306111,1214.778
306112,1044.162
306113,481.0398
306114,796.7974
306115,191.29971
306116,1437.1447
306117,1233.9607
306118,570.43365
306119,929.7564
306120,58.47656
306121,423.5115
306122,364.9134
306123,167.81738
306124,273.79843
306125,112.574234
306126,848.15295
306127,724.61597
306128,340.2116
306129,548.6076
306130,132.73582
306131,1014.4742
306132,864.0245
306133,401.59073
306134,648.21643
306135,677.012
306136,18.67798
306137,15.710997
306138,7.333193
306139,11.4910755
306140,14.3972225
306141,37.930008
306142,32.510326
306143,14.965187
306144,24.741882
306145,6.4579153
306146,45.380806
306147,38.12293
306148,17.705828
306149,29.170544
306150,131.63403
306151,977.4196
306152,847.6288
306153,391.46332
306154,640.1632
306155,262.62515
306156,1970.2533
306157,1681.8204
306158,802.9741
306159,1279.5586
306160,317.5926
306161,2373.7883
306162,2011.7867
306163,950.8709
306164,1528.4312
306165,107.526726
306166,789.65564
306167,671.38354
306168,301.55804
306169,508.2722
306170,205.58104
306171,1564.6438
306172,1346.7181
306173,635.7642
306174,1014.2394
306175,251.74391
306176,1866.847
306177,1581.6963
306178,740.16583
306179,1188.8148
306180,765.02026
306181,605.95746
306182,523.00555
306183,239.22224
306184,408.49103
306185,649.16534
306186,1259.4716
306187,1059.1099
306188,489.8457
306189,820.6529
306190,352.08212
306191,1487.8943
306192,1257.9783
306193,584.1893
306194,958.8911
306195,88.98726
306196,637.7997
306197,555.67065
306198,245.34288
306199,427.26715
306200,186.645
306201,1305.0016
306202,1114.644
306203,506.2865
306204,865.0447
306205,205.32498
306206,1559.827
306207,1319.0789
306208,599.43567
306209,1003.46704
306210,62.448013
306211,448.5531
306212,383.74066
306213,175.00227
306214,294.85004
306215,128.01086
306216,914.57733
306217,770.1651
306218,359.7919
306219,595.18134
306220,145.36842
306221,1104.0065
306222,924.998
306223,427.15118
306224,706.02136
306225,678.1747
306226,20.19678
306227,17.088835
306228,7.654174
306229,12.567629
306230,9.422501
306231,40.071487
306232,34.845947
306233,15.729494
306234,27.055138
306235,5.832841
306236,48.20319
306237,41.20783
306238,18.636332
306239,31.881184
306240,145.40906
306241,1037.121
306242,907.5337
306243,407.93646
306244,693.6399
306245,285.48584
306246,2119.686
306247,1822.0148
306248,840.94275
306249,1397.3839
306250,352.78894
306251,2537.1057
306252,2148.6409
306253,974.7658
306254,1627.5928
306255,115.839516
306256,838.76324
306257,708.24084
306258,316.07343
306259,550.613
306260,219.83202
306261,1672.3065
306262,1421.2751
306263,657.9394
306264,1095.0419
306265,271.10986
306266,2001.2683
306267,1690.2347
306268,777.2856
306269,1297.4441
306270,746.2008
306271,645.06006
306272,551.1693
306273,253.33212
306274,424.98383
306275,537.1775
306276,1308.1584
306277,1106.1848
306278,512.8699
306279,856.9838
306280,314.7519
306281,1556.1532
306282,1311.3741
306283,612.27313
306284,1013.57733
306285,93.98641
306286,675.12335
306287,582.28546
306288,259.7594
306289,445.49557
306290,200.98024
306291,1355.6158
306292,1167.6521
306293,529.09845
306294,903.83154
306295,212.35857
306296,1632.6156
306297,1376.1045
306298,628.7263
306299,1064.0459
306300,65.80427
306301,479.15546
306302,405.1035
306303,185.941
306304,314.22235
306305,140.56458
306306,960.35645
306307,815.5508
306308,380.3905
306309,640.0507
306310,150.9663
306311,1158.8467
306312,967.7634
306313,454.2422
306314,756.733
306315,728.6608
306316,21.137703
306317,18.526758
306318,8.127574
306319,13.299627
306320,7.8745174
306321,42.0052
306322,37.536728
306323,16.866316
306324,28.922932
306325,6.0581846
306326,50.86693
306327,44.31037
306328,20.293545
306329,34.29789
306330,151.51642
306331,1100.4824
306332,972.0537
306333,436.3694
306334,742.90314
306335,291.6404
306336,2217.539
306337,1918.1891
306338,884.3163
306339,1463.1234
306340,372.00372
306341,2631.3374
306342,2254.727
306343,1040.406
306344,1719.0482
306345,120.944496
306346,881.07166
306347,746.5921
306348,333.8894
306349,569.85815
306350,221.49844
306351,1751.6053
306352,1496.7224
306353,694.6038
306354,1151.1907
306355,279.4718
306356,2101.7373
306357,1789.9686
306358,828.99945
306359,1369.4425
306360,765.0035
306361,709.3469
306362,614.0018
306363,286.92175
306364,461.6494
306365,378.76306
306366,1425.1162
306367,1211.6647
306368,566.34393
306369,928.7854
306370,262.81403
306371,1706.2382
306372,1446.7635
306373,685.94336
306374,1098.5984
306375,107.74196
306376,744.2896
306377,655.29755
306378,292.47003
306379,485.85223
306380,204.27751
306381,1500.3677
306382,1290.3907
306383,589.47516
306384,978.4923
306385,244.82234
306386,1798.052
306387,1524.88
306388,707.4874
306389,1146.9116
306390,75.33566
306391,529.8874
306392,447.68512
306393,202.95001
306394,339.4713
306395,141.90392
306396,1063.7113
306397,895.34174
306398,422.49957
306399,693.9623
306400,174.91711
306401,1283.7538
306402,1066.1754
306403,509.4988
306404,819.79297
306405,761.46686
306406,23.454355
306407,20.221485
306408,8.868251
306409,14.594855
306410,4.8963556
306411,47.582848
306412,40.96582
306413,18.256264
306414,30.8933
306415,5.482933
306416,56.434402
306417,48.573288
306418,21.98566
306419,36.281673
306420,170.24332
306421,1198.0004
306422,1053.8707
306423,485.48743
306424,788.50696
306425,297.4855
306426,2428.42
306427,2086.348
306428,994.8317
306429,1573.1927
306430,413.48734
306431,2896.5603
306432,2494.2686
306433,1173.9957
306434,1845.3351
306435,134.45894
306436,986.33276
306437,828.3835
306438,375.09796
306439,619.8289
306440,224.5712
306441,1954.883
306442,1649.4071
306443,780.0978
306444,1232.6536
306445,315.53503
306446,2342.203
306447,1980.9045
306448,930.02136
306449,1457.9119
306450,781.20734
306451,577.5272
306452,499.68262
306453,228.6904
306454,384.51343
306455,822.8035
306456,1199.0093
306457,1012.89636
306458,456.8716
306459,760.6049
306460,445.39273
306461,1402.701
306462,1204.9198
306463,552.83875
306464,892.9706
306465,83.24749
306466,604.5987
306467,524.9022
306468,237.03946
306469,405.51694
306470,167.85466
306471,1224.3303
306472,1055.595
306473,480.59042
306474,814.07446
306475,196.10258
306476,1454.4349
306477,1244.9103
306478,573.292
306479,942.20416
306480,58.064297
306481,430.30576
306482,370.34247
306483,170.53476
306484,279.68198
306485,115.45905
306486,859.62305
306487,737.4981
306488,344.4636
306489,564.5885
306490,135.99086
306491,1032.1008
306492,877.2839
306493,407.23996
306494,663.00586
306495,757.0687
306496,18.904043
306497,15.91013
306498,7.384574
306499,11.672581
306500,22.82423
306501,38.281857
306502,33.07889
306503,15.039955
306504,25.224743
306505,10.044686
306506,45.96115
306507,38.677856
306508,17.815926
306509,29.537605
306510,128.92596
306511,978.8095
306512,846.7519
