id,num_sold
310882,1009.71765
310883,539.6002
310884,698.40704
310885,199.41772
310886,1439.2892
310887,1196.5085
310888,641.06793
310889,823.4093
310890,54.55475
310891,416.6391
310892,350.1045
310893,188.17303
310894,235.55353
310895,94.69318
310896,848.3183
310897,703.1815
310898,383.7801
310899,465.63046
310900,136.87799
310901,1018.4596
310902,833.47144
310903,460.45325
310904,561.47327
310905,750.73773
310906,7.864868
310907,15.728455
310908,18.436646
310909,-0.06964111
310910,266.46878
310911,7.118164
310912,6.903076
310913,12.856323
310914,24.489807
310915,93.971924
310916,17.853333
310917,17.351624
310918,9.728149
310919,23.931274
310920,109.313965
310921,956.1905
310922,783.2389
310923,426.43954
310924,543.71936
310925,226.42584
310926,1954.4336
310927,1629.5095
310928,854.4251
310929,1147.7566
310930,270.21347
310931,2336.7905
310932,1962.6597
310933,1017.7436
310934,1345.2164
310935,90.14343
310936,775.0165
310937,647.2858
310938,339.0287
310939,429.3451
310940,190.02234
310941,1555.3282
310942,1299.9148
310943,693.9391
310944,883.2477
310945,233.16736
310946,1864.1082
310947,1540.522
310948,826.9789
310949,1044.9009
310950,781.11273
310951,562.19824
310952,480.69662
310953,253.99915
310954,325.0762
310955,861.82324
310956,1158.4404
310957,964.5901
310958,513.3497
310959,653.7929
310960,618.5006
310961,1383.0468
310962,1157.2804
310963,618.0283
310964,787.83624
310965,73.47241
310966,597.62524
310967,511.234
310968,268.86014
310969,344.55463
310970,157.81616
310971,1209.5873
310972,1009.1912
310973,543.66144
310974,692.4162
310975,195.31293
310976,1438.6232
310977,1195.6848
310978,644.33514
310979,819.06287
310980,51.875854
310981,416.34222
310982,350.07535
310983,189.8659
310984,234.44928
310985,93.43799
310986,849.236
310987,704.367
310988,389.38226
310989,461.18057
310990,132.31744
310991,1018.87866
310992,834.15826
310993,465.04633
310994,558.45276
310995,748.05884
310996,7.568054
310997,15.699341
310998,20.129517
310999,-1.1739502
311000,264.99445
311001,8.523804
311002,8.576416
311003,18.946411
311004,20.527771
311005,89.41138
311006,18.272522
311007,18.038513
311008,14.321289
311009,20.910828
311010,113.43573
311011,962.0652
311012,789.38135
311013,434.30405
311014,540.25824
311015,229.0495
311016,1962.3135
311017,1637.6569
311018,867.1603
311019,1138.485
311020,272.45377
311021,2343.3813
311022,1969.5181
311023,1028.5083
311024,1339.8391
311025,92.480896
311026,778.78534
311027,651.32245
311028,345.12302
311029,424.11383
311030,191.16083
311031,1561.4012
311032,1305.1089
311033,704.0565
311034,871.3582
311035,234.11884
311036,1869.0886
311037,1545.77
311038,836.46906
311039,1038.249
311040,778.92224
311041,562.0327
311042,479.18835
311043,253.22876
311044,324.05444
311045,860.62616
311046,1157.4165
311047,962.9717
311048,512.985
311049,652.7608
311050,617.37427
311051,1381.7312
311052,1154.9437
311053,617.92786
311054,786.5851
311055,71.80963
311056,597.75684
311057,510.02295
311058,268.38687
311059,343.83
311060,157.80005
311061,1209.9827
311062,1008.99207
311063,544.71594
311064,692.80334
311065,194.57855
311066,1438.7268
311067,1194.7673
311068,645.6538
311069,819.2309
311070,50.031677
311071,416.10342
311072,348.61923
311073,189.01971
311074,233.35175
311075,93.0907
311076,849.41455
311077,703.7544
311078,389.8566
311079,460.98758
311080,131.25189
311081,1018.76514
311082,832.8275
311083,465.8237
311084,558.07947
311085,748.6578
311086,8.105164
311087,14.758179
311088,19.38031
311089,-1.1083374
311090,272.57803
311091,8.236755
311092,7.2372437
311093,18.586731
311094,19.500732
311095,90.93286
311096,19.078735
311097,17.366455
311098,15.339478
311099,21.844543
311100,113.75183
311101,961.7005
311102,786.4153
311103,432.39386
311104,538.6014
311105,233.73059
311106,1963.2065
311107,1633.867
311108,865.87067
311109,1135.9666
311110,273.62875
311111,2343.2224
311112,1966.7578
311113,1028.3022
311114,1338.987
311115,92.092224
311116,777.7159
311117,648.81635
311118,343.6728
311119,422.91693
311120,193.32568
311121,1559.7786
311122,1301.3219
311123,702.7697
311124,868.8425
311125,234.13208
311126,1867.7678
311127,1543.013
311128,836.26575
311129,1037.3999
311130,780.0064
311131,562.66077
311132,480.3904
311133,255.92404
311134,325.8142
311135,863.0481
311136,1157.5265
311137,963.0816
311138,516.9304
311139,653.19855
311140,618.75543
311141,1382.4121
311142,1155.6249
311143,620.1022
311144,787.0789
311145,72.50549
311146,597.99664
311147,510.8368
311148,270.69397
311149,345.20157
311150,157.74268
311151,1210.4292
311152,1009.4385
311153,548.9979
311154,693.5776
311155,195.565
311156,1439.3497
311157,1195.3904
311158,647.77
311159,819.6667
311160,50.403564
311161,416.21005
311162,348.72586
311163,190.61957
311164,234.01593
311165,92.135315
311166,848.96295
311167,703.30273
311168,393.24048
311169,460.86377
311170,131.34033
311171,1018.4901
311172,832.5524
311173,467.04193
311174,557.6172
311175,748.09155
311176,7.055725
311177,13.428223
311178,19.207031
311179,-1.0736694
311180,255.30798
311181,7.987488
311182,6.987976
311183,21.836243
311184,20.38617
311185,91.93201
311186,19.155518
311187,16.78711
311188,15.916809
311189,21.884949
311190,113.092224
311191,957.63635
311192,782.0707
311193,431.98105
311194,534.9637
311195,230.84473
311196,1959.0249
311197,1629.6855
311198,867.9631
311199,1132.262
311200,274.22794
311201,2339.9778
311202,1962.8572
311203,1028.3334
311204,1335.0486
311205,93.00287
311206,778.1025
311207,649.44763
311208,348.23578
311209,425.7384
311210,190.99292
311211,1559.4696
311212,1301.5381
311213,709.25995
311214,871.0191
311215,235.81476
311216,1868.9263
311217,1544.0405
311218,841.2252
311219,1039.8728
311220,772.6905
311221,604.4232
311222,515.299
311223,263.6849
311224,345.48422
311225,765.34326
311226,1232.5632
311227,1035.6177
311228,549.4574
311229,702.2627
311230,520.4689
311231,1487.7845
311232,1241.5369
311233,649.85156
311234,842.71204
311235,81.13373
311236,633.52026
311237,547.99524
311238,280.83322
311239,365.61682
311240,172.90222
311241,1278.1157
311242,1081.735
311243,583.7592
311244,743.243
311245,206.96631
311246,1542.5432
311247,1287.9448
311248,679.15314
311249,875.30035
311250,51.092773
311251,443.36993
311252,378.64645
311253,200.44385
311254,245.13947
311255,104.580444
311256,904.8392
311257,757.88074
311258,412.15237
311259,491.15726
311260,138.78107
311261,1088.6093
311262,897.6256
311263,485.43546
311264,596.7197
311265,746.5577
311266,8.889648
311267,15.961731
311268,20.238098
311269,0.12451172
311270,168.05725
311271,18.744751
311272,30.30664
311273,21.080566
311274,27.056763
311275,46.705627
311276,25.916016
311277,23.886475
311278,13.242493
311279,33.31897
311280,122.4353
311281,1018.1587
311282,850.4112
311283,441.37802
311284,564.1281
311285,253.47217
311286,2115.5442
311287,1763.4185
311288,912.9632
311289,1197.9319
311290,308.2012
311291,2502.2036
311292,2107.962
311293,1060.2794
311294,1399.3801
311295,100.57349
311296,817.2033
311297,691.0693
311298,368.3406
311299,459.58264
311300,205.27069
311301,1663.5187
311302,1378.1284
311303,749.52356
311304,925.6952
311305,253.19778
311306,1977.5002
311307,1640.1809
311308,883.692
311309,1108.1481
311310,768.5319
311311,634.0879
311312,551.43066
311313,287.4282
311314,363.86383
311315,686.0388
311316,1306.5762
311317,1108.5258
311318,581.22003
311319,745.6928
311320,490.43933
311321,1560.1321
311322,1306.1299
311323,689.1359
311324,882.3007
311325,87.33411
311326,663.7176
311327,583.37537
311328,304.8008
311329,385.74655
311330,188.30371
311331,1359.9365
311332,1162.4507
311333,614.7446
311334,787.42163
311335,223.22491
311336,1615.5698
311337,1353.2168
311338,718.7892
311339,916.76654
311340,54.984314
311341,464.9392
311342,394.68335
311343,214.92712
311344,262.14542
311345,115.13812
311346,955.74023
311347,815.5559
311348,431.6867
311349,522.9482
311350,139.89362
311351,1145.6128
311352,954.1963
311353,515.52264
311354,624.6206
311355,738.4206
311356,4.4052734
311357,17.356812
311358,14.895935
311359,-0.9053955
311360,127.4964
311361,18.665771
311362,36.38849
311363,18.458313
311364,33.87445
311365,33.790527
311366,29.074951
311367,25.50885
311368,13.512024
311369,37.236694
311370,124.20026
311371,1089.2537
311372,916.4637
311373,467.3835
311374,603.5052
311375,262.01782
311376,2222.6748
311377,1834.8533
311378,972.3945
311379,1267.7623
311380,317.45627
311381,2600.8203
311382,2208.375
311383,1143.5248
311384,1487.233
311385,107.50818
311386,864.01495
311387,733.32385
311388,394.00238
311389,482.0556
311390,216.448
311391,1762.4291
311392,1492.5841
311393,803.97894
311394,982.20636
311395,267.0577
311396,2081.2185
311397,1759.3033
311398,954.6913
311399,1175.4111
311400,756.08453
311401,700.50244
311402,603.49506
311403,321.7318
311404,423.11563
311405,571.7272
311406,1447.4045
311407,1229.5835
311408,643.7167
311409,832.8002
311410,365.7058
311411,1731.7662
311412,1448.8943
311413,760.88184
311414,979.4078
311415,99.78815
311416,746.5492
311417,642.24054
311418,344.98538
311419,446.78967
311420,195.99896
311421,1513.5074
311422,1287.5374
311423,684.8547
311424,881.05286
311425,224.91718
311426,1796.3738
311427,1497.7649
311428,792.2583
311429,1011.5073
311430,58.39325
311431,515.57294
311432,432.61765
311433,234.40869
311434,299.35617
311435,116.90851
311436,1061.4545
311437,903.9618
311438,477.20422
311439,593.6144
311440,140.75305
311441,1251.9187
311442,1053.2516
311443,570.78973
311444,705.69855
311445,741.4804
311446,3.2456055
311447,19.86084
311448,10.85376
311449,3.2914429
311450,67.81445
311451,20.256714
311452,35.194702
311453,14.55957
311454,29.589722
311455,16.288391
311456,32.335938
311457,35.251587
311458,11.628418
311459,41.424316
311460,144.67737
311461,1176.8464
311462,1003.79956
311463,540.1536
311464,674.1937
311465,299.41357
311466,2457.6172
311467,2065.344
311468,1077.7197
311469,1402.6233
311470,348.04614
311471,2913.8784
311472,2462.8738
311473,1268.5806
311474,1639.4431
311475,120.65997
311476,952.21387
311477,800.3178
311478,440.28098
311479,538.4785
311480,236.60834
311481,1917.0046
311482,1635.429
311483,884.302
311484,1095.9269
311485,286.92422
311486,2284.7583
311487,1918.8748
311488,1031.4437
311489,1274.7595
311490,781.8759
311491,566.69934
311492,485.12552
311493,259.1394
311494,325.05518
311495,853.8424
311496,1168.4769
311497,975.90405
311498,529.2116
311499,658.2876
311500,620.6771
311501,1389.8237
311502,1163.4928
311503,626.5777
311504,787.23627
311505,83.62018
311506,614.8296
311507,529.7677
311508,288.98196
311509,359.7672
311510,168.16852
311511,1228.595
311512,1030.8779
311513,570.77246
311514,708.41205
311515,207.38684
311516,1458.1287
311517,1216.0273
311518,667.8911
311519,833.7216
311520,54.685364
311521,418.57272
311522,352.86472
311523,194.11523
311524,235.53723
311525,92.05243
311526,849.86554
311527,707.47894
311528,398.04587
311529,461.86502
311530,136.07367
311531,1020.43933
311532,835.9339
311533,470.03058
311534,557.65674
311535,751.7325
311536,8.995117
311537,17.685242
311538,23.5755
311539,-1.132019
311540,265.238
311541,9.114807
311542,11.649841
311543,27.57129
311544,20.585205
311545,94.49036
311546,19.488281
311547,19.4693
311548,18.960571
311549,19.527405
311550,113.957275
311551,958.3904
311552,784.79846
311553,434.45578
311554,534.71234
311555,231.4378
311556,1960.094
311557,1634.2888
311558,872.74176
311559,1130.1091
311560,273.46515
311561,2339.8555
311562,1965.0842
311563,1030.5576
311564,1333.5721
311565,94.34863
311566,782.47485
311567,652.9018
311568,352.62827
311569,423.52805
311570,189.11389
311571,1560.7649
311572,1303.4758
311573,713.37024
311574,864.32117
311575,234.68213
311576,1871.1328
311577,1545.704
311578,844.07733
311579,1035.1477
311580,778.9776
311581,563.3517
311582,485.08017
311583,259.96747
311584,323.2448
311585,852.9123
311586,1166.7927
311587,975.6629
311588,530.851
311589,656.5371
311590,618.0177
311591,1386.7151
311592,1163.261
311593,628.2265
311594,785.49524
311595,84.86981
311596,616.53235
311597,531.47046
311598,290.68143
311599,358.82825
311600,171.38635
311601,1231.9612
311602,1032.3848
311603,573.2833
311604,707.533
311605,208.87537
311606,1460.0703
311607,1217.5435
311608,670.41125
311609,832.8519
311610,55.58905
311611,420.50555
311612,354.79758
311613,196.04504
311614,235.08435
311615,98.44647
311616,854.6947
311617,710.4487
311618,401.8488
311619,462.27805
311620,136.87177
311621,1022.98254
311622,838.4772
311623,473.57782
311624,557.81415
311625,751.1909
311626,9.483032
311627,18.173157
311628,24.06018
311629,-0.7855835
311630,269.8927
311631,11.715759
311632,12.391418
311633,29.145935
311634,21.014404
311635,93.84332
311636,20.586609
311637,20.567627
311638,21.062866
311639,20.484253
311640,112.76007
311641,956.7784
311642,783.1865
311643,433.36658
311644,530.1204
311645,232.51263
311646,1961.6792
311647,1634.0151
311648,873.9978
311649,1126.2456
311650,272.12018
311651,2339.8152
311652,1965.0442
311653,1032.0475
311654,1329.9426
311655,91.14966
311656,776.6248
311657,648.8411
311658,350.20367
311659,418.99005
311660,190.54297
311661,1559.4651
311662,1302.1061
311663,713.7667
311664,861.59705
311665,233.06274
311666,1867.5784
311667,1543.9391
311668,844.0787
311669,1032.0283
311670,787.6731
311671,571.41113
311672,491.93973
311673,266.34198
311674,325.63403
311675,857.56775
311676,1172.4646
311677,980.45667
311678,535.9848
311679,654.9092
311680,627.26794
311681,1395.3677
311682,1171.0353
311683,637.0139
311684,787.521
311685,86.51428
311686,632.156
311687,545.89435
311688,305.49683
311689,372.9202
311690,174.57874
311691,1247.75
311692,1047.6267
311693,589.7419
311694,722.36896
311695,211.30414
311696,1475.522
311697,1232.4481
311698,687.2056
311699,848.0236
311700,55.898193
311701,416.37216
311702,349.78613
311703,192.12042
311704,230.43634
311705,100.8017
311706,851.52795
311707,706.7351
311708,400.04684
311709,458.85342
311710,138.46338
311711,1019.4784
311712,834.42615
311713,472.1117
311714,554.72534
311715,755.15424
311716,9.004089
311717,16.36139
311718,22.917236
311719,-2.6519165
311720,280.6425
311721,10.703674
311722,10.046509
311723,28.605408
311724,18.851196
311725,98.507385
311726,20.15503
311727,18.803223
311728,21.465576
311729,19.264282
311730,113.09802
311731,956.8228
311732,781.898
311733,434.05347
311734,526.10767
311735,235.40106
311736,1961.6565
311737,1632.6594
311738,876.11566
311739,1122.7646
311740,273.37634
311741,2340.1245
311742,1964.0205
311743,1034.4976
311744,1326.794
311745,91.119446
311746,776.301
311747,647.18445
311748,350.52237
311749,414.60904
311750,194.86743
311751,1560.8783
311752,1302.1865
311753,717.32074
311754,859.55206
311755,233.49359
311756,1867.0623
311757,1542.0903
311758,845.7034
311759,1028.0542
311760,788.9618
311761,570.94885
311762,490.9836
311763,265.1873
311764,320.4688
311765,856.8129
311766,1170.91
311767,978.90216
311768,534.74664
311769,647.5928
311770,626.2813
311771,1395.7605
311772,1170.9344
311773,636.7144
311774,783.6032
311775,86.46454
311776,632.15857
311777,545.403
311778,306.5909
311779,370.30908
311780,172.66986
311781,1246.2858
311782,1046.1626
311783,590.37805
311784,717.2322
311785,211.24799
311786,1475.6106
311787,1232.043
311788,688.38586
311789,845.89087
311790,54.967346
311791,415.6844
311792,348.6045
311793,192.52411
311794,227.1347
311795,98.01172
311796,849.18256
311797,704.3898
311798,399.80188
311799,452.83557
311800,137.52612
311801,1018.686
311802,833.13983
311803,472.41083
311804,551.7115
311805,753.97174
311806,7.8466187
311807,14.429565
311808,22.570862
311809,-6.545227
311810,261.61334
311811,8.636047
311812,7.978882
311813,28.638184
311814,13.710693
311815,99.16724
311816,20.400818
311817,17.899048
311818,22.14685
311819,17.2323
311820,110.510254
311821,954.73254
311822,779.0334
311823,432.7743
311824,513.42126
311825,230.36182
311826,1958.6558
311827,1629.6589
311828,875.21564
311829,1108.8313
311830,272.63126
311831,2339.4373
311832,1962.1833
311833,1034.2461
311834,1315.9688
311835,90.316956
311836,775.78906
311837,645.8775
311838,350.80084
311839,408.94965
311840,189.74158
311841,1558.0234
311842,1299.311
311843,716.5456
311844,851.21277
311845,233.76538
311846,1867.6243
311847,1541.482
311848,846.6806
311849,1023.927
311850,780.35925
311851,612.26666
311852,524.5538
311853,273.03717
311854,339.79376
311855,755.7378
311856,1243.5703
311857,1049.2421
311858,564.141
311859,694.8362
311860,521.99713
311861,1499.9331
311862,1254.7529
311863,664.79724
311864,838.19135
311865,94.0661
311866,663.3679
311867,577.3535
311868,312.94965
311869,387.55185
311870,187.22864
311871,1308.9491
311872,1114.0171
311873,619.761
311874,763.66766
311875,222.21008
311876,1574.7024
311877,1319.602
311878,715.20044
311879,898.61975
311880,52.039185
311881,444.10297
311882,378.89005
311883,204.14093
311884,238.6549
311885,105.81964
311886,905.4565
311887,759.94684
311888,419.86993
311889,483.29752
311890,140.93762
311891,1090.5525
311892,899.0667
311893,493.19846
311894,591.7548
311895,745.0037
311896,8.912903
311897,15.301758
311898,23.367981
311899,-5.1239624
311900,166.00433
311901,17.86023
311902,29.85669
311903,27.108032
311904,19.751465
311905,45.636414
311906,26.423828
311907,23.367249
311908,19.381775
311909,28.974854
311910,112.918884
311911,1009.921
311912,841.1464
311913,438.8271
311914,537.28107
311915,244.61307
311916,2108.5588
311917,1756.8674
311918,915.81354
311919,1164.0222
311920,299.71475
311921,2495.9995
311922,2100.7305
311923,1062.6306
311924,1374.7207
311925,96.68451
311926,815.28754
311927,687.00305
311928,370.14545
311929,442.46667
311930,203.56909
311931,1663.3818
311932,1377.3027
311933,757.18536
311934,902.5818
311935,252.46585
311936,1978.7417
311937,1639.272
311938,890.6458
311939,1094.076
311940,771.7952
311941,644.807
311942,557.8466
311943,297.65604
311944,353.17288
311945,680.6201
311946,1319.9607
311947,1114.2925
311948,594.7298
311949,731.2052
311950,491.59564
311951,1575.4512
311952,1313.3422
311953,703.8197
311954,870.49976
311955,98.61328
311956,689.0272
311957,607.65924
311958,332.13864
311959,396.61212
311960,204.33948
311961,1390.6365
311962,1189.5427
311963,647.9502
311964,798.74817
311965,238.9162
311966,1645.6989
311967,1378.8475
311968,751.1335
311969,928.9498
311970,54.131348
311971,465.3404
311972,394.43533
311973,217.71423
311974,248.4602
311975,116.17145
311976,958.48114
311977,815.06555
311978,438.52765
311979,507.91
311980,142.3515
311981,1149.5518
311982,954.01355
311983,523.27124
311984,612.2081
311985,734.40393
311986,4.3007812
311987,16.40918
311988,17.319946
311989,-13.150513
311990,128.89478
311991,18.857178
311992,32.33435
311993,23.432861
311994,19.214417
311995,32.35919
311996,31.78247
311997,23.569702
311998,19.840881
311999,25.649048
312000,107.88745
312001,1072.8843
312002,898.13184
312003,456.56516
312004,560.9004
312005,241.36292
312006,2207.1094
312007,1818.5928
312008,969.30457
312009,1223.7334
312010,302.2024
312011,2587.16
312012,2193.6184
312013,1141.1782
312014,1448.6378
312015,99.186646
312016,854.87476
312017,722.37006
312018,392.1383
312019,447.8549
312020,207.5326
312021,1754.9622
312022,1481.2616
312023,807.625
312024,945.578
312025,260.23566
312026,2076.2537
312027,1750.0818
312028,958.8717
312029,1144.0076
312030,753.2618
312031,702.56824
312032,600.47766
312033,324.69144
312034,408.99326
312035,563.2201
312036,1463.2826
312037,1237.4452
312038,658.0515
312039,825.417
312040,355.82156
312041,1734.2219
312042,1445.207
312043,766.4646
312044,964.7853
312045,104.60425
312046,756.74084
312047,650.62646
312048,358.59033
312049,444.62997
312050,206.44696
312051,1534.7284
312052,1304.7522
312053,706.9128
312054,884.382
312055,231.04022
312056,1809.9985
312057,1506.4932
312058,809.49866
312059,1011.73694
312060,55.74164
312061,509.14127
312062,424.75674
312063,231.74799
312064,283.51108
312065,118.7677
312066,1064.7506
312067,903.62805
312068,481.6955
312069,581.957
312070,140.05634
312071,1249.3878
312072,1046.2006
312073,572.2322
312074,692.71063
312075,736.2573
312076,-5.524414
312077,9.66156
312078,6.7644043
312079,-12.179199
312080,64.51361
312081,20.19934
312082,30.687134
312083,16.574402
312084,17.700317
312085,10.440308
312086,27.769531
312087,25.833862
312088,11.041077
312089,28.650879
312090,136.66797
312091,1177.9058
312092,989.09174
312093,531.3552
312094,639.0041
312095,290.8534
312096,2459.8613
312097,2058.198
312098,1082.8689
312099,1377.0281
312100,337.88516
312101,2911.0254
312102,2453.095
312103,1267.4316
312104,1609.8833
312105,109.81586
312106,947.85315
312107,787.51587
312108,437.72552
312109,504.54376
312110,228.44556
312111,1911.2986
312112,1631.811
312113,896.12274
312114,1073.23
312115,282.65494
312116,2283.3552
312117,1914.5615
312118,1041.095
312119,1252.2268
312120,782.86255
312121,574.1249
312122,497.15686
312123,281.697
312124,334.42062
312125,888.00024
312126,1202.8828
312127,995.1826
312128,574.53156
312129,658.2831
312130,629.85016
312131,1410.7183
312132,1190.9541
312133,685.2333
312134,781.0291
312135,81.17932
312136,597.15967
312137,509.91882
312138,279.77753
312139,329.14645
312140,176.67426
312141,1225.1848
312142,1010.84827
312143,579.9062
312144,659.22644
312145,201.9707
312146,1441.9142
312147,1198.8433
312148,680.63196
312149,774.36365
312150,58.74951
312151,416.77057
312152,354.55154
312153,203.37695
312154,242.39124
312155,116.37903
312156,865.88934
312157,711.8031
312158,401.82626
312159,482.11954
312160,141.38458
312161,1021.55176
312162,842.08093
312163,476.2038
312164,568.41705
312165,754.3598
312166,12.276062
312167,19.042175
312168,2.796936
312169,25.857666
312170,301.52457
312171,27.063843
312172,15.3341675
312173,10.034485
312174,51.609253
312175,97.51605
312176,24.729736
312177,23.268677
312178,9.082031
312179,41.397827
312180,121.95349
312181,953.2021
312182,782.66077
312183,447.50327
312184,542.17084
312185,253.26678
312186,1971.2119
312187,1626.6553
312188,938.3536
312189,1032.1527
312190,292.9901
312191,2346.9536
312192,1976.1963
312193,1109.2635
312194,1229.5369
312195,103.2832
312196,781.4005
312197,654.86597
312198,365.65268
312199,436.69452
312200,213.27466
312201,1583.9662
312202,1312.613
312203,746.2677
312204,860.37537
312205,246.20328
312206,1878.0491
312207,1556.6229
312208,876.99005
312209,1013.94617
312210,776.9072
312211,568.86255
312212,491.20886
312213,276.746
312214,330.95523
312215,875.66534
312216,1189.6005
312217,985.56647
312218,565.84216
312219,651.0792
312220,620.7564
312221,1402.7327
312222,1181.8572
312223,677.0631
312224,774.34454
312225,74.484924
312226,593.1703
312227,504.921
312228,274.5782
312229,325.4327
312230,166.51007
312231,1216.0853
312232,1005.0923
312233,573.8783
312234,654.68414
312235,195.04773
312236,1438.1113
312237,1193.6064
312238,675.1233
312239,770.34064
312240,53.06366
312241,414.38217
312242,351.15466
312243,199.02112
312244,239.52112
312245,107.580444
312246,858.74786
312247,708.005
312248,396.767
312249,478.54587
312250,135.13953
312251,1019.01917
312252,838.5398
312253,471.63348
312254,565.33234
312255,743.2164
312256,5.003784
312257,15.42218
312258,-1.2942505
312259,23.252014
312260,283.12515
312261,10.895142
312262,4.196045
312263,0.9738159
312264,44.03412
312265,81.74176
312266,13.241516
312267,15.432739
312268,3.555481
312269,37.35681
312270,110.60571
312271,943.42993
312272,774.62695
312273,439.5954
312274,535.74854
312275,232.97339
312276,1951.9424
312277,1614.2742
312278,930.1301
312279,1025.4148
312280,275.5553
312281,2331.5095
312282,1962.4905
312283,1099.7153
312284,1221.4742
312285,91.29724
312286,773.58704
312287,649.44556
312288,360.59464
312289,433.12207
312290,197.07208
312291,1566.8242
312292,1300.7234
312293,740.9663
312294,856.5595
312295,229.948
312296,1863.5078
312297,1544.4747
312298,871.4301
312299,1009.8718
312300,783.72125
312301,576.1077
312302,497.26324
312303,281.07498
312304,336.02017
312305,875.6998
312306,1191.6825
312307,990.5727
312308,572.0527
312309,657.42346
312310,630.91095
312311,1411.104
312312,1191.345
312313,685.7047
312314,782.615
312315,76.32776
312316,595.21387
312317,506.32776
312318,274.25958
312319,325.85007
312320,162.0711
312321,1215.5599
312322,1005.29224
312323,575.2826
312324,656.22217
312325,198.18695
312326,1440.4949
312327,1197.6603
312328,678.33093
312329,773.1771
312330,54.562134
312331,415.8925
312332,352.4906
312333,198.59467
312334,239.83069
312335,101.56323
312336,856.7584
312337,707.6611
312338,397.46054
312339,479.3732
312340,137.7846
312341,1021.0228
312342,842.0497
312343,473.98462
312344,567.3124
312345,744.7147
312346,6.514038
312347,16.758118
312348,-1.7207031
312349,23.561584
312350,254.17108
312351,11.233215
312352,5.792053
312353,1.395752
312354,46.1521
312355,87.2876
312356,18.145813
312357,21.843445
312358,6.595764
312359,40.026062
312360,113.42804
312361,944.4768
312362,775.453
312363,437.5994
312364,533.42004
312365,233.39899
312366,1953.936
312367,1616.356
312368,930.27246
312369,1023.7167
312370,281.9945
312371,2335.52
312372,1967.9609
312373,1100.7556
312374,1219.6396
312375,98.45026
312376,778.2642
312377,653.24725
312378,363.4377
312379,433.9419
312380,199.41766
312381,1571.6958
312382,1306.1833
312383,745.74304
312384,859.2405
312385,239.7472
312386,1870.1777
312387,1551.9502
312388,876.3389
312389,1011.65027
312390,782.7201
312391,583.83923
312392,508.14703
312393,288.03116
312394,341.88666
312395,871.5553
312396,1201.7859
312397,1004.3574
312398,581.6395
312399,668.01917
312400,632.7709
312401,1422.0645
312402,1205.7964
312403,695.9584
312404,793.8775
312405,75.29126
312406,597.4798
312407,509.46887
312408,273.47293
312409,323.97375
312410,154.71246
312411,1216.1228
312412,1007.2593
312413,573.9232
312414,655.8716
312415,196.66998
312416,1442.5332
312417,1200.9124
312418,677.38525
312419,773.2403
312420,53.328552
312421,418.15207
312422,355.6254
312423,197.80176
312424,237.94818
312425,93.27411
312426,856.39087
312427,708.69763
312428,395.1707
312429,478.09222
312430,135.86646
312431,1022.6599
312432,844.90076
312433,472.63776
312434,566.9744
312435,744.84607
312436,6.6620483
312437,17.50061
312438,-4.0930786
312439,20.699402
312440,233.44983
312441,10.213257
312442,6.1761475
312443,-1.8499146
312444,44.515137
312445,83.08191
312446,18.221802
312447,23.3927
312448,3.9472046
312449,38.986206
312450,112.003235
312451,944.56476
312452,776.3842
312453,437.17578
312454,532.5066
312455,228.07495
312456,1954.5598
312457,1616.9922
312458,929.03906
312459,1024.0918
312460,272.10266
312461,2328.3286
312462,1960.8513
312463,1091.2085
312464,1211.701
312465,95.907166
312466,776.79474
312467,652.621
312468,360.5406
312469,430.55487
312470,191.7232
312471,1569.9491
312472,1304.449
312473,741.2231
312474,856.32916
312475,236.39581
312476,1869.5271
312477,1551.3811
312478,872.4161
312479,1009.33606
312480,787.078
312481,629.4144
312482,542.8629
312483,305.47427
312484,359.30777
312485,760.8503
312486,1277.4893
312487,1079.754
312488,627.59314
312489,712.288
312490,547.0675
312491,1534.9446
312492,1295.9888
312493,741.99176
312494,842.9865
312495,78.3042
312496,634.11084
312497,545.547
312498,292.64792
312499,347.79086
312500,157.41693
312501,1282.2836
312502,1080.337
312503,620.27313
312504,705.20087
312505,202.95453
312506,1548.9751
312507,1295.3053
312508,722.85187
312509,826.44666
312510,51.315308
312511,447.66595
312512,386.11508
312513,212.92877
312514,252.11911
312515,96.97406
312516,914.0785
312517,767.3944
312518,428.5168
312519,507.7591
312520,140.50677
312521,1097.9531
312522,913.73804
312523,508.1538
312524,603.57166
312525,746.172
312526,8.990784
312527,18.189026
312528,-1.4195557
312529,21.841736
312530,138.63068
312531,20.902954
312532,30.406738
312533,5.105713
312534,47.595703
312535,36.516785
312536,26.703003
312537,30.247803
312538,11.691101
312539,45.766052
312540,116.99408
312541,1006.6907
312542,846.498
312543,467.6476
312544,558.85
312545,234.7298
312546,2107.6062
312547,1752.6738
312548,995.4131
312549,1080.6758
312550,297.4147
312551,2491.585
312552,2107.5312
312553,1148.018
312554,1258.87
312555,100.40485
312556,822.70306
312557,698.6365
312558,391.64536
312559,462.7334
312560,193.0904
312561,1677.7975
312562,1387.676
312563,795.14746
312564,908.6952
312565,248.7868
312566,1986.3206
312567,1653.7023
312568,931.65704
312569,1066.5632
312570,778.08856
312571,665.69904
312572,580.57794
312573,331.83524
312574,382.47998
312575,663.79486
312576,1353.7511
312577,1148.8984
312578,656.83154
312579,738.27826
312580,504.03253
312581,1609.4124
312582,1357.6055
312583,775.8133
312584,874.20917
312585,83.973755
