id,num_sold
308500,267.1996060114655
308501,289.6165686490435
308502,313.90721119751964
308503,340.2281416891808
308504,368.74905794589415
308505,192.36504629923718
308506,208.52710217533058
308507,226.04003327495167
308508,245.01674997803838
308509,265.57960006753586
308510,355.7068804546149
308511,385.5215581517039
308512,417.8282399420369
308513,452.83521532865177
308514,490.76818330327524
308515,261.6302390326807
308516,283.5816965439274
308517,307.36792559040504
308518,333.1422821205635
308519,361.07094005308636
308520,216.58009649351843
308521,234.76612206719994
308522,254.47219258753145
308523,275.82535816947467
308524,298.96328817431584
308525,400.37718245680287
308526,433.9255438303308
308527,470.2779822666349
308528,509.66887130445303
308529,552.3521741565709
308530,294.519349771293
308531,319.2197821135434
308532,345.98475391274025
308533,374.98682583949227
308534,406.41298172543765
308535,212.06188178517934
308536,229.8702608298012
308537,249.16711994199628
308538,270.07687094532355
308539,292.7343243930109
308540,392.0422827182964
308541,424.8939870802624
308542,460.49153973117535
308543,499.0644472665795
308544,540.8613991617168
308545,288.3826677206198
308546,312.5701769669177
308547,338.7793539521576
308548,367.17917599455194
308549,397.9527440655326
308550,207.63749121093892
308551,225.07606584133447
308552,243.97221112873345
308553,264.44775539140073
308554,286.6347097398106
308555,383.88046345543034
308556,416.0499774137963
308557,450.9083200516604
308558,488.68023208711514
308559,529.6092387709951
308560,282.3734184983562
308561,306.0586558834135
308562,331.72357955294734
308563,359.53365788378863
308564,389.66818961768206
308565,203.30497644193147
308566,220.3814259255084
308567,238.88517851272755
308568,258.9355326649952
308569,280.6617581825712
308570,375.88813052166637
308571,407.38962027437555
308572,441.52410315230287
308573,478.5116529631285
308574,518.5907379722921
308575,276.4889558657652
308576,299.6823514433764
308577,324.81432362754543
308578,352.0469047195333
308579,381.5556701875628
308580,199.06242960780804
308581,215.78427374619798
308582,233.90378196342945
308583,253.53777539843418
308584,274.8128394666302
308585,368.0617644056272
308586,398.9091019788441
308587,432.334756590372
308588,468.5542320493891
308589,507.8010446480537
308590,270.72668853525266
308591,293.43845577128343
308592,318.0485436094022
308593,344.7156196279994
308594,373.61161333835804
308595,194.9079824565863
308596,211.28258489707176
308597,229.02582786828864
308598,248.25210663016324
308599,269.0853779565466
308600,360.39791868124206
308601,390.6046880380528
308602,423.33623373642394
308603,458.8035844864963
308604,497.235407438606
308605,265.08407902926405
308606,287.32421929926244
308607,311.4232601131557
308608,337.53657419747066
308609,365.83252081759326
308610,219.44148382841783
308611,237.86667311278478
308612,257.83189739541456
308613,279.46587762235936
308614,302.9080936392878
308615,405.6556780770753
308616,439.6452326382518
308617,476.47574056993113
308618,516.3846576480885
308619,559.6292869457815
308620,298.40571317622175
308621,323.430979937657
308622,350.5479368336499
308623,379.93141387343593
308624,411.7708539057062
308625,214.8638502552508
308626,232.90642659583207
308627,252.45705794710977
308628,273.6417922676662
308629,296.5972129990394
308630,397.21116639825925
308631,430.4949022387754
308632,466.56059691163966
308633,505.64077524465216
308634,547.9873972186135
308635,292.1883278600338
308636,316.69392609395254
308637,343.2477789401388
308638,372.0210859309045
308639,403.19935599139177
308640,210.38127469369874
308641,228.04918333667277
308642,247.19383109132474
308643,267.93864843536556
308644,290.41738255221776
308645,388.94201136964625
308646,421.53458534725894
308647,456.8513486851182
308648,495.1199976577055
308649,536.5872601069002
308650,286.1000512363948
308651,310.09677225148033
308652,336.0992143279031
308653,364.2750219106419
308654,394.8058516921789
308655,205.99178319249876
308656,223.2928043950188
308657,242.0398991084455
308658,262.3539346835829
308659,284.36588094277556
308660,380.8445715782165
308661,412.7603361899845
308662,447.3437203165297
308663,484.8176919475641
308664,525.4238554353558
308665,280.13820226598665
308666,303.63661328126227
308667,329.09909504819075
308668,356.6898107484862
308669,386.586644836484
308670,201.6934427909741
308671,218.63519524728855
308672,236.9929924080537
308673,256.885191722428
308674,278.4400433256744
308675,372.91528122763737
308676,404.16829093019817
308677,438.0335250175491
308678,474.72932138103005
308679,514.4922672764203
308680,274.30015558329256
308681,297.31060438151434
308682,322.2443385217794
308683,349.2621122135927
308684,378.53811600651244
308685,197.48436066783353
308686,214.07430486426225
308687,232.05088852948623
308688,251.53001133101804
308689,272.63726019339174
308690,365.15064856802337
308691,395.75466596663
308692,428.9166629416683
308693,464.85044343358845
308694,503.7876817854727
308695,268.58334034049057
308696,291.11595982490485
308697,315.5319261815265
308698,341.98865543752896
308699,370.65672094440936
308700,222.34050115619007
308701,241.00799938384304
308702,261.23578554975813
308703,283.1542734041122
308704,306.90477708656647
308705,411.00359098669855
308706,445.4401408498697
308707,482.75500535015067
308708,523.1887630351342
308709,567.0021007605241
308710,302.3431859942122
308711,327.69755905956794
308712,355.1711299945917
308713,384.9410279911282
308714,417.1991872533596
308715,217.70266730302887
308716,235.98252085904437
308717,255.79026179819078
308718,277.2535957308207
308719,300.5109023019678
308720,402.4480258652346
308721,436.1694748133697
308722,472.70946802559666
308723,512.3035882546274
308724,555.2071089971104
308725,296.0440360870224
308726,320.87190648439133
308727,347.7749680102839
308728,376.9266716353621
308729,408.51496590538403
308730,213.1611415656737
308731,231.0614001838518
308732,250.45781845197948
308733,271.47545007715013
308734,294.2498011467621
308735,394.0701235024191
308736,427.0913211450374
308737,462.872533855579
308738,501.6444523333213
308739,543.6570491283376
308740,289.87569277574516
308741,314.1879937298888
308742,340.5323929045618
308743,369.07873943027886
308744,400.01107895957654
308745,208.7139240335058
308746,226.2424702888571
308747,245.23610731127116
308748,265.81729197335216
308749,288.1187164764541
308750,385.8661945971517
308751,418.20168218043915
308752,453.2398710383565
308753,491.2066614039239
308754,532.3468349587909
308755,283.83543976281925
308756,307.6428774618447
308757,333.4402153301224
308758,361.3937754529452
308759,391.6837816361467
308760,204.35905632555844
308761,221.5236091054811
308762,240.1228289383519
308763,260.27662978751147
308764,282.1149484007333
308765,377.8326264594517
308766,409.49664326965546
308767,443.80723772531456
308768,480.9856190708352
308769,521.2714859117391
308770,277.9206171566486
308771,301.2336754665981
308772,326.4953121688644
308773,353.8683955452715
308774,383.52940691847766
308775,200.0946207281211
308776,216.90273863149898
308777,235.11573164506592
308778,254.85102362832694
308779,276.2358530945456
308780,369.96588141956755
308781,400.97237105342305
308782,434.57048015302405
308783,470.97682438607575
308784,510.4261248358793
308785,272.12862030029214
308786,294.9575653818264
308787,319.694625156587
308788,346.49928582376174
308789,375.54436393831827
308790,243.00541980008416
308791,263.4001566170768
308792,285.4995493805449
308793,309.44607857071844
308794,335.39413363238356
308795,449.1248481910875
308796,486.74769206548797
308797,527.5151710047724
308798,571.690123451573
308799,619.55735670834
308800,330.410474404952
308801,358.11079929700355
308802,388.12640405612296
308803,420.65080702130956
308804,455.893701400122
308805,237.93846333475287
308806,257.90968806886553
308807,279.55017028381184
308808,302.999431745253
308809,328.4086558847801
308810,439.77766642923666
308811,476.61924359173486
308812,516.5401551016737
308813,559.7977813633042
308814,606.6710154407632
308815,323.5284860977233
308816,350.65359286380635
308817,380.0459009653362
308818,411.89491018713585
308819,446.4059592992492
308820,232.97672603972788
308821,252.53323323859073
308822,273.7243345284666
308823,296.6866544003863
308824,321.5682368480271
308825,430.62458594226626
308826,466.7011199850278
308827,505.7930436764049
308828,548.1523927225505
308829,594.0522687629042
308830,316.7894074651081
308831,343.35124094318877
308832,372.1331956120449
308833,403.32083615062834
308834,437.1152373146455
308835,228.1180229596267
308836,247.26842454545945
308837,268.01947664390286
308838,290.504966635448
308839,314.86986426865263
308840,421.6615760708956
308841,456.9889536909658
308842,495.269104120698
308843,536.7488293548298
308844,581.6955598714032
308845,310.1902708799932
308846,336.2005278644735
308847,364.3848035497489
308848,394.9248092243409
308849,428.0174441750903
308850,223.36021451131307
308851,242.11294357327924
308852,262.43308443344426
308853,284.45164627649933
308854,308.3105884449
308855,412.88468985552345
308856,447.4784678507088
308857,484.96370210246147
308858,525.5820695760666
308859,569.5954473541105
308860,303.7281703402779
308861,329.1983047328075
308862,356.7973126891074
308863,386.7031321258244
308864,419.10857356769185
308865,218.70120554170646
308866,237.0645200495165
308867,256.962697868073
308868,278.52402767759634
308869,301.8875209277919
308870,404.2900622981388
308871,438.16547441761276
308872,474.87229952500303
308873,514.6471959812427
308874,557.746602793903
308875,297.40026018918684
308876,322.3414880425141
308877,349.36738179538577
308878,378.6521843494854
308879,410.38470237366727
308880,246.21432552774374
308881,266.8772727305542
308882,289.26729374348713
308883,313.5287428019934
308884,339.81803972040586
308885,455.04442245589564
308886,493.1620428778757
308887,534.4656533374259
308888,579.2215488552524
308889,627.7182822234952
308890,334.76884058548904
308891,362.8334513662596
308892,393.24379016903106
308893,426.1959202849064
308894,461.9022925886114
308895,241.080733716211
308896,261.3145992453116
308897,283.239674595057
308898,306.99731637638877
308899,332.74069622829114
308900,445.57431627245796
308901,482.90039557457874
308902,523.3463054296469
308903,567.1728110415379
308904,614.6624731861616
308905,327.7963475193298
308906,355.278175503066
308907,385.0570206982941
308908,417.32487499409183
308909,452.2897775626331
308910,236.053744808176
308911,255.86743886794898
308912,277.3372235016629
308913,300.6015199436839
308914,325.81031910845695
308915,436.30086398217054
308916,472.8518391124241
308917,512.4578591625682
308918,555.3742743504632
308919,601.877777864524
308920,320.968643527323
308921,347.8797906380874
308922,377.0402556665323
308923,408.6380436454408
308924,442.87687365676385
308925,231.13114511399363
308926,250.5333928817106
308927,271.557341254295
308928,294.33853704484335
308929,319.02385649340425
308930,427.21998191871165
308931,463.0119484994739
308932,501.795519689574
308933,543.8207431671243
308934,589.358566377919
308935,314.28272195520657
308936,340.63503881148716
308937,369.1899648034262
308938,400.13160089758907
308939,433.65943579563395
308940,226.31076691295294
308941,245.31011238100342
308942,265.897482618477
308943,288.2056097067255
308944,312.378319889963
308945,418.3276712161675
308946,453.3763906320848
308947,491.35459173265446
308948,532.5071297674751
308949,577.0993257543987
308950,307.73563858416105
308951,333.5407297174193
308952,361.5026911473808
308953,391.801800845271
308954,424.6334049794894
308955,221.59048749869805
308956,240.1952972370286
308957,260.355155213445
308958,282.20003722758094
308959,305.87078286327727
308960,409.6200160480906
308961,443.9409223867755
308962,481.1304775147847
308963,521.4284520778962
308964,565.0946575030348
308965,301.324510334289
308966,326.5937392991447
308967,353.9750495232151
308968,383.6449753697655
308969,415.794806496764
308970,211.15843428941423
308971,228.89130036420454
308972,248.10633489616532
308973,268.9274221647
308974,291.48880108508934
308975,390.37566331610043
308976,423.0880664112756
308977,458.534674559454
308978,496.9440211780708
308979,538.5637412229876
308980,287.15559676696336
308981,311.24054358175425
308982,337.3385856464021
308983,365.6179837636464
308984,396.26106250084075
308985,206.75280448341226
308986,224.117434227714
308987,242.9334540839637
308988,263.32217578112284
308989,285.41505066221214
308990,382.24845266136333
308991,414.2815580487444
308992,448.9920906602498
308993,486.60383824464066
308994,527.3592934312618
308995,281.1718285979778
308996,304.75663333772616
308997,330.3127298870642
308998,358.004884986333
308999,388.01163709581436
309000,202.4386609011494
309001,219.44270101992927
309002,237.86799204097304
309003,257.83332656374955
309004,279.4674262450576
309005,374.2900096618937
309006,405.65792347041435
309007,439.64766570859507
309008,476.4783770039101
309009,516.3875144434724
309010,275.31231788538673
309011,298.40736637727184
309012,323.43277131842603
309013,350.5498779436313
309014,379.933517227466
309015,198.2141037622302
309016,214.865042170863
309017,232.90771813548233
309018,252.458457437687
309019,273.64330873204676
309020,366.4968297301177
309021,397.2133651643131
309022,430.497284784579
309023,466.5631785980798
309024,505.6435727165266
309025,269.57448432944744
309026,292.1899467311177
309027,316.6956802753496
309028,343.2496797415083
309029,372.0231456072027
309030,194.07727273663173
309031,210.38244185828466
309032,228.05044805652867
309033,247.19520152042523
309034,267.94013340922027
309035,358.86548105386566
309036,388.9441644766656
309037,421.536918417703
309038,456.8538767608934
309039,495.1227370379678
309040,263.95580121228534
309041,286.10163649040067
309042,310.0984900059784
309043,336.1010756576991
309044,364.27703881620926
309045,190.02634612548547
309046,205.99292612003245
309047,223.29404285201358
309048,242.04124107955295
309049,262.35538882083614
309050,351.3926030851329
309051,380.84667997434565
309052,412.7626208124622
309053,447.34619589490586
309054,484.8203744425304
309055,258.4537942852281
309056,280.1397546009982
309057,303.63829536529346
309058,329.10091772607086
309059,356.6917857714892
309060,213.9485215568217
309061,231.91459185945988
309062,251.3823225586505
309063,272.4772271311075
309064,295.33530986283375
309065,395.52262934952114
309066,428.6652319777379
309067,464.5779970826183
309068,503.49246351562743
309069,545.6595228702412
309070,290.9451197442819
309071,315.34680675217044
309072,341.78806314677286
309073,370.439362522061
309074,401.4854271886395
309075,209.48495348563674
309076,227.07794479621364
309077,246.14141339330666
309078,266.7982663716778
309079,289.18168378581606
309080,387.288538065488
309081,419.7429095683369
309082,454.9099190359648
309083,493.01629724105953
309084,534.3077258240457
309085,284.88265927425573
309086,308.77762685824416
309087,334.66981063327137
309088,362.726144180634
309089,393.1275139129184
309090,205.1140747699395
309091,222.34173435493963
309092,241.00933565720428
309093,261.23723351302993
309094,283.1558423926869
309095,379.2254338935527
309096,411.0058659091175
309097,445.4426059174258
309098,482.75767645576974
309099,523.1916574001225
309100,278.9460903655708
309101,302.3448609364446
309102,327.6993739987154
309103,355.1730966320345
309104,384.9431590062848
309105,200.83396064539673
309106,217.70387489347667
309107,235.983829383682
309108,255.79167969341358
309109,277.255132138165
309110,371.32976615744747
309111,402.4502535471748
309112,436.1718886919399
309113,472.7120836636941
309114,512.306422515945
309115,273.13279878506347
309116,296.04567624781686
309117,320.87368373495934
309118,347.7768938090178
309119,376.9287583983827
309120,196.6427263168582
309121,213.1623240795956
309122,231.062681535989
309123,250.45920690353944
309124,271.47695457983787
309125,363.59805791337493
309126,394.0723049248646
309127,427.0936848975996
309128,462.8750951779798
309129,501.6472277390663
309130,267.44022458609123
309131,289.87729887736447
309132,314.1897340745091
309133,340.5342787126334
309134,369.0807828600924
309135,192.53852612836482
309136,208.71508199163478
309137,226.24372503275134
309138,245.2374669305879
309139,265.8187652339075
309140,356.0269044188952
309141,385.8683307207159
309142,418.2039968478977
309143,453.242379172967
309144,491.2093791762761
309145,261.86586098123433
309146,283.83701251252774
309147,307.6445816668971
309148,333.4420619779679
309149,361.3957764493984
309150,216.7753011527043
309151,234.97764254286545
309152,254.70139260669293
309153,276.0737154437214
309154,299.2324039269972
309155,400.7372829318424
309156,434.31574263032616
309157,470.7007951038046
309158,510.12702416211937
309159,552.8486208642743
309160,294.784478589988
309161,319.50707122885933
309162,346.2960555516392
309163,375.32414704386343
309164,406.77849729201387
309165,212.25303287247823
309166,230.0773889233524
309167,249.39156044999672
309168,270.3200708935671
309169,292.9978517542371
309170,392.39490543553967
309171,425.2760831080565
309172,460.9055725410793
309173,499.51308623481606
309174,541.3475367793293
309175,288.6422909395496
309176,312.8515003072054
309177,339.0841911778757
309178,367.50949246985243
309179,398.31066942585574
309180,207.82467290182691
309181,225.278892763897
309182,244.19199096040924
309183,264.6859051094027
309184,286.89276475674296
309185,384.22576369615507
309186,416.42413892956233
309187,451.3137551581821
309188,489.1195547290066
309189,530.0852813745439
309190,282.6276504454493
309191,306.33413733248767
309192,332.02208660389755
309193,359.8571150884983
309194,390.01868238810545
309195,203.48827116391664
309196,220.58004099413955
309197,239.10039445053604
309198,259.1687370245938
309199,280.91445449256344
309200,376.2262603426166
309201,407.75601204423583
309202,441.92111909323455
309203,478.9418527392147
309204,519.0568951923526
309205,276.73790849484556
309206,299.95211231251204
309207,325.10663195457767
309208,352.3636450915755
309209,381.8988847114189
309210,199.24191807672992
309211,215.97876442321973
309212,234.11452878006656
309213,253.76613709372378
309214,275.0602883472716
309215,368.392872705974
309216,399.2678853474296
309217,432.7235281960328
309218,468.97549840285416
309219,508.25752176206623
309220,270.9704714753377
309221,293.70261485263444
309222,318.33478193369126
309223,345.025782647468
309224,373.94770075392256
309225,195.08374371215837
309226,211.47303682858436
309227,229.23219836842452
309228,248.47572622271892
309229,269.3276883746627
309230,360.72215126815405
309231,390.95602099955033
309232,423.7169322066497
309233,459.21610292659545
309234,497.68240546126884
309235,265.32279963284276
309236,287.5828929181751
309237,311.7035544828843
309238,337.8402964480492
309239,366.16162912464176
309240,219.63925561643813
309241,238.08097528594902
309242,258.06411161505923
309243,279.7175010334011
309244,303.180748522702
309245,406.02051421937114
309246,440.04056292739705
309247,476.90411380217745
309248,516.8488356560575
309249,560.1322624047115
309250,298.67432869363677
309251,323.72204718088665
309252,350.86333238822056
309253,380.2731711757661
309254,412.14117635319553
309255,215.05751516301888
309256,233.1162786228365
309257,252.6844500634484
309258,273.8881905289125
309259,296.864205998281
309260,397.5684264430589
309261,430.88202319647934
309262,466.9800746508248
309263,506.0953142464043
309264,548.4799280130122
309265,292.45136537375623
309266,316.97894910647994
309267,343.55662506828384
309268,372.3557463852461
309269,403.5619884141226
309270,210.57091800367886
309271,228.25467762815717
309272,247.41650123896673
309273,268.17993005099004
309274,290.67883124057994
309275,389.2918526403245
309276,421.9136674464776
309277,457.26211565286116
309278,495.56509781446937
309279,537.0695631280998
309280,286.3576265778761
309281,310.3758765463115
309282,336.40164703339923
309283,364.6027328883935
309284,395.16095377931146
309285,206.17748841620048
309286,223.49403144264554
309287,242.25794534263056
309288,262.5902059045891
309289,284.62190045205256
309290,381.18714813121073
309291,413.131546363673
309292,447.7459573985646
309293,485.25354926407147
309294,525.8961430707767
309295,280.3904288613501
309296,303.909921765032
309297,329.39524751059383
309298,357.01071656076687
309299,386.93437296111273
309300,201.8752917057272
309301,218.83224366359326
309302,237.20651074782992
309303,257.11655659343637
309304,278.69074639686204
309305,373.2507439202855
309306,404.53179264482446
309307,438.42740934338303
309308,475.15612779182504
309309,514.9547475030965
309310,274.5471445032835
309311,297.57823740860744
309312,322.5343411550705
309313,349.57635417479344
309314,378.8786232945277
309315,197.66243335280012
309316,214.26726142167362
309317,232.25997299999375
309318,251.756571736085
309319,272.8827572263347
309320,365.4791451249984
309321,396.11061929415655
309322,429.30236796257896
309323,465.2683868875512
309324,504.2405582616402
309325,268.8252003493856
309326,291.37803525045774
309327,315.8159066915432
309328,342.29637192753995
309329,370.9901573419255
309330,222.54087383325566
309331,241.22511983650074
309332,261.47105360951866
309333,283.4092059047863
309334,307.181017643683
309335,411.373225074825
309336,445.84067011217786
309337,483.18901210201204
309338,523.6590454299226
309339,567.5116908300322
309340,302.61533406378584
309341,327.9924541167236
309342,355.4906733037585
309343,385.287279730368
309344,417.5743797968652
309345,217.89887909042093
309346,236.19513264184425
309347,256.0206443393531
309348,277.50323436595886
309349,300.7814065156951
309350,402.80998422290355
309351,436.56168678363997
309352,473.13446230011533
309353,512.764104881005
309354,555.7061170447136
309355,296.3105327967949
309356,321.1606778234033
309357,348.087875761775
309358,377.2657331962433
309359,408.8823672929157
309360,213.35327886740242
309361,231.26959692272231
309362,250.68341692602007
309363,271.71990477786017
309364,294.514688136594
309365,394.4245655219585
309366,427.47538853810903
309367,463.2887028036411
309368,502.0954059848297
309369,544.1456948976961
309370,290.13665548046316
309371,314.4707685143797
309372,340.83880289073346
309373,369.4107601222753
309374,400.3708509803615
309375,208.9020714593376
309376,226.44634366551318
309377,245.45702106294945
309378,266.05667038794036
309379,288.37810288827933
309380,386.2132763609891
309381,418.57777412459643
309382,453.6473979245174
309383,491.6482506629448
309384,532.8253336304242
309385,284.0909833802684
309386,307.9197802147897
309387,333.7402624819698
309388,361.7189014850058
309389,392.03608271973553
309390,204.5432967282734
309391,221.72324889779796
309392,240.33915524945934
309393,260.511037328885
309394,282.36894845819984
309395,378.17250080884395
309396,409.86492538110633
309397,444.20630200850445
309398,481.4180383960376
309399,521.7400481977791
309400,278.1708542182614
309401,301.50482812515804
309402,326.78912861543785
309403,354.1867700902071
309404,383.8743922045133
309405,200.27503523999954
309406,217.09823275304632
309407,235.32756577726343
309408,255.08056352041518
309409,276.48457864936233
309410,370.298698021909
309411,401.3330055092312
309412,434.96125756557177
309413,471.4002641980466
309414,510.8849570728634
309415,272.37366100069994
309416,295.22308735104525
309417,319.9823402831786
309418,346.81104908129197
309419,375.88218534485054
309420,241.99430275887502
309421,262.30452724838136
309422,284.31234387947575
309423,308.1596427174633
309424,334.0001734434781
309425,447.2596072261509
309426,484.7265484217857
309427,525.3250938483789
309428,569.3169927906706
309429,616.985872357994
309430,329.0371656539393
309431,356.62270510160033
309432,386.51393028956505
309433,418.9035576496844
309434,454.00041145645935
309435,236.9483429010511
309436,256.8368102698598
309437,278.38761799984826
309438,301.7397097021633
309439,327.04364232991844
309440,437.95115859889404
309441,474.64007051926546
309442,514.3955565482397
309443,557.4739305493622
309444,604.1529299012523
309445,322.18369513807966
309446,349.19640006604664
309447,378.46691143197046
309448,410.1839437657314
309449,444.5519849483654
309450,232.00716620315163
309451,251.48263455578106
309452,272.58592351897306
309453,295.4530914350583
309454,320.23156882853374
309455,428.83600692378127
309456,464.7630459332427
309457,503.6929793284606
309458,545.876798422402
309459,591.58647316767
309460,315.47254210340054
309461,341.9243078522584
309462,370.586994986529
309463,401.6453992366337
309464,435.29976213862255
309465,227.16859676387918
309466,246.23964233620495
309467,266.90470559711764
309468,289.29701953491355
309469,313.5609531681203
309470,419.9101382439012
309471,455.0911252077223
309472,493.21264919189707
309473,534.5204894855908
309474,579.2809683803389
309475,308.90075122013053
309476,334.80322611475077
309477,362.8707109456968
309478,393.28416402075436
309479,426.2396687095419
309480,222.43050386616596
309481,241.10552480206155
309482,261.34146244772313
309483,283.2687831080181
309484,307.0288578699837
309485,411.16962195518227
309486,445.62004920643955
309487,482.94995101034453
309488,523.4000028638615
309489,567.230996675397
309490,302.4654285281497
309491,327.8300190071577
309492,355.3146613592509
309493,385.0965561565539
309494,417.36771494971407
309495,217.79080103889106
309496,236.07802108844217
309497,255.8937442357136
309498,277.36572755441136
309499,300.63240645438964
309500,402.61060907550916
309501,436.3456472373064
309502,472.900365492213
309503,512.5104415290854
309504,555.4312517157773
309505,296.16374016260033
309506,321.0016158013255
309507,347.91551883796706
309508,377.0789701412008
309509,408.6799939970928
309510,245.1899113258915
309511,265.76723478290364
309512,288.06447534932977
309513,312.22538908117167
309514,338.40574761560293
309515,453.1546517800175
309516,491.1143192532041
309517,532.2467745620482
309518,576.817209245891
309519,625.1129803830822
309520,333.3774715048305
309521,361.3257873023233
309522,391.61011082306663
309523,424.4256929051663
309524,459.9841040629856
309525,240.07759224742983
309526,260.2276120723541
309527,282.0618336314986
309528,305.7210277780044
309529,331.3577314335836
309530,443.7237881091108
309531,480.8951944744799
309532,521.1735033445566
309533,564.8183993564759
309534,612.1112724022553
309535,326.4338712663986
309536,353.8018192198441
309537,383.45726593536216
309538,415.591407720231
309539,450.41142166760835
309540,235.0714343281286
309541,254.80302380297246
309542,276.18384129353046
309543,299.3517344400692
309544,324.45607262014414
309545,434.4887634310023
309546,470.8882775246225
309547,510.33017695056077
309548,553.0687537987193
309549,599.3795546879054
309550,319.6344601207733
309551,346.43409200591526
309552,375.4737210170943
309553,406.9405731261514
309554,441.0375232377416
309555,230.16923305149743
309556,249.49108119787928
309557,270.4279098970957
309558,293.11470427925775
309559,317.6977319542073
309560,425.4455110013893
309561,461.0891617481109
309562,499.71202040247556
309563,541.5630984874617
309564,586.9122206886406
309565,312.9762438727573
309566,339.2193612011314
309567,367.65596042678567
309568,398.46937963313
309569,431.858280874504
309570,225.36882967949205
309571,244.28944508494658
309572,264.7915047547375
309573,287.00719075100204
309574,311.0797333264114
309575,416.590048524981
309576,451.4935319969462
309577,489.31435787872476
309578,530.2963667813237
309579,574.7037802773328
309580,306.45629050387333
309581,332.1544497197337
309582,360.00054152790307
309583,390.17409685829523
309584,422.86965239794745
309585,220.6681103018908
309586,239.1958248667197
309587,259.27214381369566
309588,281.0265043448012
309589,304.59916242854894
309590,407.91847640184847
309591,442.09716273043193
309592,479.13261065469277
309593,519.2635972515515
309594,562.7488573334823
309595,300.07172888121886
309596,325.2362464505425
309597,352.504093172856
309598,382.0510718829889
309599,414.06767956703624
309600,210.27928575032857
309601,227.93866983815158
309602,247.0740805286475
309603,267.8088887457948
309604,290.2767771415955
309605,388.7538690009673
309606,421.3307174504488
309607,456.6304408713083
309608,494.8806256772911
309609,536.3278806670371
309610,285.9615288866287
309611,309.9466717700929
309612,335.9365679784095
309613,364.09878107011286
309614,394.61488009049697
309615,205.8919121264135
309616,223.18458579259558
309617,241.92263525646644
309618,262.2268695517748
309619,284.2281953094886
309620,380.660336127639
309621,412.5607017637201
309622,447.1273998199862
309623,484.5832907067541
309624,525.1698622050736
309625,280.002556437227
309626,303.4896297495119
309627,328.93982617274213
309628,356.51722968185493
309629,386.39963890405903
309630,201.59564562285578
309631,218.52922388571645
309632,236.8781636283506
309633,256.76076519385913
309634,278.3052168383453
309635,372.7348715650613
309636,403.97280206327326
309637,437.8216965791719
309638,474.499787658669
309639,514.2435484070161
309640,274.16732654241264
309641,297.1666730735918
309642,322.08837698458075
309643,349.0931149228961
309644,378.3549933932335
309645,197.38859433162744
309646,213.97053407789068
309647,231.9384442559476
309648,251.40816861310375
309649,272.50523347969994
309650,364.9739852480779
309651,395.56323657337947
309652,428.7092332804828
309653,464.62567615198753
309654,503.5441277508682
309655,268.4532695947664
309656,290.97501735908224
309657,315.37920330320674
309658,341.82316750295803
309659,370.4774010102265
309660,193.26890563159685
309661,209.50650890011357
309662,227.10130187970913
309663,246.1667227349571
309664,266.8256911473315
309665,357.3742595853647
309666,387.3283020497349
309667,419.78599715086364
309668,454.95660801351926
309669,493.06688862951273
309670,262.85786934670466
309671,284.9119360425487
309672,308.80935067047847
309673,334.70418602104013
309674,362.7633927709206
309675,189.2347653727071
309676,205.1351825699868
309677,222.36460641099038
309678,241.0341194312982
309679,261.26408879254535
309680,349.93234795445886
309681,379.26437214869395
309682,411.0480587455147
309683,445.4883253631691
309684,482.8072172759076
309685,257.3786618024206
309686,278.9747591797025
309687,302.3759259798058
309688,327.7330355556461
309689,355.20957172726673
309690,213.05781136970015
309691,230.949433326636
309692,250.3364930543386
309693,271.3439839229794
309694,294.10734663988654
309695,393.8795068808119
309696,426.8847721894938
309697,462.648720891754
309698,501.40193238135936
309699,543.3942585996106
309700,289.735348723978
309701,314.03591928294423
309702,340.3676075992905
309703,368.9001808533524
309704,399.8175958978341
309705,208.6127395669387
309706,226.1328285078281
309707,245.11730132696314
309708,265.6885558129679
309709,287.9792201447915
309710,385.679536273373
309711,417.9994223696468
309712,453.0207057194277
309713,490.9691775615679
309714,532.0895014734762
309715,283.69801006107343
309716,307.4939609554199
309717,333.27885191592503
309718,361.2189247794598
309719,391.4943163960221
309720,204.25997303070892
309721,221.4162441186797
309722,240.00649004986025
309723,260.15056693053435
309724,281.97834881554513
309725,377.64984423646274
309726,409.29858353629095
309727,443.59262353943325
309728,480.7530667594736
309729,521.019496150216
309730,277.7860412862497
309731,301.08785132367746
309732,326.33729958759295
309733,353.6971757778177
309734,383.3438760668772
309735,199.99759497257497
309736,216.79760315957668
309737,235.00180862128602
309738,254.7275785615969
309739,276.10209010270836
309740,369.7868948072145
309741,400.77842417971306
309742,434.3603225924813
309743,470.7491011987494
309744,510.17936783169614
309745,271.9968389992807
309746,294.81476938715065
309747,319.5398938256706
309748,346.33162156383924
309749,375.362685774698
309750,195.82372840765706
309751,212.2748717613674
309752,230.10105317493898
309753,249.4172026338088
309754,270.34785633137204
309755,362.0872254496944
309756,392.43519235438737
309757,425.31973733369495
309758,460.95287552355103
309759,499.5643429486387
309760,266.3278538615093
309761,288.67195272547696
309762,312.88364131805304
309763,339.1190186350239
309764,367.54723091489234
309765,191.73653532808186
309766,207.84605828972684
309767,225.30206560946186
309768,244.21710066494646
309769,264.71311356164813
309770,354.5474455301386
309771,384.265214026766
309772,416.4668866422999
309773,451.36007585856737
309774,489.1697470585316
309775,260.7765894732162
309776,282.65669628203386
309777,306.3656109110185
309778,332.0561908426463
309779,359.8940698662806
