id,num_sold
322300,289.152893838126
322301,313.40478247588976
322302,339.68372000749133
322303,368.15913353526474
322304,399.01461140999237
322305,208.19280066090224
322306,225.67779086155306
322307,244.6242313671424
322308,265.15427477651633
322309,287.40028358574057
322310,384.9048745836359
322311,417.1600140012482
322312,452.1111391069716
322313,489.9835888378469
322314,531.0215366658217
322315,283.1276500146459
322316,306.87592988156615
322317,332.60916544219845
322318,360.49326551722726
322319,390.70800610677395
322320,203.84875427409676
322321,220.97065545703524
322322,239.52365882635073
322323,259.62738038998384
322324,281.41143403687335
322325,376.891268614456
322326,408.47660571860297
322327,442.70194433334467
322328,479.7879440626276
322329,519.9737079319732
322330,277.2275249265059
322331,300.482653838791
322332,325.68151934173096
322333,352.9865850341349
322334,382.5738937318019
322335,199.59491528903314
322336,216.361267271741
322337,234.52900352385055
322338,254.21525613662138
322339,275.5469474687669
322340,369.04407122122007
322341,399.97351496245096
322342,433.4881385904587
322343,469.80401954597846
322344,509.15529569975195
322345,271.44992038873795
322346,294.22213899814955
322347,318.8977310409427
322348,345.63578643668325
322349,374.60869233923813
322350,195.42941048093323
322351,211.84759651089183
322352,229.63806600825131
322353,248.91551872799494
322354,269.80424139026707
322355,361.3598268042574
322356,391.6469973032665
322357,424.4656644776271
322358,460.02741875694164
322359,498.5615359623578
322360,265.79229216964535
322361,288.0916284730826
322362,312.25481322405153
322363,338.4376327198705
322364,366.8088943650531
322365,191.35040552394523
322366,207.4276555299297
322367,224.84869250143066
322368,243.7258343664534
322369,264.1807869375974
322370,353.8351515220325
322371,383.493386067428
322372,415.63054884915107
322373,450.45383646184285
322374,488.187763641187
322375,260.25214887042284
322376,282.08842262586097
322377,305.74984060914215
322378,331.3889540975467
322379,359.1710650824317
322380,215.4383935741434
322381,233.52899314894876
322382,253.1316617590655
322383,274.37278287553806
322384,297.3893034961952
322385,398.2710593454187
322386,431.6433863949261
322387,467.80507717774583
322388,506.98927546072366
322389,549.4486118977563
322390,292.96868317113103
322391,317.53950744570716
322392,344.1640382546645
322393,373.0139308295182
322394,404.2751878842562
322395,210.94388698213206
322396,228.65882160350787
322397,247.85442600549464
322398,268.654459210977
322399,291.19302441001776
322400,389.9798944619915
322401,422.6592199536982
322402,458.0699859356185
322403,496.4404947683223
322404,538.0181310395142
322405,286.86420160231484
322406,310.92479416684364
322407,336.99644649960277
322408,365.247249281674
322409,395.85934274031024
322410,206.54271221157836
322411,223.88978284580278
322412,242.6867760351591
322413,263.0548808530189
322414,285.12541573549356
322415,381.86090187484064
322416,413.86161650911345
322417,448.53705121035966
322418,486.1107674683287
322419,526.8250127430562
322420,280.88648420042296
322421,304.4474404014434
322422,329.9776951968286
322423,357.641848737807
322424,387.6182589723484
322425,202.2329311567707
322426,219.21977677716964
322427,237.62643621656395
322428,257.5715819657533
322429,279.1838055344151
322430,373.91050629629274
322431,405.2467019397446
322432,439.20207506932593
322433,475.9955447517263
322434,515.8643279956457
322435,275.0328986118583
322436,298.104593775542
322437,323.10469356201804
322438,350.1943800761482
322439,379.54830752850324
322440,198.01264595822533
322441,214.6467469090784
322442,232.6711781734196
322443,252.20214791821326
322444,273.36557735338835
322445,366.12520668222146
322446,396.81068257321954
322447,430.06094675311346
322448,466.09037226895117
322449,505.13125013921564
322450,269.30086714583285
322451,291.8934611468731
322452,316.37441499331624
322453,342.9015637219699
322454,371.64593471690824
322455,193.8799981669431
322456,210.16867945753526
322457,227.81881980335197
322458,246.94421422106635
322459,267.6681690716487
322460,358.5015746903238
322461,388.54984351563627
322462,421.1096408653401
322463,456.39088816836954
322464,494.62105274489625
322465,263.6878656392533
322466,285.8113073748776
322467,309.78389573854014
322468,335.7601882033892
322469,363.9076606407905
322470,218.28476640375115
322471,236.6132747444218
322472,256.47373728101434
322473,277.99419954864766
322474,301.31340952975006
322475,403.5218573956278
322476,437.33306260998376
322477,473.9703143707667
322478,513.6698225093609
322479,556.6875400154911
322480,296.8346538000772
322481,321.728608021523
322482,348.70327699147987
322483,377.9325733726829
322484,409.60494599352046
322485,213.73115273173107
322486,231.6790557638953
322487,251.1271008069135
322488,272.2006744337296
322489,295.03564342020155
322490,395.1216557278285
322491,428.2307457480625
322492,464.1071973253252
322493,502.98231521558165
322494,545.1067373515516
322495,290.64989243344246
322496,315.02690490762285
322497,341.4414245182136
322498,370.0637525002534
322499,401.07842439998376
322500,209.27209828429383
322501,226.84729956443175
322502,245.8914912743876
322503,266.52745624028694
322504,288.88823986184616
322505,386.89589058742484
322506,419.31744536544
322507,454.4488953491812
322508,492.51674207678633
322509,533.766418795142
322510,284.59356230432206
322511,308.46436771676315
322512,334.33036989218846
322513,362.3583336319621
322514,392.7289624624365
322515,204.90563946777584
322516,222.11587842905212
322517,240.7646031252011
322518,260.97204670429767
322519,282.86849177792175
322520,378.8409396682753
322521,410.58923639227004
322522,444.99115530284354
322523,482.26849446275
322524,522.6615905122723
322525,278.66299644114
322526,302.0381065635212
322527,327.366981682297
322528,354.81292360187126
322529,384.55288340349176
322530,200.62985346401766
322531,217.48270882442625
322532,235.74417867777518
322533,255.5319994400778
322534,276.97374830615814
322535,370.9532558841599
322536,402.0422752657439
322537,435.7298123664725
322538,472.2330594449321
322539,511.78736236968393
322540,272.85558325399785
322541,295.7452915731262
322542,320.54819348396205
322543,347.42419970569426
322544,376.54658679682086
322545,196.44285738363016
322546,212.94575048336608
322547,230.82800713299324
322548,250.20491886298828
322549,271.2014136314409
322550,363.2293658067797
322551,393.67279823753546
322552,426.6607882058558
322553,462.4060178091591
322554,501.1389457814268
322555,267.16876538463237
322556,289.58315163529306
322557,313.8710025688117
322558,340.188908237607
322559,368.70654698166487
322560,221.1685717708648
322561,239.73811760625446
322562,259.85976430714476
322563,281.6632413304672
322564,305.289121327929
322565,408.8417084851667
322566,443.0975635339126
322567,480.2166303564385
322568,520.438225170361
322569,564.0216669931389
322570,300.7514656572204
322571,325.97279929480084
322572,353.30221107898666
322573,382.9159007911243
322574,415.004795542756
322575,216.55507370394332
322576,234.7390089053342
322577,254.4428144263587
322578,275.7935257938664
322579,298.92879656235937
322580,400.33103609451825
322581,433.8755424597468
322582,470.2238038453621
322583,509.61016688710606
322584,552.2885656473281
322585,294.48536873629286
322586,319.1829623459535
322587,345.9448582685058
322588,374.9435973638556
322589,406.36614199797845
322590,212.03737840626073
322591,229.8437104694941
322592,249.13835159810404
322593,270.0456993303493
322594,292.70054874078346
322595,391.9970942391993
322596,424.84502361318977
322597,460.43848591853083
322598,499.0069614062081
322599,540.7991110061186
322600,288.3493920470497
322601,312.53412148574523
322602,338.74028644184386
322603,367.1368448340763
322604,397.9068766137852
322605,207.6134964610099
322606,225.05006660023264
322607,243.94403994383921
322608,264.41723082132177
322609,286.6016351857787
322610,383.83621297626246
322611,416.00203030595543
322612,450.8563675035828
322613,488.62393948952626
322614,529.5482435618053
322615,282.34083354467646
322616,306.0233488239835
322617,331.6853229865658
322618,359.4922054124563
322619,389.6232742596348
322620,203.28147976312513
322621,220.35596636375445
322622,238.85759209130356
322623,258.90564170877775
322624,280.6293701736892
322625,375.84479857189535
322626,407.3426684286917
322627,441.473229009296
322628,478.45652885917343
322629,518.5310088711786
322630,276.4570472943581
322631,299.6477772703253
322632,324.77686117192786
322633,352.00631269795525
322634,381.51168716013274
322635,199.0394206614128
322636,215.75934266139768
322637,233.87676816724763
322638,253.508504903838
322639,274.7811237519376
322640,368.01933191888054
322641,398.86312473616493
322642,432.2849384674446
322643,468.50025218406387
322644,507.7425553737823
322645,270.69544230611325
322646,293.4045992717225
322647,318.01185878079554
322648,344.67587019539127
322649,373.5685432886936
322650,241.72505694707993
322651,262.0127782680999
322652,283.9962109490274
322653,307.8170878622055
322654,333.6289883578487
322655,446.7629362174088
322656,484.1883663815516
322657,524.7419313457816
322658,568.6850904249187
322659,616.3011565231158
322660,328.6714791912735
322661,356.2264551028836
322662,386.0845622994691
322663,418.4383037152669
322664,453.49627228334936
322665,236.6846879511732
322666,256.55111942750125
322667,278.07804953756846
322668,301.4042679636557
322669,326.6801648648614
322670,437.46480091315607
322671,474.11306377438234
322672,513.8245033557198
322673,556.8551495719885
322674,603.4824321210658
322675,321.82560211763996
322676,348.80837815827374
322677,378.0464592245412
322678,409.7283507819647
322679,444.0583141739332
322680,231.74898602151183
322681,251.20287605472706
322682,272.2827832143478
322683,295.1246151101548
322684,319.87563893609195
322685,428.35974840594446
322686,464.2469824298396
322687,503.1337839974253
322688,545.2708663691108
322689,590.9298982057164
322690,315.121884848131
322691,341.54434317995754
322692,370.1752734264464
322693,401.19926659486043
322694,434.8163423876338
322695,226.91577766747142
322696,245.96569299199155
322697,266.6078599701068
322698,288.97536398750924
322699,313.2124141237156
322700,419.4437691857711
322701,454.5857777105023
322702,492.6650654950592
322703,533.9271395497808
322704,578.6380271307132
322705,308.5573753271238
322706,334.4311513702473
322707,362.46753874195616
322708,392.84729527793473
322709,425.7662871205378
322710,222.18293453260068
322711,240.8372639881378
322712,261.0507807899859
322713,282.9538067053615
322714,306.6875562034083
322715,410.7129370031334
322716,445.12519519862457
322717,482.41373783330044
322718,522.8189737791424
322719,566.6014060354499
322720,302.12918280065844
322721,327.46567035690254
322722,354.91986098533744
322723,384.6687589487685
322724,416.9041630812814
322725,217.54837245737633
322726,235.81533068305473
322727,255.60909855305482
322728,277.0572916047411
322729,300.29819188222865
322730,402.1634071400639
322731,435.8610688226557
322732,472.375286727276
322733,511.941477454238
322734,554.8147344614562
322735,295.83447654346264
322736,320.64483281375755
322737,347.52891645368544
322738,376.66005609894717
322739,408.2260677360839
322740,244.91712465628004
322741,265.4716490051236
322742,287.7441849474975
322743,311.8783292791934
322744,338.02968106644016
322745,452.65144903950255
322746,490.56905956867433
322747,531.6559428760678
322748,576.1769967177024
322749,624.4192598346295
322750,333.0069758911474
322751,360.9243262108287
322752,391.1750962047324
322753,423.95432040563753
322754,459.4733349441022
322755,239.81046996528826
322756,259.93816410320676
322757,281.74819402730566
322758,305.38117463753736
322759,330.9894738680873
322760,443.2310343223462
322761,480.36125705186544
322762,520.5949402184668
322763,564.1914807763435
322764,611.4319568904563
322765,326.0710689564737
322766,353.4086944271055
322767,383.031284351356
322768,415.1298232227357
322769,449.91125861755273
322770,234.8098588130272
322771,254.5195861914859
322772,275.87671438383984
322773,299.0189383155196
322774,324.0954618855628
322775,434.0062416265261
322776,470.36542725830645
322777,509.76362762896275
322778,552.4548531191634
322779,598.7143450936397
322780,319.2791913639361
322781,346.04913040953625
322782,375.0565848973774
322783,406.48857338382294
322784,440.5477460225728
322785,229.91308912538256
322786,249.21352913958754
322787,270.1271604464682
322788,292.7888186324079
322789,317.3446092648743
322790,424.9730087131302
322791,460.57716841441993
322792,499.15723541994095
322793,540.9619453931014
322794,586.2608241039648
322795,312.6283522355439
322796,338.84239329317006
322797,367.24748609619104
322798,398.0267656195018
322799,431.37867383341717
322800,225.1180045559704
322801,244.01765636693614
322802,264.4970003358845
322803,286.6880720864849
322804,310.73394319382845
322805,416.12735769870324
322806,450.99217015277895
322807,488.7710929499497
322808,529.7076965698484
322809,574.0659098765077
322810,306.11562280114515
322811,331.7853095120625
322812,359.60054912526056
322813,389.7406736796656
322814,422.4000043483117
322815,220.4224935365675
322816,238.9296798138154
322817,258.983754749167
322818,280.71401214691696
322819,304.2605525929211
322820,407.46539330354216
322821,441.6062116139892
322822,478.6006265669322
322823,518.6871507171679
322824,562.1242322466765
322825,299.7381351087106
322826,324.8747714017613
322827,352.11240657179445
322828,381.6266486926034
322829,413.6077837114069
322830,210.0451803728896
322831,227.68499827798178
322832,246.79920747300997
322833,267.5110422049227
322834,289.95403702542797
322835,388.32202067172955
322836,420.8627758738036
322837,456.1233894267987
322838,494.331195619766
322839,535.7325300544403
322840,285.6435697443832
322841,309.6021380709498
322842,335.56323866004254
322843,363.6942494370784
322844,394.17653829929134
322845,205.66266792334474
322846,222.93618169659095
322847,241.65346991189145
322848,261.93520776405006
322849,283.912156859028
322850,380.23745508505675
322851,412.10247694634234
322852,446.6308772471724
322853,484.0452695085132
322854,524.5868739874162
322855,279.6911996842513
322856,303.1522502576101
322857,328.5742489997212
322858,356.12109810705766
322859,385.9703992355861
322860,201.37116165236546
322861,218.2859778755189
322862,236.61458747479824
322863,256.4751597335117
322864,277.99574089418485
322865,372.3207716043395
322866,403.5240922376446
322867,437.33548424710364
322868,473.97293841591005
322869,513.672665880425
322870,273.86243508076484
322871,296.8362992325457
322872,321.73039098439637
322873,348.7052089799807
322874,377.9346668428404
322875,197.16877174797003
322876,213.73233904637306
322877,231.68034123443474
322878,251.1284937211112
322879,272.20218377206345
322880,364.56848403094426
322881,395.1238441616641
322882,428.2331170980599
322883,464.10976688019076
322884,502.9850995418997
322885,268.15470917332965
322886,290.6515036972639
322887,315.02865084592656
322888,341.4433163875151
322889,370.065802497923
322890,193.0536476415488
322891,209.27325996421695
322892,226.8485583412053
322893,245.89285526367095
322894,266.5289342360711
322895,356.97717855978334
322896,386.8980335767802
322897,419.31976747256505
322898,454.4514115453007
322899,492.519468584467
322900,262.56550850207253
322901,284.59514010903416
322902,308.4660773993406
322903,334.3322224753961
322904,362.360341059883
322905,189.02397719294603
322906,204.9067770245386
322907,222.11711106637594
322908,240.76593879021755
322909,260.97349400838397
322910,349.54351227600824
322911,378.8430381568397
322912,410.5915102790881
322913,444.99361924825155
322914,482.27116435244096
322915,257.09237180101127
322916,278.6645414815465
322917,302.0397807432496
322918,327.36879579521616
322919,354.8148893440363
322920,212.82062726709935
322921,230.69242572598844
322922,250.05800513687245
322923,271.04222039545016
322924,293.78036216108455
322925,393.4419793043391
322926,426.410676702493
322927,462.1350012021233
322928,500.8452767566062
322929,542.7910785175176
322930,289.4132080937951
322931,313.68685461325975
322932,339.9893686185364
322933,368.490329215578
322934,399.3734894637265
322935,208.380480568123
322936,225.88115764388715
322937,244.8445961827982
322938,265.3930583744158
322939,287.65902546545516
322940,385.2510939125472
322941,417.5351714272364
322942,452.51765336692523
322943,490.4240808342679
322944,531.4988463644607
322945,283.3825586483325
322946,307.1521445781195
322947,332.9084670291574
322948,360.81758366928057
322949,391.0594317868714
322950,204.03253686639914
322951,221.16979917465005
322952,239.73944760029664
322953,259.86120546625915
322954,281.6648029461791
322955,377.23029843770536
322956,408.8439727175032
322957,443.1000170178877
322958,480.21928891029665
322959,520.4411059344864
322960,277.4771401900305
322961,300.7531327287068
322962,325.9746057053491
322963,353.3041684749929
322964,382.9180217924257
322965,199.77488149710274
322966,216.5562756197627
322967,234.7403112810463
322968,254.44422565871642
322969,275.7950549814497
322970,369.37606083431854
322971,400.33325330836146
322972,433.87794499527547
322973,470.22640719234295
322974,509.61298782999035
322975,271.69435220292695
322976,294.4870011897816
322977,319.18473124502344
322978,345.9467750177066
322979,374.9456743209642
322980,195.60563955486896
322981,212.038555363391
322982,229.84498580039167
322983,249.13973352515677
322984,270.0471967631984
322985,361.68492240248213
322986,391.9992654109237
322987,424.84737625825494
322988,460.44103520504683
322989,499.0097237700844
322990,266.0316481727362
322991,288.35099060140976
322992,312.53585365229094
322993,338.742163388301
322994,367.1388786616031
322995,191.52297506815785
322996,207.61464897773726
322997,225.05131544792158
322998,243.94539317413376
322999,264.4186971588476
323000,354.15349626480537
323001,383.83833906196736
323002,416.00433409657023
323003,450.8588638522403
323004,488.62664449083184
323005,260.48653446546393
323006,282.34239890384873
323007,306.0250450207836
323008,331.6871609568131
323009,359.49419700601953
323010,215.6325739546186
323011,233.73940373447425
323012,253.35965912106874
323013,274.61983697194063
323014,297.6570071486102
323015,398.6292703122257
323016,432.03153775750525
323017,468.2256714482531
323018,507.4450243191275
323019,549.942453674741
323020,293.23242080937223
323021,317.8252891026983
323022,344.47370643861217
323023,373.3494820512409
323024,404.63878552920676
323025,211.13403506045574
323026,228.86486285442476
323027,248.0776888302027
323028,268.8963830426122
323029,291.45516899405015
323030,390.33066690772534
323031,423.0393110602895
323032,458.48184624866957
323033,496.8867796577207
323034,538.5017178192895
323035,287.12246252945107
323036,311.2046413520435
323037,337.2996841899993
323038,365.5758325290319
323039,396.2153900057506
323040,206.7289117215479
323041,224.09154549464182
323042,242.90540263881218
323043,263.2917809537065
323044,285.3821166893939
323045,382.20439026600536
323046,414.2338147370157
323047,448.94035893317283
323048,486.5477849151809
323049,527.298557478379
323050,281.13938214449365
323051,304.72147634863757
323052,330.2746359277258
323053,357.96360870604656
323054,387.9669126476078
323055,202.41526409338803
323056,219.4173496723321
323057,237.84052287379143
323058,257.8035626570579
323059,279.43517589927154
323060,374.2468618917789
323061,405.6111711905406
323062,439.5970078028923
323063,476.4234872014708
323064,516.328039217148
323065,275.2805449392543
323066,298.37293915947373
323067,323.39546809453236
323068,350.50945845581
323069,379.8897211470615
323070,198.1911926138043
323071,214.84021705396142
323072,232.8808191596352
323073,252.42931135538345
323074,273.6117278229053
323075,366.4545775999148
323076,397.1675833449521
323077,430.44767841040533
323078,466.5094281707518
323079,505.5853320472333
323080,269.5433709103379
323081,292.15623413638303
323082,316.6591513732108
323083,343.21009926128346
323084,371.9802586240069
323085,194.054837166467
323086,210.35813204884488
323087,228.02410743626947
323088,247.1666604380199
323089,267.90920804089234
323090,358.8241059723299
323091,388.89933297348523
323092,421.4883417478955
323093,456.80124205810125
323094,495.0657052993912
323095,263.92533363006703
323096,286.0686236849414
323097,310.0627193526112
323098,336.062316769372
323099,364.2350420596388
323100,218.48150044279822
323101,236.82645243130952
323102,256.70473302738816
323103,278.2445026437874
323104,301.5846337424041
323105,403.884779180818
323106,437.72631853591685
323107,474.3964398600383
323108,514.131564903137
323109,557.1878762863264
323110,297.10185984166054
323111,322.01814798188303
323112,349.01701760957576
323113,378.2725374153691
323114,409.97332529684735
323115,213.92380143997886
323116,231.88780665522629
323117,251.35329975227774
323118,272.4457797961911
323119,295.30123545738263
323120,395.47704116824644
323121,428.61583541789713
323122,464.52447399720853
323123,503.43446918006634
323124,545.5966837621115
323125,290.9115497399077
323126,315.3104323521857
323127,341.74865007558975
323128,370.39665693301697
323129,401.4391540290554
323130,209.46074649671988
323131,227.05171558595669
323132,246.11299302793546
323133,266.7674718049123
323134,289.1483166799287
323135,387.2438961809575
323136,419.6945383576474
323137,454.85750695604764
323138,492.95950672295083
323139,534.2461910987164
323140,284.8497860993417
323141,308.7420074999571
323142,334.6312156789978
323143,362.6843250529312
323144,393.0822012685118
323145,205.09037025769507
323146,222.3160495976141
323147,240.98150522766568
323148,261.2070781645801
323149,283.1231679045928
323150,379.18171866301304
323151,410.9584987638962
323152,445.3912817813078
323153,482.7020647668755
323154,523.1313999818713
323155,278.91389955567996
323156,302.309980947078
323157,327.66158017929024
323158,355.132145564953
323159,384.89878693916404
323160,200.81074817966518
323161,217.67872328760072
323162,235.9565766443827
323163,255.76215029470552
323164,277.2231358908508
323165,371.2869583458803
323166,402.4038696255352
323167,436.1216299166298
323168,472.6576263344701
323169,512.2474158910742
323170,273.10127617600386
323171,296.0115202799206
323172,320.8366744208271
323173,347.73679278379086
323174,376.88530738451607
323175,196.6199956839832
323176,213.13769455827756
323177,231.03599449552385
323178,250.4302904614212
323179,271.4456224947207
323180,363.556138685032
323181,394.0268838175448
323182,427.0444693688732
323183,462.8217682468085
323184,501.5894459442357
323185,267.4093563076846
323186,289.84385190206365
323187,314.15349298130167
323188,340.495010084518
323189,369.0382337807189
323190,220.24794285713054
323191,238.74053964128987
323192,258.77880564797516
323193,280.4919327572319
323194,304.01991111151926
323195,407.1433938951318
323196,441.25729848539834
323197,478.2225501850414
323198,518.277473525825
323199,561.6803129511434
323200,299.50105871697946
323201,324.6178794218592
323202,351.8340427547302
323203,381.325018354903
323204,413.2809421643234
323205,215.65356234441586
323206,233.7621463996998
323207,253.38430268956319
323208,274.64654032715947
323209,297.68594245398623
323210,398.66798828869
323211,432.07349190384184
323212,468.2711322536876
323213,507.49428488122203
323214,549.9958315890713
323215,293.26092743986766
323216,317.8561784067527
323217,344.5071775675521
323218,373.3857508020863
323219,404.67808573596807
323220,211.15458761049857
323221,228.88713325104266
323222,248.10182065639847
323223,268.9225318825064
323224,291.4835034359721
323225,390.3685808761873
323226,423.0803939971143
323227,458.52636302616924
323228,496.93501728706553
323229,538.5539873009435
323230,287.1503771982498
323231,311.2348892163866
323232,337.33246026568594
323233,365.6113481318934
323234,396.253874114058
323235,206.74903748237776
323236,224.11335342966612
323237,242.92903334942432
323238,263.3173867932054
323239,285.40986274524494
323240,382.24151692229793
323241,414.27404455565136
323242,448.9839512861902
323243,486.5950208537463
323244,527.3497415447979
323245,281.1667171441272
323246,304.751096093249
323247,330.30673138346424
323248,357.99838680061043
323249,388.00459760436127
323250,202.4349719276052
323251,219.43870474912686
323252,237.86366287486305
323253,257.82863677197446
323254,279.4623457873324
323255,374.28321758503347
323256,405.6505656066302
323257,439.6396949277994
323258,476.4697422501226
323259,516.3781604077982
323260,275.30731230699024
323261,298.40194382773353
323262,323.4268970639094
323263,350.5435143569927
323264,379.9266235472469
323265,198.21049119997016
323266,214.86112867646952
323267,232.90347864112044
323268,252.45386478737996
323269,273.6383335077351
323270,366.49017833976046
323271,397.20615970626005
323272,430.4894791049471
323273,466.5547226984089
323274,505.6344124335325
323275,269.56958243348106
323276,292.18463650081617
323277,316.6899276963188
323278,343.24344796597563
323279,372.01639471800166
323280,240.71924544218476
323281,260.92289788391616
323282,282.81523494502744
323283,306.5374021808555
323284,332.242342534813
323285,444.9074824856121
323286,482.1778280090989
323287,522.5633458721414
323288,566.3244119464641
323289,613.743165135554
323290,327.30537644614697
323291,354.74616920692165
323292,384.48054946690434
323293,416.7002224607942
323294,451.6129167478957
323295,235.69976288127884
323296,255.48387123204486
323297,276.9215973915927
323298,300.15115592127773
323299,325.3223137888644
323300,435.6478770784401
323301,472.14427574861844
323302,511.69115785365227
323303,554.5434923637799
323304,600.977559355223
323305,320.4878675270351
323306,347.3588315161364
323307,376.47575492901825
323308,408.02636209649825
323309,442.2140679375712
323310,230.7845136640322
323311,250.15779007351827
323312,271.15034566997554
323313,293.89752488508014
323314,318.54598466247944
323315,426.58055436591724
323316,462.3190777733058
323317,501.0447390247775
323318,543.0072124674746
323319,588.4770410133231
323320,313.8119293259093
323321,340.1248974678397
323322,368.63718599105505
323323,399.5326209889652
323324,433.0103933162514
323325,225.97133330639724
323326,244.9423090099253
323327,265.49893834601176
323328,287.77375521706244
323329,311.91037112460555
323330,417.7015214527703
323331,452.6979074491813
323332,490.61940111790375
323333,531.7104921298271
323334,576.2361053691295
323335,307.27462201996497
323336,333.04118151961916
323337,360.96139085297943
323338,391.2152588258898
323339,423.9978399446006
323340,221.25810227147113
323341,239.83513134682306
323342,259.9648867603357
323343,281.777150247906
323344,305.4125511098473
323345,409.00686835921
323346,443.2765279880851
323347,480.41055322083156
323348,520.6483567158026
323349,564.2493619920135
323350,300.87306683403676
323351,326.1045642792547
323352,353.4449893939887
323353,383.07061296537375
323354,415.17243904562736
323355,216.64274503613453
323356,234.8340080823621
323357,254.54575393247154
323358,275.9050693066657
323359,299.04966323170174
323360,400.4927662991283
323361,434.05079058196117
323362,470.4136997551194
323363,509.81593489241715
323364,552.5115323877062
323365,294.60444477289826
323366,319.3119911310601
323367,346.08467168403973
323368,375.09509682304304
323369,406.53030425698944
323370,243.89808576371152
323371,264.36743564673026
323372,286.54767797436244
323373,310.58181450161106
323374,336.62479951854164
323375,450.7715943084115
323376,488.53208068489766
323377,529.4487069102632
323378,573.7852730491152
323379,621.827628402602
323380,331.6229075823703
323381,359.4245731330751
323382,389.54998906228315
323383,422.1933817127192
323384,457.56521147382847
323385,238.81259218440854
323386,258.85688056856753
323387,280.5765334244903
323388,304.1115829678115
323389,329.613765745817
323390,441.3902161935021
323391,478.36657757195024
323392,518.4335391733277
323393,561.8494230548058
323394,608.8941426410597
323395,324.71574187070644
323396,351.9400848538986
323397,381.4399237852136
323398,413.4054517507838
323399,448.04275877122996
323400,233.83270271738144
323401,253.46075632550512
323402,274.7293841977126
323403,297.77571067499633
323404,322.7483213807199
323405,432.2036494754217
323406,468.4121688032075
323407,507.64710970776923
323408,550.1614299938011
323409,596.22923047246
323410,317.9520086679913
323411,344.6110176224996
323412,373.4982701344155
323413,404.80000978689634
323414,438.718046985745
323415,228.95622441353768
323416,248.1766866748893
323417,269.00365543756396
323418,291.5714075521235
323419,316.0254431493224
323420,423.20784874848795
323421,458.6644708452959
323422,497.0846685907502
323423,538.71614692982
323424,583.8273147634488
323425,311.32872948992593
323426,337.4341440035225
323427,365.7215309153667
323428,396.37326632005073
323429,429.58696987799163
323430,224.18100986202776
323431,243.00234471853864
323432,263.39682575641694
323433,285.49594146608183
323434,309.4421705582614
323435,414.3988526129207
323436,449.11919119222057
323437,486.74156453516576
323438,527.5085338065962
323439,571.6829341940552
323440,304.8429877026856
323441,330.40630358174224
323442,358.10628155542827
323443,388.12151054108944
323444,420.645506477748
323445,219.5049562446091
323446,237.93545187806845
323447,257.9064261251613
323448,279.5466370185662
323449,302.9956045910526
323450,405.77278193039575
323451,439.7721264751134
323452,476.61324284139806
323453,516.5336552284374
323454,559.7907408527391
323455,298.49192723854816
323456,323.52440157034147
323457,350.6491685957969
323458,380.04110869860756
323459,411.8897193132724
323460,209.17064490818882
323461,226.73736639704632
323462,245.772369548178
323463,266.3983779466958
323464,288.74837279975355
323465,386.70873619081976
323466,419.114648017546
323467,454.2291475630821
323468,492.27862708170824
323469,533.5084014021692
323470,284.4557673646891
323471,308.31505544402137
323472,334.1685776315239
323473,362.18301826685394
323474,392.5389936894131
323475,204.8062928475941
323476,222.0082281068557
323477,240.64795505153927
323478,260.84564881889037
323479,282.7315291609334
323480,378.6576716739641
323481,410.3906502843594
323482,444.7759707453699
323483,482.03532410525384
323484,522.4089310451942
323485,278.52806291742456
323486,301.89189487281124
323487,327.20854916003225
323488,354.6412487926327
323489,384.3668594754125
323490,200.53256985138245
323491,217.37729394241563
323492,235.62995288939908
323493,255.4082263021557
323494,276.8396298212794
323495,370.7737935880654
323496,401.84781294824046
323497,435.51909627873795
323498,472.0047310458866
323499,511.53994956712586
323500,272.7234517267388
323501,295.6021160785221
323502,320.39305093259395
323503,347.25608985343524
323504,376.36442579600333
323505,196.34759393863277
323506,212.84252462093866
323507,230.71615332932052
323508,250.08371596768865
323509,271.070080218122
323510,363.05363018070665
323511,393.48237407681876
323512,426.4544477967138
323513,462.18243082164275
323514,500.8966706924401
323515,267.03937766825857
323516,289.44294928789094
323517,313.7190816696113
323518,340.0242893133053
323519,368.5281686915091
323520,192.24952220917837
323521,208.40192320688357
323522,225.90439252562848
323523,244.86977310880812
323524,265.4203396668435
323525,355.4937817930299
323526,385.29064985708976
323527,417.5780335816509
323528,452.56409807459954
323529,490.4744075362364
323530,261.47333769746234
323531,283.4116822440868
323532,307.1837024153236
323533,332.9426625693442
323534,360.8546373799359
323535,188.23655003206483
323536,204.05353423258276
323537,221.19255156653628
323538,239.76410170843656
323539,259.88792024206003
323540,348.0909193626591
323541,377.26903297320604
323542,408.8859448069327
323543,443.14549726615456
323544,480.2685705403165
323545,256.0228807474373
323546,277.5056590123389
323547,300.78403524360414
323548,326.00809114933605
323549,353.34045273738144
323550,211.93459082078368
323551,229.73233157533352
323552,249.01766330674258
323553,269.9149235331792
323554,292.55884229244003
323555,391.8074785824609
323556,424.63955928532357
323557,460.21584823791073
323558,498.7657149701642
323559,540.5377004365248
323560,288.20978497156693
323561,312.38284561315766
323562,338.57636645750176
323563,366.95922390347386
323564,397.71440956887477
323565,207.51284333732067
323566,224.94100057286866
323567,243.82585783593322
323568,264.28917068227844
323569,286.46287137878323
323570,383.6505348317421
323571,415.80083259992455
323572,450.63835306242896
323573,488.3877027177992
323574,529.2922613799794
323575,282.2041255154797
323576,305.8752143090604
323577,331.5248069244115
