id,num_sold
301701,1192.3
301702,1079.94
301703,463.14
301704,814.44
301705,228.04
301706,1387.32
301707,1257.96
301708,540.68
301709,938.62
301710,63.08
301711,442.66
301712,372.32
301713,163.9
301714,268.06
301715,123.6
301716,872.72
301717,742.98
301718,335.34
301719,591.4
301720,154.22
301721,983.46
301722,891.76
301723,383.2
301724,672.18
301725,752.1792766782211
301726,18.58
301727,17.12
301728,7.16
301729,11.8
301730,5.48
301731,39.8
301732,35.48
301733,14.52
301734,26.52
301735,6.56
301736,44.32
301737,41.12
301738,17.26
301739,28.96
301740,133.78
301741,968.04
301742,848.82
301743,381.22
301744,667.76
301745,299.28
301746,1979.02
301747,1760.0
301748,745.56
301749,1304.98
301750,351.62
301751,2298.24
301752,2055.46
301753,882.34
301754,1544.02
301755,115.6
301756,779.24
301757,718.62
301758,296.2
301759,500.14
301760,232.18
301761,1551.34
301762,1423.84
301763,622.7
301764,1062.62
301765,282.18
301766,1820.26
301767,1697.9
301768,693.96
301769,1198.9
301770,752.1792766782212
301771,599.22
301772,536.1
301773,252.84
301774,400.54
301775,611.5526647418769
301776,1261.96
301777,1094.0
301778,501.54
301779,821.7
301780,226.1
301781,1397.0
301782,1268.16
301783,593.32
301784,948.24
301785,96.22
301786,616.96
301787,582.54
301788,255.78
301789,423.72
301790,191.06
301791,1227.36
301792,1135.72
301793,509.08
301794,843.18
301795,229.24
301796,1558.9
301797,1331.82
301798,606.86
301799,995.12
301800,66.32
301801,445.34
301802,406.64
301803,175.98
301804,291.04
301805,133.26
301806,923.2
301807,808.16
301808,347.92
301809,589.32
301810,165.18
301811,1151.7
301812,930.58
301813,420.14
301814,699.62
301815,752.1792766782211
301816,19.74
301817,17.12
301818,7.74
301819,13.14
301820,5.92
301821,40.88
301822,36.54
301823,16.54
301824,26.3
301825,6.82
301826,50.7
301827,43.14
301828,19.7
301829,30.28
301830,152.76
301831,1051.8
301832,922.96
301833,408.84
301834,683.92
301835,326.38
301836,2014.8
301837,1763.12
301838,859.42
301839,1422.44
301840,375.76
301841,2496.48
301842,2245.24
301843,981.82
301844,1649.84
301845,122.9
301846,830.36
301847,733.38
301848,320.08
301849,552.06
301850,243.5
301851,1621.74
301852,1513.0
301853,630.34
301854,1030.58
301855,293.96
301856,1967.92
301857,1770.9
301858,807.6
301859,1271.6
301860,752.1792766782212
301861,666.32
301862,603.6
301863,266.96
301864,420.54
301865,567.6983226076198
301866,1368.22
301867,1179.06
301868,511.22
301869,878.44
301870,229.12
301871,1528.42
301872,1414.64
301873,624.72
301874,1032.44
301875,100.1
301876,692.4
301877,620.76
301878,254.28
301879,458.82
301880,212.22
301881,1413.4
301882,1233.56
301883,510.62
301884,875.78
301885,241.18
301886,1623.08
301887,1467.08
301888,610.0
301889,1098.74
301890,71.26
301891,452.46
301892,410.08
301893,187.9
301894,309.54
301895,140.08
301896,991.22
301897,832.28
301898,357.1
301899,642.04
301900,167.38
301901,1122.52
301902,989.4
301903,420.6
301904,775.76
301905,752.1792766782211
301906,21.18
301907,18.82
301908,7.88
301909,14.22
301910,6.32
301911,44.14
301912,37.5
301913,17.2
301914,28.48
301915,7.24
301916,50.02
301917,44.2
301918,18.62
301919,33.2
301920,162.04
301921,1098.6
301922,984.9
301923,413.18
301924,704.6
301925,341.04
301926,2223.84
301927,1943.0
301928,881.56
301929,1440.76
301930,388.32
301931,2381.14
301932,2306.32
301933,1056.94
301934,1674.02
301935,138.98
301936,854.74
301937,809.28
301938,351.04
301939,550.26
301940,253.56
301941,1817.18
301942,1522.9
301943,666.72
301944,1197.96
301945,316.66
301946,2001.44
301947,1825.44
301948,842.96
301949,1379.92
301950,752.1792766782212
301951,712.76
301952,598.7
301953,278.0
301954,472.0
301955,275.4179276678212
301956,1489.8
301957,1239.02
301958,547.08
301959,941.46
301960,253.54
301961,1669.5
301962,1476.5
301963,653.86
301964,1109.06
301965,112.78
301966,729.56
301967,679.74
301968,300.08
301969,475.84
301970,230.6
301971,1477.8
301972,1344.76
301973,587.0
301974,954.84
301975,262.36
301976,1699.5
301977,1520.62
301978,695.08
301979,1180.22
301980,72.06
301981,529.88
301982,435.14
301983,202.32
301984,337.44
301985,153.78
301986,1097.48
301987,882.12
301988,408.56
301989,699.3
301990,193.08
301991,1220.9
301992,1078.36
301993,512.7
301994,790.82
301995,752.1792766782211
301996,23.06
301997,20.76
301998,8.96
301999,14.2
302000,6.9
302001,45.64
302002,41.42
302003,17.94
302004,30.18
302005,7.72
302006,55.36
302007,49.18
302008,22.88
302009,36.98
302010,179.64
302011,1139.04
302012,1075.58
302013,486.16
302014,791.46
302015,382.12
302016,2407.94
302017,2027.02
302018,986.58
302019,1549.04
302020,428.6
302021,2896.26
302022,2544.14
302023,1137.48
302024,1879.54
302025,141.76
302026,944.58
302027,890.62
302028,369.92
302029,612.66
302030,281.06
302031,1921.62
302032,1681.94
302033,804.96
302034,1240.54
302035,326.06
302036,2377.98
302037,2024.52
302038,902.14
302039,1436.68
302040,752.1792766782212
302041,576.98
302042,515.92
302043,229.3
302044,381.78
302045,653.607006876134
302046,1160.88
302047,1040.16
302048,471.26
302049,762.72
302050,418.28812513772044
302051,1302.7
302052,1204.18
302053,527.4
302054,918.84
302055,89.72
302056,598.6
302057,528.5
302058,237.06
302059,371.2
302060,181.96
302061,1189.44
302062,1093.56
302063,471.48
302064,769.3
302065,218.68
302066,1384.38
302067,1285.54
302068,552.3
302069,939.86
302070,59.82
302071,442.24
302072,374.96
302073,157.56
302074,275.9
302075,124.14
302076,813.98
302077,755.66
302078,320.32
302079,575.04
302080,153.78
302081,1003.82
302082,920.82
302083,383.38
302084,654.42
302085,752.1792766782211
302086,18.28
302087,17.02
302088,7.5
302089,12.22
302090,5.28
302091,37.18
302092,33.8
302093,14.96
302094,24.06
302095,6.7
302096,45.22
302097,39.8
302098,17.86
302099,30.8
302100,137.9
302101,945.08
302102,871.7
302103,390.66
302104,613.4
302105,298.26
302106,1980.94
302107,1726.16
302108,753.42
302109,1298.52
302110,326.58
302111,2256.28
302112,2045.86
302113,909.94
302114,1520.78
302115,118.0
302116,795.16
302117,702.16
302118,295.42
302119,513.36
302120,232.94
302121,1603.76
302122,1358.66
302123,635.34
302124,1004.96
302125,272.3
302126,1852.08
302127,1644.46
302128,692.74
302129,1183.72
302130,752.1792766782212
302131,560.08
302132,516.08
302133,222.42
302134,381.0
302135,708.4049345439548
302136,1129.56
302137,1047.0
302138,467.84
302139,737.74
302140,270.0979276678211
302141,1383.32
302142,1196.92
302143,557.02
302144,914.8
302145,86.86
302146,601.86
302147,522.5
302148,234.72
302149,385.54
302150,183.62
302151,1291.38
302152,1062.6
302153,470.38
302154,786.92
302155,215.38
302156,1441.96
302157,1264.14
302158,552.48
302159,937.66
302160,62.3
302161,410.82
302162,382.34
302163,159.76
302164,272.72
302165,123.48
302166,794.02
302167,749.46
302168,328.64
302169,562.94
302170,156.16
302171,987.68
302172,905.38
302173,386.92
302174,643.46
302175,752.1792766782211
302176,19.38
302177,17.48
302178,7.26
302179,12.52
302180,5.24
302181,37.9
302182,35.66
302183,14.84
302184,24.54
302185,6.38
302186,44.46
302187,39.18
302188,17.76
302189,31.16
302190,145.02
302191,971.9
302192,872.06
302193,380.8
302194,634.8
302195,293.56
302196,1947.66
302197,1713.56
302198,753.66
302199,1294.28
302200,354.42
302201,2265.18
302202,2033.24
302203,917.1
302204,1491.62
302205,119.32
302206,807.64
302207,678.7
302208,294.68
302209,504.02
302210,235.4
302211,1542.14
302212,1363.52
302213,614.68
302214,1001.0
302215,274.04
302216,1808.06
302217,1695.58
302218,710.16
302219,1149.32
302220,752.1792766782212
302221,568.72
302222,520.18
302223,233.6
302224,363.28
302225,741.1356911446476
302226,1166.78
302227,1021.56
302228,444.28
302229,734.46
302230,246.6507566006927
302231,1393.32
302232,1207.62
302233,555.08
302234,917.94
302235,87.54
302236,599.6
302237,533.74
302238,234.48
302239,393.9
302240,184.48
302241,1215.54
302242,1062.54
302243,468.58
302244,766.62
302245,213.42
302246,1423.58
302247,1283.78
302248,550.36
302249,946.56
302250,63.42
302251,420.1
302252,370.68
302253,161.86
302254,273.9
302255,121.92
302256,806.58
302257,754.4
302258,316.52
302259,558.8
302260,150.96
302261,953.38
302262,907.24
302263,388.5
302264,647.18
302265,752.1792766782211
302266,18.64
302267,16.12
302268,7.32
302269,12.66
302270,5.06
302271,39.34
302272,35.06
302273,14.68
302274,24.18
302275,6.3
302276,43.96
302277,39.54
302278,18.06
302279,31.48
302280,146.3
302281,957.92
302282,871.18
302283,370.88
302284,639.98
302285,293.36
302286,1989.1
302287,1764.46
302288,747.34
302289,1307.84
302290,342.82
302291,2221.26
302292,2056.12
302293,929.18
302294,1568.22
302295,117.58
302296,800.92
302297,684.1
302298,294.36
302299,500.5
302300,233.2
302301,1539.88
302302,1396.1
302303,602.0
302304,1034.74
302305,270.54
302306,1875.04
302307,1636.58
302308,709.94
302309,1219.94
302310,752.1792766782212
302311,567.96
302312,533.78
302313,222.38
302314,370.66
302315,741.1356911446476
302316,1158.62
302317,1017.78
302318,464.94
302319,723.96
302320,396.9809540705919
302321,1336.84
302322,1290.06
302323,531.1
302324,908.7
302325,87.26
302326,584.64
302327,521.84
302328,228.76
302329,392.64
302330,186.1
302331,1202.0
302332,1088.56
302333,475.1
302334,783.3
302335,220.42
302336,1403.12
302337,1319.36
302338,529.32
302339,897.08
302340,63.3
302341,423.1
302342,383.32
302343,162.38
302344,281.68
302345,118.86
302346,847.98
302347,758.7
302348,323.94
302349,562.6
302350,150.0
302351,982.76
302352,890.68
302353,389.34
302354,671.66
302355,752.1792766782211
302356,18.76
302357,16.6
302358,7.26
302359,12.28
302360,5.18
302361,38.98
302362,34.72
302363,14.82
302364,25.08
302365,6.42
302366,45.18
302367,38.84
302368,17.44
302369,30.56
302370,135.4
302371,949.3
302372,844.58
302373,368.34
302374,636.58
302375,291.68
302376,1995.68
302377,1750.04
302378,747.72
302379,1285.16
302380,352.74
302381,2245.38
302382,2051.64
302383,938.74
302384,1519.66
302385,117.7
302386,769.78
302387,687.1
302388,298.08
302389,498.84
302390,232.4
302391,1539.66
302392,1362.56
302393,620.66
302394,1031.76
302395,272.3
302396,1886.56
302397,1673.26
302398,718.42
302399,1248.04
302400,752.1792766782212
302401,638.78
302402,534.44
302403,243.86
302404,402.72
302405,654.7670068761339
302406,1193.24
302407,1111.72
302408,496.54
302409,807.56
302410,223.92
302411,1420.8
302412,1266.08
302413,578.54
302414,907.52
302415,94.34
302416,639.76
302417,584.58
302418,246.54
302419,402.7
302420,188.18
302421,1232.94
302422,1137.4
302423,497.62
302424,788.98
302425,220.14
302426,1613.02
302427,1275.7
302428,578.0
302429,988.82
302430,65.28
302431,438.88
302432,405.7
302433,170.58
302434,284.74
302435,131.48
302436,954.28
302437,788.52
302438,348.06
302439,573.14
302440,163.14
302441,1098.86
302442,932.66
302443,408.74
302444,691.86
302445,752.1792766782211
302446,20.26
302447,16.9
302448,7.42
302449,12.7
302450,5.84
302451,40.26
302452,35.84
302453,16.52
302454,25.0
302455,6.94
302456,49.32
302457,42.64
302458,17.9
302459,30.5
302460,153.9
302461,1013.48
302462,930.7
302463,386.68
302464,660.18
302465,318.44
302466,2013.0
302467,1850.18
302468,827.38
302469,1364.52
302470,374.2
302471,2445.5
302472,2175.86
302473,1000.22
302474,1630.08
302475,118.42
302476,821.56
302477,722.64
302478,317.76
302479,538.12
302480,246.96
302481,1661.88
302482,1413.84
302483,657.8
302484,1125.08
302485,289.76
302486,1961.8
302487,1721.98
302488,795.9
302489,1279.38
302490,752.1792766782212
302491,650.18
302492,577.16
302493,250.42
302494,413.38
302495,621.4962502754411
302496,1276.56
302497,1177.6
302498,517.42
302499,861.92
302500,221.08
302501,1517.28
302502,1323.66
302503,631.4
302504,1017.74
302505,96.7
302506,643.76
302507,581.48
302508,261.46
302509,451.4
302510,204.42
302511,1299.96
302512,1204.1
302513,501.24
302514,874.74
302515,244.06
302516,1551.88
302517,1399.1
302518,625.74
302519,1070.02
302520,69.28
302521,448.56
302522,400.82
302523,187.44
302524,301.08
302525,135.52
302526,965.1
302527,826.12
302528,367.52
302529,610.1
302530,165.22
302531,1146.18
302532,966.88
302533,426.98
302534,735.18
302535,752.1792766782211
302536,21.0
302537,19.02
302538,7.8
302539,13.28
302540,21.423585533564232
302541,44.28
302542,36.72
302543,17.2
302544,26.98
302545,7.64
302546,51.06
302547,45.82
302548,18.8
302549,31.64
302550,161.94
302551,1064.98
302552,983.8
302553,412.42
302554,697.3
302555,351.86
302556,2198.5
302557,1920.64
302558,862.94
302559,1395.4
302560,380.54
302561,2483.62
302562,2209.2
302563,1062.66
302564,1617.42
302565,138.1
302566,903.64
302567,770.94
302568,339.56
302569,567.22
302570,257.22
302571,1798.42
302572,1554.96
302573,673.1
302574,1233.34
302575,313.44
302576,2056.84
302577,1864.66
302578,852.68
302579,1360.86
302580,752.1792766782212
302581,733.44
302582,650.46
302583,289.04
302584,457.72
302585,427.97171067128465
302586,1479.48
302587,1204.26
302588,548.42
302589,933.34
302590,280.4907566006927
302591,1725.0
302592,1523.1
302593,678.84
302594,1117.78
302595,109.84
302596,739.34
302597,659.54
302598,293.14
302599,487.5
302600,228.54
302601,1490.12
302602,1305.84
302603,568.02
302604,948.2
302605,260.64
302606,1769.9
302607,1442.6
302608,677.82
302609,1129.24
302610,73.88
302611,508.08
302612,436.74
302613,205.38
302614,331.08
302615,153.96
302616,1062.76
302617,956.3
302618,400.92
302619,686.44
302620,192.88
302621,1197.86
302622,1063.28
302623,483.16
302624,824.08
302625,752.1792766782211
302626,22.92
302627,20.64
302628,8.98
302629,14.64
302630,6.48
302631,46.72
302632,43.06
302633,18.1
302634,31.54
302635,7.76
302636,56.1
302637,51.28
302638,22.42
302639,36.66
302640,176.78
302641,1188.18
302642,1098.66
302643,460.1
302644,816.98
302645,379.86
302646,2369.3
302647,2072.62
302648,926.42
302649,1540.46
302650,436.28
302651,2850.52
302652,2629.54
302653,1087.28
302654,1819.56
302655,139.06
302656,962.42
302657,850.12
302658,372.78
302659,645.92
302660,279.64
302661,1920.42
302662,1723.14
302663,783.58
302664,1275.88
302665,321.48
302666,2223.12
302667,2095.02
302668,896.4
302669,1463.16
302670,752.1792766782212
302671,551.94
302672,536.94
302673,226.04
302674,381.54
302675,752.1792766782119
302676,1135.02
302677,1047.56
302678,459.44
302679,794.64
302680,311.23226980207806
302681,1328.94
302682,1242.16
302683,528.94
302684,875.32
302685,86.04
302686,585.62
302687,538.9
302688,236.34
302689,389.3
302690,185.12
302691,1202.42
302692,1080.3
302693,472.82
302694,777.5
302695,208.88
302696,1397.3
302697,1279.18
302698,565.16
302699,926.4
302700,59.66
302701,404.68
302702,372.52
302703,161.22
302704,277.8
302705,124.06
302706,842.28
302707,765.38
302708,322.46
302709,569.48
302710,154.46
302711,1013.74
302712,908.64
302713,405.16
302714,666.26
302715,752.1792766782211
302716,18.5
302717,16.82
302718,7.34
302719,11.74
302720,5.16
302721,37.52
302722,32.86
302723,15.44
302724,24.9
302725,6.76
302726,46.74
302727,39.02
302728,17.36
302729,30.2
302730,141.1
302731,1009.44
302732,855.24
302733,391.28
302734,588.88
302735,297.78
302736,2005.04
302737,1738.46
302738,749.86
302739,1316.14
302740,336.42
302741,2220.86
302742,2074.92
302743,923.76
302744,1553.18
302745,118.08
302746,785.94
302747,654.2
302748,302.22
302749,495.46
302750,235.32
302751,1535.06
302752,1345.34
302753,614.94
302754,1048.64
302755,273.08
302756,1842.7
302757,1638.92
302758,706.88
302759,1191.36
302760,752.1792766782212
302761,546.98
302762,526.08
302763,382.51378300346346
302764,392.86
302765,752.1792766782119
302766,1210.32
302767,1051.32
302768,456.7
302769,774.92
302770,431.6917106712847
302771,1392.56
302772,1220.38
302773,524.36
302774,880.98
302775,86.26
302776,582.76
302777,540.74
302778,280.33434213425693
302779,399.5
302780,179.22
302781,1223.32
302782,1058.58
302783,475.68
302784,816.0
302785,205.28
302786,1380.58
302787,1283.12
302788,546.24
302789,918.4
302790,62.64
302791,423.48
302792,374.78
302793,158.78
302794,276.08
302795,126.76
302796,847.48
302797,767.84
302798,317.56
302799,565.98
302800,154.16
302801,1000.46
302802,896.68
302803,402.32
302804,658.62
302805,752.1792766782211
302806,18.78
302807,16.96
302808,7.02
302809,11.86
302810,5.08
302811,39.48
302812,33.66
302813,15.04
302814,24.98
302815,6.2
302816,46.56
302817,42.52
302818,17.36
302819,29.9
302820,145.1
302821,973.72
302822,864.52
302823,377.96
302824,601.24
302825,293.7
302826,1984.48
302827,1807.64
302828,796.98
302829,1294.46
302830,353.02
302831,2222.88
302832,2039.82
302833,927.6
302834,1576.88
302835,118.12
302836,796.06
302837,665.32
302838,296.44
302839,510.0
302840,239.4
302841,1543.66
302842,1384.22
302843,597.94
302844,1030.56
302845,278.52
302846,1885.0
302847,1631.26
302848,721.52
302849,1182.24
302850,752.1792766782212
302851,555.56
302852,498.42
302853,238.8
302854,378.02
302855,752.1792766782119
302856,1174.34
302857,1068.62
302858,454.08
302859,765.64
302860,332.07944086920645
302861,1443.18
302862,1222.48
302863,539.1
302864,887.7
302865,86.18
302866,586.96
302867,525.78
302868,239.52
302869,399.34
302870,176.74
302871,1240.0
302872,1048.14
302873,464.74
302874,810.16
302875,206.26
302876,1427.68
302877,1289.54
302878,552.06
302879,935.92
302880,62.6
302881,417.38
302882,373.38
302883,156.36
302884,276.04
302885,121.52
302886,857.72
302887,759.88
302888,320.68
302889,567.3
302890,151.92
302891,975.74
302892,904.52
302893,397.74
302894,648.44
302895,752.1792766782211
302896,18.66
302897,16.6
302898,7.1
302899,12.18
302900,20.043585533564233
302901,39.26
302902,33.76
302903,14.46
302904,24.84
302905,6.16
302906,45.68
302907,41.18
302908,17.06
302909,31.38
302910,147.06
302911,932.2
302912,871.02
302913,370.38
302914,606.08
302915,291.22
302916,1996.64
302917,1813.82
302918,766.0
302919,1298.28
302920,344.8
302921,2208.62
302922,2112.84
302923,898.92
302924,1563.46
302925,116.38
302926,786.44
302927,677.28
302928,292.6
302929,497.16
302930,235.02
302931,1569.94
302932,1372.12
302933,601.7
302934,1028.84
302935,276.64
302936,1844.8
302937,1583.0
302938,712.82
302939,1206.64
302940,752.1792766782212
302941,569.56
302942,505.5
302943,227.54
302944,378.42
302945,752.1792766782119
302946,1155.1
302947,1066.02
302948,444.14
302949,768.8
302950,634.0598358090053
302951,1369.92
302952,1232.0
302953,522.16
302954,887.42
302955,86.36
302956,600.48
302957,515.32
302958,232.02
302959,383.14
302960,180.72
302961,1194.7
302962,1081.7
302963,460.5
302964,806.66
302965,214.42
302966,1399.58
302967,1209.66
302968,541.18
302969,862.84
302970,61.52
302971,425.84
302972,389.02
302973,162.6
302974,280.44
302975,122.4
302976,874.26
302977,768.74
302978,327.94
302979,560.94
302980,150.12
302981,987.84
302982,885.24
302983,395.16
302984,673.4
302985,752.1792766782211
302986,18.64
302987,16.9
302988,7.02
302989,12.12
302990,20.083585533564232
302991,39.52
302992,32.18
302993,15.18
302994,25.22
302995,6.42
302996,45.68
302997,40.32
302998,17.3
302999,30.42
303000,135.8
303001,947.54
303002,836.3
303003,367.32
303004,644.06
303005,287.92
303006,1969.6
303007,1752.74
303008,781.34
303009,1321.12
303010,346.74
303011,2169.0
303012,2053.96
303013,927.48
303014,1563.38
303015,117.14
303016,779.72
303017,684.92
303018,289.04
303019,506.76
303020,235.42
303021,1570.88
303022,1327.68
303023,610.66
303024,1012.32
303025,276.82
303026,1812.0
303027,1569.7
303028,705.8
303029,1193.3
303030,752.1792766782212
303031,620.42
303032,526.94
303033,244.84
303034,405.08
303035,719.8285200775191
303036,1190.6
303037,1129.18
303038,489.4
303039,818.62
303040,220.0
303041,1462.9
303042,1320.94
303043,572.16
303044,924.86
303045,91.32
303046,621.1
303047,561.6
303048,253.96
303049,413.68
303050,181.58
303051,1259.06
303052,1128.26
303053,505.64
303054,822.58
303055,219.66
303056,1478.66
303057,1331.34
303058,582.0
303059,983.3
303060,63.2
303061,439.48
303062,395.44
303063,170.06
303064,287.88
303065,130.9
303066,901.7
303067,822.9
303068,358.46
303069,570.96
303070,156.36
303071,1075.52
303072,954.24
303073,415.22
303074,715.08
303075,752.1792766782211
303076,20.04
303077,16.96
303078,7.3
303079,12.4
303080,20.843585533564234
303081,38.92
303082,35.76
303083,15.88
303084,26.28
303085,6.9
303086,49.02
303087,42.94
303088,18.0
303089,31.34
303090,153.66
303091,1017.68
303092,923.62
303093,381.7
303094,656.38
303095,312.92
303096,2065.72
303097,1933.34
303098,808.7
303099,1411.98
303100,392.74
303101,2367.48
303102,2204.42
303103,975.3
303104,1657.52
303105,117.6
303106,811.48
303107,716.1
303108,318.08
303109,526.52
303110,255.28
303111,1627.34
303112,1409.48
303113,648.06
303114,1072.34
303115,299.5
303116,1957.48
303117,1668.22
303118,774.2
303119,1275.28
303120,752.1792766782212
303121,663.16
303122,580.8
303123,253.48
303124,415.64
303125,676.0541779432623
303126,1294.96
303127,1110.66
303128,494.12
303129,891.54
303130,230.62358553356427
303131,1545.14
303132,1357.14
303133,620.88
303134,1019.5
303135,96.4
303136,669.26
303137,576.14
303138,263.92
303139,428.8
303140,192.82
303141,1363.8
303142,1176.72
303143,507.66
303144,871.38
303145,230.08
303146,1600.12
303147,1366.1
303148,623.76
303149,1072.1
303150,71.04
303151,467.12
303152,415.06
303153,186.7
303154,311.72
303155,135.34
303156,947.6
303157,870.5
303158,373.06
303159,619.12
303160,165.52
303161,1160.64
303162,964.52
303163,439.8
303164,750.02
303165,752.1792766782211
303166,20.04
303167,18.88
303168,7.7
303169,13.82
303170,6.04
303171,44.06
303172,37.5
303173,16.92
303174,28.06
303175,7.04
303176,50.32
303177,46.58
303178,19.5
303179,34.44
303180,161.98
303181,1074.52
303182,975.86
303183,441.24
303184,711.22
303185,341.92
303186,2208.8
303187,1878.82
303188,843.82
303189,1451.04
303190,389.44
303191,2551.46
303192,2255.52
303193,1045.26
303194,1724.04
303195,131.86
303196,859.74
303197,784.2
303198,341.72
303199,545.08
303200,258.08
303201,1830.54
303202,1564.44
303203,678.3
303204,1134.58
303205,309.84
303206,2043.46
303207,1799.96
303208,851.02
303209,1395.86
303210,752.1792766782212
303211,703.5
303212,609.26
303213,293.26
303214,483.66
303215,370.0701974698993
303216,1431.02
303217,1280.86
303218,563.04
303219,959.92
303220,247.78
303221,1706.46
303222,1518.96
303223,666.86
303224,1127.52
303225,106.76
303226,736.88
303227,657.32
303228,291.18
303229,482.94
303230,225.72
303231,1551.82
303232,1356.58
303233,570.02
303234,945.08
303235,265.4
303236,1745.08
303237,1605.24
303238,671.84
303239,1203.48
303240,71.48
303241,497.12
303242,485.72
303243,208.9
303244,330.46
303245,154.06
303246,1016.72
303247,933.58
303248,415.96
303249,690.88
303250,186.78
303251,1199.64
303252,1049.48
303253,486.88
303254,792.4
303255,752.1792766782211
303256,23.54
303257,21.02
303258,8.94
303259,14.82
303260,6.18
303261,47.36
303262,40.44
303263,18.04
303264,30.66
303265,7.88
303266,56.7
303267,49.44
303268,22.52
303269,36.92
303270,187.4
303271,1217.46
303272,1114.96
303273,492.88
303274,833.86
303275,365.6
303276,2511.24
303277,2154.28
303278,998.36
303279,1600.16
303280,422.36
303281,2883.64
303282,2541.42
303283,1115.52
303284,1808.82
303285,139.98
303286,963.26
303287,849.96
303288,361.48
303289,659.04
303290,273.68
303291,1928.36
303292,1726.3
303293,778.96
303294,1282.84
303295,325.7
303296,2312.08
303297,2056.46
303298,937.84
303299,1425.8
303300,752.1792766782212
303301,577.66
303302,523.76
303303,227.64
303304,370.7
303305,752.1792766782119
303306,1196.56
303307,1057.92
303308,471.8
303309,816.14
303310,339.1830264027708
303311,1327.86
303312,1178.0
303313,534.4
303314,930.32
303315,87.66
303316,589.28
303317,539.5
303318,241.84
303319,398.34
303320,175.86
303321,1246.92
303322,1078.66
303323,486.76
303324,768.92
303325,212.3
303326,1470.3
303327,1253.12
303328,549.92
303329,948.1
303330,62.08
303331,408.3
303332,376.9
303333,164.9
303334,276.5
303335,124.54
303336,856.76
303337,732.24
303338,325.86
303339,571.14
303340,148.28
303341,1042.58
303342,900.02
303343,397.2
303344,648.74
303345,752.1792766782211
303346,19.04
303347,17.24
303348,6.8
303349,11.96
303350,50.290756600692696
303351,39.76
303352,33.66
303353,14.8
303354,25.72
303355,6.74
303356,46.32
303357,41.78
303358,17.8
303359,30.92
303360,147.1
303361,970.02
303362,859.6
303363,392.2
303364,635.04
303365,306.02
303366,1995.6
303367,1792.16
303368,747.6
303369,1257.92
303370,336.7
303371,2334.72
303372,2025.36
303373,924.12
303374,1617.3
303375,115.64
303376,812.16
303377,668.84
303378,296.14
303379,544.74
303380,228.48
303381,1564.86
303382,1380.04
303383,623.28
303384,1060.92
303385,275.5
303386,1854.92
303387,1636.16
303388,723.66
303389,1171.28
303390,752.1792766782212
303391,562.86
303392,510.82
303393,232.1
303394,365.48
303395,752.1792766782119
303396,1132.58
303397,1047.16
303398,473.98
303399,786.52
303400,503.03680940623445
303401,1354.94
303402,1293.98
303403,547.64
303404,904.94
303405,88.6
303406,581.86
303407,541.66
303408,242.44
303409,388.68
303410,176.0
303411,1219.34
303412,1069.52
303413,484.34
303414,812.28
303415,210.32
303416,1482.24
303417,1354.32
303418,547.62
303419,958.8
303420,62.62
303421,401.88
303422,380.16
303423,165.34
303424,284.7
303425,128.06
303426,873.1
303427,741.26
303428,329.76
303429,572.4
303430,148.4
303431,1018.22
303432,884.7
303433,395.62
303434,614.08
303435,752.1792766782211
303436,18.94
303437,16.88
303438,7.04
303439,11.88
303440,35.06717106712846
303441,39.42
303442,35.36
303443,15.42
303444,25.18
303445,6.2
303446,46.08
303447,43.14
303448,18.22
303449,30.0
303450,155.3
303451,987.64
303452,829.14
303453,386.46
303454,645.62
303455,308.32
303456,2010.46
303457,1811.44
303458,783.38
303459,1297.92
303460,354.54
303461,2235.32
303462,2102.44
303463,908.08
303464,1650.9
303465,116.1
303466,819.92
303467,682.46
303468,295.62
303469,522.54
303470,236.4
303471,1551.78
303472,1384.5
303473,608.12
303474,1046.2
303475,280.78
303476,1801.62
303477,1683.52
303478,721.16
303479,1199.88
303480,752.1792766782212
303481,570.34
303482,499.38
303483,229.3
303484,369.32
303485,752.1792766782119
303486,1156.1
303487,1045.08
303488,456.22
303489,744.82
303490,482.44963833910595
303491,1368.54
303492,1220.3
303493,557.06
303494,910.06
303495,88.74
303496,571.18
303497,558.82
303498,244.7
303499,401.14
303500,180.02
303501,1268.08
303502,1041.86
303503,496.96
303504,851.84
303505,214.64
303506,1492.7
303507,1351.9
303508,567.1
303509,940.62
303510,62.1
303511,402.14
303512,390.54
303513,166.12
303514,284.22
303515,129.32
303516,886.06
303517,750.04
303518,332.42
303519,574.2
303520,149.28
303521,1039.02
303522,896.42
303523,389.34
303524,668.02
303525,752.1792766782211
303526,19.64
303527,16.86
303528,7.74
303529,12.54
303530,20.223585533564233
303531,39.72
303532,36.16
303533,15.0
303534,26.04
303535,6.32
303536,46.58
303537,42.42
303538,18.44
303539,30.12
303540,159.12
303541,993.24
303542,863.8
303543,382.9
303544,701.66
303545,309.34
303546,2055.06
303547,1817.42
303548,789.62
303549,1322.42
303550,354.74
303551,2288.68
303552,2223.42
303553,919.02
303554,1642.64
303555,115.24
303556,788.64
303557,705.2
303558,299.36
303559,524.96
303560,229.86
303561,1591.44
303562,1371.74
303563,607.44
303564,1015.54
303565,281.14
303566,1902.32
303567,1663.32
303568,729.78
303569,1181.98
303570,752.1792766782212
303571,555.84
303572,501.44
303573,225.5
303574,378.4
303575,752.1792766782119
303576,1136.04
303577,1041.18
303578,450.16
303579,749.88
303580,687.0177634768265
303581,1378.4
303582,1206.14
