id,num_sold
321213,324.17
321214,261.67
321215,746.7174839114294
321216,1251.82
321217,959.71
321218,657.41
321219,510.63
321220,473.9760528055414
321221,1374.4
321222,1154.52
321223,757.46
321224,618.94
321225,86.62
321226,665.53
321227,496.69
321228,318.47
321229,267.08
321230,182.77
321231,1244.87
321232,988.34
321233,668.13
321234,529.55
321235,216.39
321236,1443.97
321237,1160.95
321238,789.09
321239,621.23
321240,62.09
321241,424.7
321242,345.51
321243,232.18
321244,183.18
321245,129.13
321246,875.3
321247,700.38
321248,466.79
321249,365.86
321250,155.38
321251,1077.32
321252,847.6
321253,549.9
321254,459.36
321255,752.1792766782215
321256,19.81
321257,15.36
321258,10.06
321259,8.25
321260,13.021792766782117
321261,40.78
321262,31.02
321263,21.8
321264,16.65
321265,6.45
321266,48.18
321267,38.2
321268,25.51
321269,21.25
321270,148.91
321271,983.23
321272,801.33
321273,544.3
321274,407.24
321275,280.38
321276,1982.08
321277,1568.64
321278,1075.6
321279,868.32
321280,352.21
321281,2346.55
321282,1820.19
321283,1302.56
321284,1068.96
321285,119.77
321286,838.46
321287,643.95
321288,432.0
321289,347.49
321290,231.45
321291,1590.56
321292,1288.81
321293,860.0
321294,683.37
321295,277.34
321296,1915.72
321297,1594.18
321298,1059.96
321299,808.91
321300,752.1792766782214
321301,615.19
321302,505.51
321303,330.77
321304,274.19
321305,687.1477634768255
321306,1324.06
321307,1016.24
321308,701.14
321309,542.32
321310,234.43537830034637
321311,1532.48
321312,1237.33
321313,841.37
321314,681.41
321315,91.08
321316,642.63
321317,521.77
321318,329.48
321319,278.29
321320,184.06
321321,1344.93
321322,1001.38
321323,713.73
321324,546.62
321325,221.86
321326,1616.12
321327,1291.76
321328,859.29
321329,684.34
321330,64.56
321331,494.31
321332,365.36
321333,252.07
321334,198.05
321335,131.24
321336,893.08
321337,792.84
321338,481.61
321339,390.34
321340,163.63
321341,1124.7
321342,911.67
321343,567.33
321344,475.01
321345,752.1792766782215
321346,20.29
321347,16.92
321348,11.55
321349,8.99
321350,13.511792766782117
321351,43.57
321352,33.7
321353,22.08
321354,18.63
321355,6.83
321356,49.48
321357,40.84
321358,25.88
321359,21.95
321360,161.15
321361,1057.44
321362,842.57
321363,561.62
321364,452.05
321365,312.2
321366,2230.24
321367,1603.13
321368,1139.91
321369,949.9
321370,382.65
321371,2502.81
321372,2015.64
321373,1359.98
321374,1062.83
321375,132.22
321376,865.99
321377,703.12
321378,444.21
321379,363.72
321380,250.08
321381,1729.18
321382,1383.18
321383,947.72
321384,757.78
321385,315.25
321386,1974.34
321387,1564.43
321388,1085.55
321389,836.72
321390,752.1792766782214
321391,700.44
321392,555.88
321393,367.34
321394,303.58
321395,463.9424672719772
321396,1270.13
321397,1150.8
321398,709.03
321399,591.57
321400,239.62179276678214
321401,1590.5
321402,1335.23
321403,877.72
321404,677.01
321405,97.12
321406,696.03
321407,592.34
321408,384.48
321409,296.04
321410,197.24
321411,1411.95
321412,1123.36
321413,715.58
321414,579.34
321415,229.07
321416,1649.79
321417,1359.64
321418,910.48
321419,727.83
321420,73.39
321421,488.92
321422,396.98
321423,251.45
321424,214.38
321425,144.52
321426,1013.59
321427,791.05
321428,534.12
321429,437.74
321430,160.13
321431,1170.07
321432,940.5
321433,591.0
321434,506.74
321435,752.1792766782215
321436,21.49
321437,17.23
321438,11.31
321439,9.54
321440,6.11
321441,42.73
321442,34.05
321443,22.49
321444,19.11
321445,7.42
321446,51.8
321447,40.15
321448,27.53
321449,22.88
321450,163.81
321451,1129.64
321452,871.99
321453,582.12
321454,476.84
321455,320.9
321456,2329.81
321457,1855.6
321458,1210.3
321459,1009.78
321460,394.47
321461,2591.83
321462,2073.52
321463,1450.4
321464,1151.26
321465,130.35
321466,891.87
321467,719.53
321468,474.76
321469,376.21
321470,252.47
321471,1817.0
321472,1445.24
321473,958.83
321474,777.55
321475,321.16
321476,2096.74
321477,1760.56
321478,1144.16
321479,933.93
321480,752.1792766782214
321481,746.96
321482,618.06
321483,389.6
321484,333.46
321485,289.3597204346033
321486,1438.92
321487,1189.71
321488,847.57
321489,655.28
321490,255.35
321491,1758.9
321492,1444.15
321493,932.12
321494,794.89
321495,114.58
321496,752.7
321497,619.86
321498,399.68
321499,320.57
321500,220.77
321501,1620.81
321502,1244.35
321503,842.89
321504,654.14
321505,262.72
321506,1786.57
321507,1513.78
321508,955.57
321509,792.58
321510,82.45
321511,530.32
321512,427.39
321513,283.6
321514,235.36
321515,152.63
321516,1116.83
321517,868.73
321518,559.36
321519,460.43
321520,182.14
321521,1352.36
321522,1048.79
321523,676.53
321524,536.27
321525,752.1792766782215
321526,24.37
321527,20.48
321528,12.64
321529,10.89
321530,6.96
321531,49.55
321532,38.0
321533,26.68
321534,21.31
321535,8.84
321536,58.93
321537,46.85
321538,33.32
321539,26.52
321540,189.21
321541,1195.05
321542,970.77
321543,647.24
321544,517.74
321545,359.16
321546,2537.46
321547,1908.36
321548,1370.37
321549,1093.33
321550,408.44
321551,2870.48
321552,2385.94
321553,1525.24
321554,1295.08
321555,145.96
321556,1001.39
321557,775.92
321558,525.29
321559,426.4
321560,308.01
321561,1938.74
321562,1617.43
321563,1079.99
321564,882.13
321565,334.22
321566,2341.02
321567,1922.78
321568,1209.72
321569,1033.28
321570,752.1792766782214
321571,602.35
321572,473.81
321573,329.19
321574,248.58
321575,724.6203128443008
321576,1215.63
321577,942.07
321578,653.13
321579,488.04
321580,337.51123363598873
321581,1392.36
321582,1108.13
321583,776.94
321584,604.99
321585,85.76
321586,641.86
321587,464.99
321588,327.55
321589,257.02
321590,182.11
321591,1242.59
321592,984.95
321593,649.44
321594,503.54
321595,212.49
321596,1474.03
321597,1113.14
321598,788.44
321599,611.06
321600,61.04
321601,424.42
321602,340.08
321603,227.55
321604,181.78
321605,128.57
321606,858.99
321607,693.34
321608,449.55
321609,374.78
321610,153.76
321611,1025.41
321612,816.73
321613,556.36
321614,439.61
321615,752.1792766782215
321616,21.0
321617,15.4
321618,10.69
321619,8.26
321620,5.74
321621,41.58
321622,32.07
321623,21.83
321624,16.88
321625,6.73
321626,49.02
321627,37.7
321628,25.65
321629,20.46
321630,147.89
321631,989.4
321632,764.06
321633,535.62
321634,411.74
321635,304.47
321636,1944.71
321637,1607.66
321638,1076.69
321639,895.98
321640,355.55
321641,2366.22
321642,1861.12
321643,1232.65
321644,1030.86
321645,113.92
321646,835.63
321647,629.55
321648,430.42
321649,341.58
321650,240.29
321651,1563.93
321652,1269.57
321653,860.51
321654,665.01
321655,274.07
321656,1930.9
321657,1503.17
321658,1038.49
321659,843.88
321660,752.1792766782214
321661,608.53
321662,460.45
321663,327.47
321664,250.64
321665,752.1792766782114
321666,1227.72
321667,958.82
321668,648.98
321669,540.24
321670,263.61613490103906
321671,1413.11
321672,1074.21
321673,783.36
321674,616.62
321675,87.38
321676,638.81
321677,472.3
321678,332.71
321679,262.69
321680,175.9
321681,1244.73
321682,952.88
321683,656.98
321684,539.7
321685,217.71
321686,1489.48
321687,1146.32
321688,786.88
321689,621.52
321690,59.89
321691,432.74
321692,343.93
321693,223.91
321694,186.19
321695,127.32
321696,877.52
321697,696.93
321698,449.93
321699,368.38
321700,152.91
321701,1048.27
321702,837.91
321703,557.22
321704,433.14
321705,752.1792766782215
321706,20.32
321707,16.09
321708,10.57
321709,8.41
321710,5.38
321711,41.13
321712,31.04
321713,21.26
321714,16.41
321715,6.93
321716,50.55
321717,37.55
321718,25.94
321719,20.67
321720,152.52
321721,970.57
321722,741.26
321723,530.08
321724,409.58
321725,302.29
321726,1897.22
321727,1609.75
321728,1052.09
321729,878.4
321730,355.61
321731,2353.85
321732,1879.39
321733,1214.11
321734,1006.15
321735,112.39
321736,825.58
321737,635.46
321738,437.33
321739,343.87
321740,232.91
321741,1635.46
321742,1248.15
321743,880.77
321744,687.63
321745,272.25
321746,1969.44
321747,1501.8
321748,1032.16
321749,813.14
321750,752.1792766782214
321751,591.55
321752,469.01
321753,317.63
321754,245.34
321755,752.1792766782114
321756,1203.99
321757,985.27
321758,623.76
321759,531.26
321760,296.1986842685139
321761,1373.37
321762,1131.26
321763,751.97
321764,611.42
321765,91.49
321766,656.12
321767,482.4
321768,332.58
321769,262.13
321770,174.7
321771,1275.06
321772,999.59
321773,645.43
321774,535.08
321775,217.72
321776,1508.26
321777,1141.62
321778,780.15
321779,621.81
321780,61.12
321781,426.99
321782,348.62
321783,225.06
321784,182.93
321785,126.71
321786,877.91
321787,672.04
321788,457.83
321789,375.54
321790,158.19
321791,999.81
321792,834.32
321793,560.11
321794,443.43
321795,752.1792766782215
321796,19.9
321797,15.74
321798,10.34
321799,8.11
321800,5.29
321801,41.59
321802,30.78
321803,21.39
321804,17.06
321805,7.04
321806,50.64
321807,37.63
321808,25.81
321809,20.49
321810,150.2
321811,971.36
321812,745.86
321813,529.93
321814,403.13
321815,305.56
321816,1999.97
321817,1605.72
321818,1061.89
321819,874.07
321820,352.86
321821,2440.32
321822,1849.91
321823,1209.01
321824,1045.74
321825,113.77
321826,819.72
321827,635.2
321828,427.2
321829,347.28
321830,230.64
321831,1648.0
321832,1273.9
321833,887.57
321834,709.19
321835,273.48
321836,1999.41
321837,1447.85
321838,1004.9
321839,811.75
321840,752.1792766782214
321841,595.38
321842,484.07
321843,316.15
321844,251.15
321845,752.1792766782114
321846,1248.93
321847,981.48
321848,625.67
321849,521.29
321850,297.5068915017318
321851,1328.85
321852,1132.24
321853,747.23
321854,614.16
321855,92.74
321856,663.41
321857,481.8
321858,330.4
321859,263.61
321860,181.97
321861,1273.81
321862,1018.19
321863,645.7
321864,531.31
321865,219.23
321866,1417.04
321867,1121.76
321868,771.42
321869,622.71
321870,61.41
321871,426.99
321872,337.9
321873,226.11
321874,182.03
321875,126.91
321876,892.6
321877,704.49
321878,468.98
321879,370.76
321880,158.86
321881,1050.24
321882,848.85
321883,563.85
321884,450.23
321885,752.1792766782215
321886,19.78
321887,15.67
321888,10.19
321889,8.32
321890,5.83
321891,40.27
321892,32.3
321893,21.35
321894,17.4
321895,6.94
321896,47.88
321897,38.3
321898,26.11
321899,20.43
321900,145.84
321901,993.37
321902,791.01
321903,542.52
321904,407.37
321905,298.68
321906,2011.33
321907,1567.15
321908,1056.87
321909,846.74
321910,339.77
321911,2424.9
321912,1861.42
321913,1222.73
321914,1034.55
321915,116.15
321916,834.34
321917,648.39
321918,428.2
321919,353.84
321920,227.77
321921,1676.97
321922,1258.86
321923,875.02
321924,732.79
321925,273.25
321926,1978.61
321927,1523.22
321928,1029.42
321929,794.69
321930,752.1792766782214
321931,638.17
321932,511.09
321933,332.82
321934,274.29
321935,604.4008719750939
321936,1325.87
321937,1001.77
321938,654.32
321939,527.73
321940,238.04358553356425
321941,1490.27
321942,1220.54
321943,770.66
321944,655.06
321945,96.3
321946,650.34
321947,531.92
321948,338.78
321949,276.66
321950,181.44
321951,1357.26
321952,1046.96
321953,674.28
321954,546.83
321955,225.2
321956,1613.6
321957,1215.43
321958,782.15
321959,658.45
321960,64.89
321961,454.35
321962,373.69
321963,252.62
321964,189.48
321965,130.74
321966,916.85
321967,762.94
321968,507.59
321969,392.5
321970,165.16
321971,1107.03
321972,892.75
321973,599.3
321974,471.08
321975,752.1792766782215
321976,21.67
321977,16.33
321978,11.17
321979,9.03
321980,6.14
321981,44.23
321982,33.88
321983,21.77
321984,18.87
321985,6.92
321986,49.59
321987,40.37
321988,26.95
321989,21.22
321990,162.26
321991,1090.89
321992,825.43
321993,549.7
321994,436.97
321995,332.32
321996,2190.96
321997,1671.71
321998,1135.63
321999,950.88
322000,381.92
322001,2530.83
322002,1990.31
322003,1332.86
322004,1121.89
322005,137.21
322006,848.6
322007,665.06
322008,432.4
322009,381.95
322010,237.73
322011,1721.03
322012,1318.21
322013,937.07
322014,748.98
322015,310.04
322016,2013.32
322017,1643.23
322018,1050.96
322019,834.08
322020,752.1792766782214
322021,695.98
322022,523.16
322023,357.23
322024,282.86
322025,300.2186842685139
322026,1309.51
322027,1167.78
322028,721.52
322029,599.8
322030,242.89179276678212
322031,1600.79
322032,1254.65
322033,874.09
322034,666.92
322035,100.62
322036,701.29
322037,561.6
322038,360.77
322039,284.63
322040,200.05
322041,1306.8
322042,1117.78
322043,714.81
322044,594.77
322045,237.34
322046,1645.95
322047,1278.16
322048,911.42
322049,691.59
322050,73.62
322051,478.58
322052,386.32
322053,251.65
322054,216.52
322055,144.98
322056,1025.49
322057,787.82
322058,514.9
322059,440.51
322060,162.05
322061,1166.55
322062,911.99
322063,606.78
322064,500.69
322065,752.1792766782215
322066,21.15
322067,17.64
322068,11.5
322069,10.4
322070,6.27
322071,46.19
322072,34.58
322073,23.43
322074,19.43
322075,7.45
322076,54.16
322077,42.73
322078,27.32
322079,22.85
322080,161.39
322081,1160.46
322082,859.75
322083,571.9
322084,488.66
322085,328.37
322086,2339.98
322087,1719.07
322088,1177.24
322089,962.05
322090,385.96
322091,2649.61
322092,2054.99
322093,1433.86
322094,1142.12
322095,136.86
322096,906.51
322097,705.97
322098,466.81
322099,388.89
322100,250.04
322101,1924.17
322102,1418.05
322103,979.49
322104,785.25
322105,315.75
322106,2065.51
322107,1797.05
322108,1127.41
322109,910.9
322110,752.1792766782214
322111,744.24
322112,626.59
322113,382.41
322114,327.23
322115,251.50717106712847
322116,1471.57
322117,1173.14
322118,824.49
322119,621.83
322120,256.7217927667821
322121,1753.59
322122,1390.15
322123,933.02
322124,781.35
322125,111.05
322126,769.86
322127,615.37
322128,398.59
322129,317.59
322130,230.1
322131,1604.16
322132,1231.89
322133,835.62
322134,636.29
322135,273.96
322136,1819.95
322137,1500.82
322138,973.6
322139,743.83
322140,83.78
322141,531.77
322142,439.75
322143,287.36
322144,237.77
322145,158.1
322146,1046.91
322147,844.33
322148,580.98
322149,454.03
322150,180.77
322151,1329.42
322152,1057.66
322153,665.93
322154,550.73
322155,752.1792766782215
322156,25.19
322157,19.85
322158,12.89
322159,11.05
322160,7.1
322161,50.98
322162,39.25
322163,26.51
322164,21.86
322165,8.91
322166,60.13
322167,48.43
322168,31.92
322169,26.29
322170,182.0
322171,1214.91
322172,959.93
322173,648.31
322174,550.49
322175,369.86
322176,2480.98
322177,1915.67
322178,1323.8
322179,1111.92
322180,407.58
322181,2838.86
322182,2266.76
322183,1498.62
322184,1299.21
322185,144.54
322186,970.05
322187,792.81
322188,516.78
322189,424.24
322190,299.27
322191,1968.19
322192,1580.87
322193,1061.61
322194,926.27
322195,336.5
322196,2298.45
322197,1878.44
322198,1198.21
322199,1050.11
322200,752.1792766782214
322201,583.64
322202,453.59
322203,327.46
322204,253.31
322205,741.2056911446473
322206,1182.31
322207,950.41
322208,657.02
322209,507.46
322210,251.5707566006927
322211,1361.71
322212,1127.82
322213,770.18
322214,598.73
322215,87.2
322216,625.01
322217,484.72
322218,317.48
322219,256.14
322220,181.5
322221,1222.53
322222,989.24
322223,670.11
322224,521.74
322225,218.16
322226,1520.36
322227,1113.88
322228,771.47
322229,606.3
322230,60.48
322231,448.16
322232,344.29
322233,236.49
322234,185.12
322235,136.54
322236,879.33
322237,679.55
322238,455.92
322239,379.91
322240,153.68
322241,1040.26
322242,815.95
322243,552.25
322244,444.18
322245,752.1792766782215
322246,20.5
322247,14.46
322248,10.41
322249,8.34
322250,5.76
322251,40.46
322252,30.93
322253,21.8
322254,17.36
322255,6.79
322256,50.52
322257,37.48
322258,25.54
322259,19.91
322260,151.57
322261,1011.92
322262,765.64
322263,534.02
322264,416.92
322265,295.99
322266,1998.62
322267,1547.8
322268,1074.85
322269,873.63
322270,366.81
322271,2395.22
322272,1760.1
322273,1222.5
322274,1002.77
322275,117.8
322276,837.03
322277,624.14
322278,427.4
322279,338.88
322280,234.71
322281,1644.03
322282,1277.94
322283,874.07
322284,705.53
322285,278.14
322286,1953.8
322287,1560.01
322288,1010.68
322289,847.11
322290,752.1792766782214
322291,592.61
322292,451.55
322293,332.07
322294,246.29
322295,746.7174839114294
322296,1187.6
322297,968.84
322298,640.46
322299,536.83
322300,282.9015132013854
322301,1335.04
322302,1120.31
322303,766.92
322304,598.08
322305,92.56
322306,605.49
322307,478.11
322308,339.93
322309,257.54
322310,179.94
322311,1181.23
322312,966.69
322313,658.7
322314,553.43
322315,220.56
322316,1491.87
322317,1102.21
322318,780.63
322319,603.24
322320,60.77
322321,445.86
322322,341.42
322323,223.21
322324,187.39
322325,136.38
322326,903.69
322327,688.55
322328,450.62
322329,379.41
322330,154.3
322331,1058.67
322332,838.16
322333,541.7
322334,426.79
322335,752.1792766782215
322336,19.17
322337,15.97
322338,10.72
322339,8.55
322340,5.58
322341,38.94
322342,31.84
322343,21.62
322344,17.81
322345,6.84
322346,49.41
322347,38.56
322348,25.72
322349,20.28
322350,152.84
322351,981.13
322352,761.08
322353,535.91
322354,420.01
322355,297.2
322356,1962.39
322357,1542.33
322358,1065.62
322359,859.04
322360,367.2
322361,2330.42
322362,1905.76
322363,1217.62
322364,999.53
322365,116.45
322366,807.36
322367,631.87
322368,420.72
322369,334.94
322370,238.19
322371,1699.15
322372,1269.97
322373,847.35
322374,707.75
322375,279.45
322376,1835.32
322377,1541.48
322378,1006.87
322379,830.66
322380,752.1792766782214
322381,598.09
322382,454.74
322383,326.66
322384,250.17
322385,746.7174839114294
322386,1156.09
322387,957.25
322388,657.45
322389,537.51
322390,328.47764810242455
322391,1376.18
322392,1161.32
322393,755.24
322394,599.85
322395,90.93
322396,610.88
322397,481.77
322398,339.02
322399,263.88
322400,179.2
322401,1179.73
322402,974.48
322403,659.03
322404,549.83
322405,226.15
322406,1499.1
322407,1147.44
322408,768.51
322409,611.13
322410,62.62
322411,444.28
322412,335.36
322413,223.62
322414,185.81
322415,134.55
322416,875.12
322417,681.29
322418,447.85
322419,386.68
322420,156.97
322421,1020.53
322422,827.67
322423,545.62
322424,433.73
322425,752.1792766782215
322426,18.68
322427,15.76
322428,9.96
322429,8.69
322430,5.53
322431,42.88
322432,32.23
322433,22.15
322434,18.21
322435,6.91
322436,46.05
322437,36.73
322438,25.3
322439,19.91
322440,148.14
322441,987.77
322442,757.23
322443,522.0
322444,421.89
322445,305.95
322446,2053.24
322447,1536.59
322448,1036.84
322449,861.41
322450,370.55
322451,2444.48
322452,1890.72
322453,1244.23
322454,1009.08
322455,118.27
322456,794.76
322457,625.6
322458,411.8
322459,334.44
322460,233.88
322461,1663.05
322462,1282.62
322463,867.0
322464,689.78
322465,289.3
322466,1887.52
322467,1440.9
322468,955.72
322469,836.21
322470,752.1792766782214
322471,625.19
322472,472.9
322473,327.42
322474,249.32
322475,730.2921056110828
322476,1237.92
322477,968.58
322478,626.55
322479,527.07
322480,287.58330596816756
322481,1388.01
322482,1143.86
322483,754.77
322484,597.65
322485,91.07
322486,619.86
322487,484.3
322488,329.44
322489,269.65
322490,184.74
322491,1213.13
322492,969.04
322493,647.02
322494,545.52
322495,224.61
322496,1445.08
322497,1103.68
322498,775.95
322499,625.95
322500,63.28
322501,433.35
322502,346.24
322503,227.48
322504,185.32
322505,131.8
322506,854.62
322507,698.08
322508,463.31
322509,390.44
322510,163.08
322511,1048.5
322512,851.43
322513,556.93
322514,436.41
322515,752.1792766782215
322516,19.1
322517,15.5
322518,9.93
322519,8.75
322520,5.85
322521,42.81
322522,32.21
322523,21.66
322524,18.62
322525,6.82
322526,48.78
322527,36.92
322528,25.79
322529,20.37
322530,146.17
322531,989.21
322532,791.15
322533,531.53
322534,424.73
322535,305.6
322536,2020.2
322537,1578.89
322538,1060.64
322539,844.01
322540,349.05
322541,2413.24
322542,1866.75
322543,1302.18
322544,1017.12
322545,119.87
322546,812.63
322547,608.66
322548,414.03
322549,339.31
322550,239.45
322551,1656.28
322552,1300.15
322553,844.48
322554,702.44
322555,282.76
322556,1927.24
322557,1469.77
322558,993.95
322559,816.73
322560,752.1792766782214
322561,626.07
322562,520.94
322563,338.03
322564,283.39
322565,524.0239804733624
322566,1323.65
322567,1019.83
322568,702.85
322569,533.91
322570,226.81179276678213
322571,1482.86
322572,1222.18
322573,791.07
322574,654.84
322575,93.41
322576,647.38
322577,555.21
322578,341.01
322579,288.74
322580,186.03
322581,1339.67
322582,1070.71
322583,685.6
322584,554.28
322585,229.94
322586,1549.97
322587,1191.1
322588,793.57
322589,649.68
322590,65.55
322591,468.63
322592,383.06
322593,246.76
322594,198.48
322595,134.62
322596,941.55
322597,748.34
322598,475.05
322599,390.79
322600,166.81
322601,1065.43
322602,851.74
322603,594.23
322604,472.5
322605,752.1792766782215
322606,20.28
322607,15.84
322608,10.26
322609,8.97
322610,6.01
322611,43.62
322612,32.88
322613,21.57
322614,18.77
322615,6.87
322616,49.6
322617,38.63
322618,25.65
322619,22.33
322620,158.65
322621,1065.45
322622,841.7
322623,540.41
322624,439.23
322625,333.74
322626,2152.28
322627,1761.39
322628,1115.13
322629,968.65
322630,373.0
322631,2640.9
322632,2051.78
322633,1274.73
322634,1107.18
322635,133.55
322636,859.82
322637,636.99
322638,441.15
322639,376.53
322640,242.11
322641,1653.35
322642,1331.12
322643,927.8
322644,774.48
322645,308.49
322646,2068.58
322647,1605.53
322648,1040.27
322649,850.04
322650,752.1792766782214
322651,708.62
322652,518.05
322653,359.86
322654,289.11
322655,228.10537830034636
322656,1318.72
322657,1119.15
322658,668.91
322659,605.6
322660,224.87
322661,1596.23
322662,1261.33
322663,874.91
322664,662.79
322665,97.59
322666,708.55
322667,545.88
322668,363.43
322669,294.06
322670,202.7
322671,1333.44
322672,1106.5
322673,707.45
322674,595.39
322675,236.78
322676,1647.62
322677,1262.45
322678,916.31
322679,665.41
322680,74.2
322681,477.08
322682,384.57
322683,257.06
322684,218.89
322685,144.04
322686,990.72
322687,782.15
322688,529.07
322689,418.58
322690,163.7
322691,1168.15
322692,925.97
322693,587.26
322694,516.58
322695,752.1792766782215
322696,21.77
322697,16.81
322698,11.17
322699,10.08
322700,6.19
322701,42.29
322702,34.37
322703,22.69
322704,20.79
322705,7.24
322706,53.39
322707,43.77
322708,27.08
322709,22.92
322710,164.95
322711,1102.05
322712,941.12
322713,552.12
322714,490.13
322715,334.48
322716,2268.57
322717,1782.03
322718,1225.2
322719,948.56
322720,382.59
322721,2689.58
322722,2123.62
322723,1411.22
322724,1127.45
322725,133.68
322726,919.04
322727,682.1
322728,476.09
322729,385.59
322730,277.85
322731,1804.78
322732,1430.17
322733,954.57
322734,780.47
322735,314.65
322736,2033.16
322737,1775.34
322738,1141.8
322739,951.22
322740,752.1792766782214
322741,725.91
322742,584.15
322743,394.02
322744,323.61
322745,229.2017927667821
322746,1510.56
322747,1170.89
322748,794.73
322749,670.47
322750,252.15
322751,1746.03
322752,1385.18
322753,876.96
322754,798.05
322755,108.08
322756,757.48
322757,624.38
322758,409.02
322759,316.36
322760,236.05
322761,1590.81
322762,1241.1
322763,828.53
322764,676.87
322765,268.65
322766,1778.94
322767,1397.53
322768,915.68
322769,714.91
322770,84.88
322771,530.36
322772,427.58
322773,278.69
322774,237.67
322775,157.86
322776,1092.23
322777,838.81
322778,563.75
322779,453.79
322780,183.76
322781,1319.01
322782,1011.21
322783,682.6
322784,528.57
322785,752.1792766782215
322786,25.98
322787,18.45
322788,11.98
322789,10.73
322790,7.54
322791,51.49
322792,39.11
322793,25.46
322794,21.07
322795,8.89
322796,62.79
322797,48.76
322798,31.07
322799,26.39
322800,187.71
322801,1191.76
322802,964.31
322803,651.1
322804,550.9
322805,371.87
322806,2461.56
322807,1904.91
322808,1347.63
322809,1109.74
322810,413.77
322811,3001.52
322812,2315.51
322813,1522.76
322814,1308.62
322815,145.63
322816,1017.4
322817,828.3
322818,531.23
322819,427.89
322820,300.24
322821,2027.52
322822,1617.08
322823,1064.58
322824,879.12
322825,343.45
322826,2540.32
322827,1932.79
322828,1261.27
322829,1068.27
322830,752.1792766782214
322831,618.29
322832,466.74
322833,320.41
322834,251.14
322835,724.7703128443007
322836,1155.15
322837,963.63
322838,653.93
322839,507.7
322840,246.22896383391063
322841,1392.6
322842,1153.39
322843,765.42
322844,601.83
322845,86.97
322846,631.36
322847,477.14
322848,325.16
322849,252.0
322850,181.44
322851,1201.39
322852,973.78
322853,664.45
322854,532.74
322855,221.37
322856,1529.92
322857,1148.24
322858,754.69
322859,616.18
322860,63.4
322861,428.95
322862,350.15
322863,232.87
322864,190.2
322865,133.01
322866,890.49
322867,688.49
322868,440.44
322869,387.51
322870,155.71
322871,1047.13
322872,824.78
322873,523.0
322874,447.08
322875,752.1792766782215
322876,20.26
322877,15.82
322878,10.25
322879,8.67
322880,5.5
322881,41.51
322882,32.82
322883,20.65
322884,18.84
322885,6.95
322886,50.1
322887,38.0
322888,25.38
322889,20.99
322890,151.22
322891,1004.02
322892,767.99
322893,511.24
322894,430.56
322895,325.69
322896,1953.2
322897,1584.45
322898,1064.76
322899,875.86
322900,356.91
322901,2371.41
322902,1831.31
322903,1220.38
322904,1052.27
322905,116.2
322906,815.01
322907,621.42
322908,441.12
322909,356.12
322910,251.99
322911,1640.66
322912,1330.48
322913,844.5
322914,680.39
322915,288.12
322916,1979.57
322917,1513.92
322918,1015.39
322919,869.04
322920,752.1792766782214
322921,599.07
322922,460.77
322923,303.61
322924,248.67
322925,730.2521056110828
322926,1217.09
322927,951.2
322928,646.91
322929,539.41
322930,229.47358553356423
322931,1422.97
322932,1153.25
322933,761.88
322934,600.12
322935,91.87
322936,621.17
322937,471.34
322938,323.55
322939,245.62
322940,179.66
322941,1223.94
322942,954.29
322943,663.62
322944,545.58
322945,223.55
322946,1521.24
322947,1158.26
322948,742.36
322949,607.24
322950,64.55
322951,425.15
322952,343.49
322953,216.54
322954,192.1
322955,134.38
322956,911.89
322957,700.13
322958,437.01
322959,385.76
322960,157.5
322961,1058.9
322962,818.36
322963,524.17
322964,440.89
322965,752.1792766782215
322966,19.83
322967,15.85
322968,10.43
322969,8.3
322970,5.89
322971,41.21
322972,32.32
322973,20.31
322974,19.09
322975,6.97
322976,49.97
322977,37.44
322978,25.78
322979,21.64
322980,151.25
322981,978.56
322982,777.78
322983,515.04
322984,413.81
322985,309.43
322986,2020.15
322987,1520.73
322988,1080.79
322989,863.7
322990,360.73
322991,2359.61
322992,1873.25
322993,1208.55
322994,1024.59
322995,115.67
322996,800.47
322997,629.86
322998,435.39
322999,353.6
323000,252.03
323001,1655.4
323002,1302.26
323003,834.37
323004,703.87
323005,282.49
323006,1988.12
323007,1475.64
323008,1010.1
323009,845.47
323010,752.1792766782214
323011,608.2
323012,453.56
323013,299.45
323014,274.63
323015,730.9421056110828
323016,1185.95
323017,966.33
323018,646.66
323019,526.9
323020,257.2425493674748
323021,1420.23
323022,1159.93
323023,746.8
323024,618.97
323025,92.75
323026,620.88
323027,470.14
323028,319.83
323029,270.28
323030,177.25
323031,1239.13
323032,962.93
323033,655.05
323034,533.86
323035,227.56
323036,1515.45
323037,1180.89
323038,734.05
323039,636.38
323040,65.63
323041,424.68
323042,340.69
323043,217.81
323044,188.4
323045,135.53
323046,918.16
323047,715.79
323048,453.4
323049,391.14
323050,161.33
323051,1032.58
323052,837.22
323053,532.23
323054,438.16
323055,752.1792766782215
323056,18.76
323057,15.01
323058,9.69
323059,8.39
323060,13.271792766782117
323061,42.13
323062,30.85
323063,20.42
323064,17.83
323065,7.39
323066,48.27
323067,37.21
323068,25.78
323069,21.43
323070,148.58
323071,996.91
323072,780.72
323073,520.0
323074,413.98
323075,321.6
323076,2122.34
323077,1544.8
323078,1067.61
323079,848.01
323080,365.24
323081,2444.05
323082,1803.62
323083,1210.12
323084,1040.41
323085,118.78
323086,810.84
323087,630.68
323088,430.01
323089,350.39
323090,233.52
323091,1648.25
323092,1304.15
323093,862.92
323094,723.84
323095,282.73
323096,1956.62
323097,1511.69
323098,979.88
323099,841.81
