id,num_sold
321068,465.65500000000003
321069,365.90500000000003
321070,151.4025
321071,1037.7600000000002
321072,845.665
321073,554.3774999999999
321074,454.4975
321075,198.87481916955534
321076,18.83
321077,15.985
321078,9.985
321079,8.095
321080,61.12594575086588
321081,41.2425
321082,30.4925
321083,21.1725
321084,16.5675
321085,6.279999999999999
321086,48.705
321087,37.339999999999996
321088,25.11
321089,19.425
321090,151.4325
321091,969.01
321092,773.7725
321093,531.9275
321094,412.09499999999997
321095,286.8325
321096,1924.5900000000001
321097,1561.455
321098,1108.0625
321099,879.1925
321100,365.2375
321101,2312.62
321102,1830.08
321103,1240.93
321104,1006.4425
321105,114.89250000000001
321106,792.5025
321107,609.0575
321108,424.4875
321109,348.33500000000004
321110,232.225
321111,1568.79
321112,1320.94
321113,849.38
321114,686.1075000000001
321115,273.4325
321116,1982.3175
321117,1523.22
321118,1046.6550000000002
321119,839.13
321120,256.30731916955534
321121,592.7675
321122,475.31499999999994
321123,331.3775
321124,265.09999999999997
321125,344.75187097785744
321126,1242.645
321127,967.1175000000001
321128,651.165
321129,539.19
321130,286.897150543254
321131,1415.0375
321132,1134.045
321133,746.025
321134,614.725
321135,86.71000000000001
321136,664.2
321137,490.23999999999995
321138,331.97
321139,265.28999999999996
321140,175.7275
321141,1258.5525
321142,975.69
321143,667.7875
321144,529.0975
321145,215.5225
321146,1492.825
321147,1157.2925
321148,775.3050000000001
321149,617.5375
321150,61.045
321151,420.4425
321152,344.755
321153,229.02499999999998
321154,183.54749999999999
321155,129.9575
321156,889.51
321157,667.8775
321158,463.8
321159,373.6775
321160,154.28750000000002
321161,1039.845
321162,843.8675000000001
321163,542.3225
321164,455.31750000000005
321165,198.92481916955535
321166,18.9775
321167,14.9775
321168,9.79
321169,8.1625
321170,16.317689150173177
321171,40.5375
321172,31.064999999999998
321173,21.810000000000002
321174,16.6725
321175,9.963396383391057
321176,48.065000000000005
321177,37.7125
321178,24.957500000000003
321179,20.9275
321180,149.4
321181,962.0975
321182,778.3974999999999
321183,537.3725
321184,404.185
321185,284.65749999999997
321186,1991.5600000000002
321187,1561.5425
321188,1079.655
321189,875.42
321190,360.9275
321191,2392.3125
321192,1844.7024999999999
321193,1250.6775
321194,1057.1975
321195,116.88749999999999
321196,796.1975
321197,632.7950000000001
321198,423.9025
321199,340.1375
321200,234.07999999999998
321201,1594.4800000000002
321202,1292.995
321203,859.0575
321204,688.0450000000001
321205,278.07
321206,1902.465
321207,1554.6075
321208,1066.2375000000002
321209,835.75
321210,256.39981916955537
321211,609.875
321212,490.46000000000004
321213,322.975
321214,261.75
321215,346.4568709778574
321216,1258.81
321217,964.565
321218,655.9325
321219,510.56999999999994
321220,276.4356168179943
321221,1365.785
321222,1145.1425
321223,757.395
321224,618.2450000000001
321225,86.5725
321226,667.3025
321227,488.5775
321228,319.2975
321229,267.145
321230,182.25
321231,1260.4025
321232,982.7974999999999
321233,671.3125
321234,527.5125
321235,215.8125
321236,1447.76
321237,1155.3075
321238,792.8
321239,622.1725
321240,62.5
321241,425.62
321242,349.1575
321243,230.16500000000002
321244,182.74749999999997
321245,129.3325
321246,883.3
321247,694.79
321248,470.12749999999994
321249,364.27750000000003
321250,155.8975
321251,1075.25
321252,854.72
321253,545.1475
321254,459.2075
321255,199.43731916955534
321256,19.81
321257,15.4425
321258,10.125
321259,8.265
321260,5.5875
321261,40.5175
321262,31.002499999999998
321263,22.0175
321264,16.5875
321265,6.295
321266,48.265
321267,38.927499999999995
321268,25.692500000000003
321269,21.2025
321270,150.78250000000003
321271,979.7125
321272,802.39
321273,546.3499999999999
321274,408.16999999999996
321275,281.08000000000004
321276,1967.0575
321277,1564.4900000000002
321278,1077.9499999999998
321279,867.7225
321280,351.695
321281,2340.34
321282,1815.9525
321283,1308.425
321284,1071.105
321285,119.17999999999999
321286,839.22
321287,637.9275
321288,425.1925
321289,348.53749999999997
321290,230.125
321291,1570.8899999999999
321292,1285.005
321293,857.8275
321294,687.47
321295,277.54
321296,1916.4700000000003
321297,1577.2925
321298,1062.525
321299,810.0749999999999
321300,261.06981916955533
321301,616.4375
321302,499.3175
321303,332.03999999999996
321304,276.3175
321305,329.34444086920644
321306,1317.6425
321307,1002.8225
321308,705.975
321309,548.315
321310,218.95294819169555
321311,1527.9925
321312,1235.03
321313,834.8875
321314,681.2975
321315,91.235
321316,644.57
321317,520.02
321318,331.20750000000004
321319,281.265
321320,184.07999999999998
321321,1341.17
321322,998.385
321323,711.9124999999999
321324,551.1875
321325,221.89000000000001
321326,1607.295
321327,1294.485
321328,852.06
321329,685.9050000000001
321330,64.5425
321331,484.39250000000004
321332,364.56500000000005
321333,251.6275
321334,198.3375
321335,130.05249999999998
321336,892.1399999999999
321337,795.7375000000001
321338,484.31
321339,390.3675
321340,164.6975
321341,1121.8549999999998
321342,914.2525
321343,567.8824999999999
321344,469.4375
321345,199.71731916955537
321346,20.175
321347,16.6875
321348,11.565000000000001
321349,8.954999999999998
321350,7.967948191695529
321351,43.3725
321352,33.81
321353,22.580000000000002
321354,18.39
321355,6.765000000000001
321356,49.152499999999996
321357,40.877500000000005
321358,26.3675
321359,21.78
321360,160.47999999999996
321361,1048.2175
321362,844.47
321363,568.22
321364,453.92
321365,311.145
321366,2220.0249999999996
321367,1611.7875
321368,1141.8625
321369,946.9275
321370,379.405
321371,2506.285
321372,2013.9824999999998
321373,1359.755
321374,1059.115
321375,133.1825
321376,861.435
321377,698.6424999999999
321378,439.7325000000001
321379,363.48999999999995
321380,247.2225
321381,1732.2675000000002
321382,1378.2325
321383,942.51
321384,752.4649999999999
321385,316.7975
321386,1958.2099999999998
321387,1566.7825
321388,1089.315
321389,843.5550000000001
321390,264.3798191695554
321391,696.875
321392,554.745
321393,367.9275
321394,302.36749999999995
321395,273.2922204346032
321396,1268.6125
321397,1156.0275
321398,706.8575
321399,595.1300000000001
321400,230.9425
321401,1587.875
321402,1359.4925
321403,870.4100000000001
321404,686.1575
321405,96.78250000000001
321406,692.15
321407,597.1775
321408,383.2275
321409,293.38
321410,197.635
321411,1407.985
321412,1128.0175
321413,710.6225000000001
321414,583.7425000000001
321415,227.0025
321416,1640.8849999999998
321417,1389.515
321418,918.3525
321419,726.24
321420,73.3975
321421,486.4675
321422,388.0525
321423,250.61749999999998
321424,216.16500000000002
321425,143.17499999999998
321426,1012.7249999999999
321427,789.3050000000001
321428,531.1424999999999
321429,439.225
321430,159.1
321431,1159.2175000000002
321432,940.9775
321433,598.2475
321434,507.645
321435,200.76481916955535
321436,21.95
321437,17.1375
321438,11.552499999999998
321439,9.510000000000002
321440,6.095000000000001
321441,43.902499999999996
321442,34.1175
321443,22.372500000000002
321444,18.9675
321445,7.512499999999999
321446,52.212500000000006
321447,40.39
321448,27.515
321449,21.8225
321450,164.87
321451,1131.1425
321452,881.6775
321453,584.64
321454,478.27000000000004
321455,319.14750000000004
321456,2332.2175
321457,1855.725
321458,1209.2875
321459,1014.3225
321460,392.38
321461,2614.4775
321462,2068.5825
321463,1443.0475000000001
321464,1156.24
321465,131.82999999999998
321466,891.5525
321467,725.7775
321468,475.44750000000005
321469,373.12500000000006
321470,251.115
321471,1815.28
321472,1450.0875
321473,960.9625000000001
321474,793.295
321475,319.65
321476,2099.0525
321477,1776.0575000000003
321478,1146.6174999999998
321479,943.275
321480,277.08981916955537
321481,745.98
321482,622.275
321483,388.6475
321484,331.605
321485,233.21768915017316
321486,1439.0225
321487,1199.695
321488,844.8725
321489,658.1125000000001
321490,257.61749999999995
321491,1768.27
321492,1458.3225
321493,939.2375
321494,794.98
321495,114.4425
321496,748.9750000000001
321497,621.325
321498,400.15
321499,322.7575
321500,221.02249999999998
321501,1604.7000000000003
321502,1246.3674999999998
321503,836.395
321504,654.0975000000001
321505,269.52500000000003
321506,1786.925
321507,1507.725
321508,955.4525
321509,791.185
321510,82.8
321511,528.375
321512,427.06
321513,284.61
321514,235.5875
321515,152.5325
321516,1116.35
321517,875.1324999999999
321518,560.3225
321519,452.5375
321520,181.05
321521,1344.4375
321522,1043.5825
321523,682.365
321524,536.6424999999999
321525,202.06231916955537
321526,24.215
321527,20.564999999999998
321528,12.68
321529,10.5725
321530,6.965
321531,49.2175
321532,37.63249999999999
321533,26.822499999999998
321534,21.2525
321535,8.89
321536,59.1
321537,46.8375
321538,33.225
321539,26.0625
321540,188.23499999999999
321541,1198.5775
321542,975.7674999999999
321543,646.5350000000001
321544,520.52
321545,355.8825
321546,2526.2675
321547,1920.435
321548,1366.6924999999999
321549,1085.9050000000002
321550,411.135
321551,2909.15
321552,2358.6975
321553,1530.905
321554,1294.1750000000002
321555,145.6025
321556,994.67
321557,784.41
321558,531.905
321559,424.275
321560,304.325
321561,1922.165
321562,1620.6175
321563,1083.8400000000001
321564,879.7275
321565,334.2375
321566,2350.4525000000003
321567,1926.0025
321568,1217.7225
321569,1028.8274999999999
321570,255.40731916955536
321571,601.6225000000001
321572,474.7375
321573,328.0725
321574,248.3375
321575,338.69802640277084
321576,1220.3500000000001
321577,936.95
321578,647.9925000000001
321579,489.42999999999995
321580,241.71486021730163
321581,1412.0700000000002
321582,1108.1025
321583,784.9000000000001
321584,604.2874999999999
321585,85.76499999999999
321586,641.55
321587,469.17499999999995
321588,328.385
321589,255.54500000000002
321590,181.9675
321591,1240.9825
321592,980.6925
321593,646.0175
321594,506.4675
321595,212.38500000000002
321596,1492.6149999999998
321597,1105.835
321598,795.78
321599,610.0899999999999
321600,61.0925
321601,422.3875
321602,339.1875
321603,227.60250000000002
321604,181.965
321605,128.52749999999997
321606,864.1125
321607,698.5325
321608,452.8025
321609,375.775
321610,153.8725
321611,1022.9750000000001
321612,818.1175000000001
321613,555.8425
321614,444.33500000000004
321615,199.86481916955535
321616,20.565
321617,15.485
321618,10.657499999999999
321619,8.2775
321620,5.6450000000000005
321621,41.837500000000006
321622,31.972500000000004
321623,21.86
321624,16.64
321625,6.935
321626,49.0725
321627,37.472500000000004
321628,25.6875
321629,20.485
321630,147.86
321631,981.4825
321632,762.42
321633,533.2525
321634,412.58
321635,304.7
321636,1947.5425
321637,1607.8825000000002
321638,1085.3325
321639,893.9549999999999
321640,354.455
321641,2377.155
321642,1862.31
321643,1243.5375
321644,1027.865
321645,115.1525
321646,842.5175
321647,629.3625
321648,429.385
321649,339.6025
321650,239.60750000000002
321651,1585.1675
321652,1259.0900000000001
321653,860.36
321654,679.75
321655,276.095
321656,1930.15
321657,1493.5275000000001
321658,1036.0125
321659,839.365
321660,256.6448191695554
321661,604.9825000000001
321662,459.43
321663,326.64750000000004
321664,250.4475
321665,343.30981916955295
321666,1228.8249999999998
321667,960.1825
321668,641.9975000000001
321669,537.725
321670,227.3619819169553
321671,1417.6425
321672,1079.4825
321673,780.8399999999999
321674,616.0975000000001
321675,87.6475
321676,639.9825
321677,471.545
321678,332.9125
321679,264.3025
321680,176.31
321681,1232.9175
321682,950.9475
321683,652.9475
321684,537.8775
321685,215.85250000000002
321686,1504.3225
321687,1136.7125
321688,785.1275
321689,623.0699999999999
321690,59.695
321691,428.0575
321692,343.9175
321693,224.76999999999998
321694,186.10000000000002
321695,127.78
321696,886.85
321697,698.1525
321698,451.345
321699,369.34749999999997
321700,153.7075
321701,1047.48
321702,837.8625
321703,561.3475
321704,436.3675
321705,199.62481916955537
321706,20.1275
321707,16.0875
321708,10.5475
321709,8.4225
321710,5.4025
321711,40.9575
321712,30.7825
321713,21.575
321714,16.2525
321715,6.9925
321716,50.089999999999996
321717,37.802499999999995
321718,26.009999999999998
321719,20.477500000000003
321720,152.58
321721,960.7275
321722,744.6275
321723,529.2524999999999
321724,410.1325
321725,301.4
321726,1897.92
321727,1603.755
321728,1055.1950000000002
321729,880.9624999999999
321730,356.61249999999995
321731,2354.215
321732,1880.8575
321733,1229.8775
321734,1006.7375000000001
321735,112.45750000000001
321736,831.325
321737,634.9000000000001
321738,435.7425
321739,345.0475
321740,231.81
321741,1625.6525000000001
321742,1241.1875
321743,882.315
321744,696.6425
321745,273.5875
321746,1953.1
321747,1493.5874999999999
321748,1032.3899999999999
321749,819.33
321750,257.9523191695554
321751,586.685
321752,469.285
321753,317.055
321754,244.1475
321755,344.9048191695529
321756,1198.48
321757,984.4625000000001
321758,628.035
321759,529.4024999999999
321760,234.15011925882402
321761,1378.5974999999999
321762,1140.165
321763,752.5374999999999
321764,613.8725000000001
321765,90.2325
321766,656.4025000000001
321767,481.21000000000004
321768,334.9975
321769,265.15
321770,175.47
321771,1277.975
321772,1004.3475
321773,646.2850000000001
321774,530.4425
321775,216.59249999999997
321776,1518.8325
321777,1128.0175000000002
321778,777.7574999999999
321779,620.3625
321780,60.875
321781,427.62499999999994
321782,344.775
321783,225.1025
321784,182.34000000000003
321785,127.3725
321786,882.005
321787,673.695
321788,457.73
321789,378.01750000000004
321790,157.4575
321791,1008.8575
321792,839.0450000000001
321793,561.9050000000001
321794,445.875
321795,199.42481916955535
321796,19.76
321797,15.675
321798,10.3575
321799,8.09
321800,5.324999999999999
321801,41.542500000000004
321802,30.055
321803,21.71
321804,17.025
321805,7.0025
321806,50.925000000000004
321807,37.785000000000004
321808,25.88
321809,20.46
321810,150.03750000000002
321811,960.245
321812,747.9325
321813,531.8875
321814,402.145
321815,302.9675
321816,2030.1825
321817,1591.555
321818,1062.6825000000001
321819,876.185
321820,352.09499999999997
321821,2417.165
321822,1847.59
321823,1229.8799999999999
321824,1042.49
321825,113.1
321826,823.89
321827,640.8425000000001
321828,425.6725
321829,346.39
321830,230.535
321831,1643.8825
321832,1260.1325000000002
321833,889.0325
321834,709.4899999999999
321835,273.8575
321836,1982.9125
321837,1458.2575
321838,1002.2225
321839,812.8924999999999
321840,259.93481916955534
321841,594.0400000000001
321842,485.22999999999996
321843,317.79999999999995
321844,252.0875
321845,344.5623191695529
321846,1250.7649999999999
321847,979.0799999999999
321848,625.25
321849,520.9175
321850,236.71422287543294
321851,1328.27
321852,1129.4175
321853,747.6625
321854,614.4099999999999
321855,92.595
321856,660.5799999999999
321857,477.66499999999996
321858,332.24
321859,267.22749999999996
321860,180.81
321861,1282.83
321862,1016.6175000000001
321863,645.8575000000001
321864,531.5575
321865,218.1525
321866,1422.74
321867,1131.01
321868,769.69
321869,620.595
321870,61.0425
321871,429.2325
321872,337.23249999999996
321873,225.17249999999999
321874,181.91
321875,127.02
321876,889.7475
321877,700.5049999999999
321878,470.90500000000003
321879,369.625
321880,157.755
321881,1053.1675
321882,849.3325
321883,560.655
321884,449.7975
321885,199.55731916955534
321886,19.8275
321887,15.71
321888,10.3575
321889,8.295
321890,5.8175
321891,39.84
321892,31.785000000000004
321893,21.525000000000002
321894,17.1825
321895,6.9325
321896,48.972500000000004
321897,38.2575
321898,26.5075
321899,20.3825
321900,146.9225
321901,987.2225000000001
321902,790.08
321903,546.7825
321904,406.1625
321905,298.25
321906,2010.53
321907,1562.8200000000002
321908,1057.35
321909,847.915
321910,340.605
321911,2415.9874999999997
321912,1850.4775
321913,1233.4125
321914,1042.615
321915,116.595
321916,835.5474999999999
321917,645.7775
321918,422.545
321919,353.34499999999997
321920,226.61749999999998
321921,1689.9075000000003
321922,1261.145
321923,878.2800000000001
321924,731.3800000000001
321925,274.8075
321926,1976.8675
321927,1517.1375
321928,1026.9825
321929,795.725
321930,264.90481916955537
321931,635.24
321932,512.115
321933,336.1175
321934,274.6975
321935,310.9236143771645
321936,1319.2325
321937,1002.6650000000001
321938,662.18
321939,533.44
321940,230.5567927667821
321941,1481.595
321942,1216.8200000000002
321943,784.16
321944,657.1724999999999
321945,96.3325
321946,649.6
321947,534.14
321948,339.8625
321949,277.96750000000003
321950,181.39249999999998
321951,1356.1475
321952,1063.45
321953,674.0074999999999
321954,548.525
321955,225.1375
321956,1607.52
321957,1213.745
321958,796.375
321959,660.6125
321960,64.57
321961,453.97749999999996
321962,374.8025
321963,252.8825
321964,189.4775
321965,130.7275
321966,922.1349999999999
321967,766.76
321968,509.0
321969,394.10749999999996
321970,165.58249999999998
321971,1102.865
321972,897.7574999999999
321973,599.3824999999999
321974,466.72
321975,200.30231916955535
321976,21.4
321977,16.115000000000002
321978,11.27
321979,8.9125
321980,6.0525
321981,43.870000000000005
321982,33.7925
321983,21.915
321984,18.625
321985,6.84
321986,48.885
321987,40.3625
321988,27.155
321989,21.314999999999998
321990,161.2175
321991,1075.1
321992,821.4300000000001
321993,553.2075
321994,445.2075
321995,332.79499999999996
321996,2182.2825000000003
321997,1675.175
321998,1135.8025
321999,952.79
322000,380.0025
322001,2530.105
322002,1988.415
322003,1326.8975
322004,1118.9049999999997
322005,137.86
322006,849.6825
322007,661.4425000000001
322008,427.475
322009,379.12
322010,238.61249999999998
322011,1714.0275000000001
322012,1328.7150000000001
322013,935.945
322014,751.39
322015,312.2075
322016,2002.775
322017,1637.8749999999998
322018,1069.6625
322019,831.1525
322020,267.8848191695554
322021,698.39
322022,525.5125
322023,356.02
322024,280.6075
322025,229.72787830034633
322026,1307.585
322027,1166.8450000000003
322028,716.7125
322029,598.8725
322030,239.185
322031,1600.7925
322032,1239.4225000000001
322033,875.5274999999999
322034,672.8475000000001
322035,101.135
322036,702.7075
322037,563.3399999999999
322038,359.6525
322039,283.34000000000003
322040,201.9775
322041,1315.4175
322042,1118.415
322043,716.0875
322044,595.5150000000001
322045,237.95499999999998
322046,1645.19
322047,1280.9275
322048,917.7549999999999
322049,694.425
322050,73.65249999999999
322051,479.40749999999997
322052,384.6625
322053,247.5675
322054,217.40249999999997
322055,144.3175
322056,1021.9575
322057,794.28
322058,513.695
322059,442.35749999999996
322060,160.6
322061,1155.6675
322062,911.3749999999999
322063,610.0625
322064,496.175
322065,200.13231916955536
322066,20.915
322067,17.722499999999997
322068,11.71
322069,10.2025
322070,6.165
322071,45.9975
322072,34.43000000000001
322073,23.667499999999997
322074,19.155
322075,7.3575
322076,53.985
322077,42.747499999999995
322078,27.73
322079,22.4025
322080,161.9525
322081,1162.5975
322082,864.1075000000001
322083,578.9875000000001
322084,488.3125
322085,326.585
322086,2340.3900000000003
322087,1708.0375
322088,1176.2549999999999
322089,964.47
322090,385.68
322091,2657.515
322092,2072.8224999999998
322093,1428.415
322094,1147.9875000000002
322095,137.2175
322096,906.325
322097,712.5749999999999
322098,465.3975
322099,384.925
322100,248.85750000000002
322101,1926.18
322102,1417.69
322103,986.9225
322104,787.425
322105,315.015
322106,2064.5125
322107,1805.76
322108,1135.1374999999998
322109,912.96
322110,274.8973191695553
322111,742.8875
322112,627.32
322113,384.1025
322114,327.8075
322115,230.33179276678212
322116,1479.51
322117,1193.3300000000002
322118,822.015
322119,622.0774999999999
322120,252.5404481916955
322121,1748.655
322122,1405.495
322123,932.1575
322124,783.5425
322125,111.255
322126,765.4875
322127,617.3625
322128,400.9075
322129,318.8725
322130,226.8175
322131,1589.9325
322132,1245.8675
322133,836.31
322134,636.5174999999999
322135,275.09
322136,1807.92
322137,1494.7925
322138,971.1
322139,756.8025
322140,83.27250000000001
322141,535.07
322142,430.4375
322143,288.525
322144,238.3575
322145,158.565
322146,1052.2649999999999
322147,843.6824999999999
322148,576.7475000000001
322149,451.54
322150,180.9825
322151,1337.465
322152,1061.5625
322153,665.67
322154,549.6925
322155,202.63231916955536
322156,25.26
322157,19.822499999999998
322158,12.950000000000001
322159,10.722499999999998
322160,7.1425
322161,50.620000000000005
322162,39.3575
322163,26.9125
322164,21.660000000000004
322165,8.96
322166,60.544999999999995
322167,48.3525
322168,32.065
322169,26.027499999999996
322170,182.46
322171,1214.8725
322172,970.375
322173,651.06
322174,545.9724999999999
322175,365.725
322176,2488.4825
322177,1936.81
322178,1316.6599999999999
322179,1105.9225000000001
322180,409.40250000000003
322181,2873.6
322182,2250.97
322183,1508.435
322184,1303.6999999999998
322185,144.1375
322186,966.5649999999999
322187,796.9749999999999
322188,521.4799999999999
322189,427.97249999999997
322190,295.9275
322191,1966.76
322192,1573.5
322193,1054.2424999999998
322194,935.3325
322195,336.225
322196,2312.605
322197,1871.3975
322198,1202.0649999999998
322199,1034.76
322200,257.04231916955536
322201,584.81
322202,455.175
322203,324.8025
322204,252.22750000000002
322205,342.18437097785744
322206,1184.9575
322207,952.2674999999999
322208,654.7975
322209,502.66499999999996
322210,227.88358553356423
322211,1364.595
322212,1130.2375
322213,779.7475
322214,603.6725
322215,87.4675
322216,620.625
322217,479.1925
322218,318.0775
322219,254.73250000000002
322220,181.80249999999998
322221,1209.33
322222,982.2625
322223,671.7225
322224,523.7574999999999
322225,216.8
322226,1514.6274999999998
322227,1117.6325
322228,775.98
322229,604.875
322230,60.9825
322231,449.5475
322232,345.4275
322233,233.88750000000002
322234,183.8375
322235,137.745
322236,876.7849999999999
322237,677.55
322238,456.3075
322239,380.03999999999996
322240,154.0075
322241,1048.25
322242,815.025
322243,554.2375
322244,441.76750000000004
322245,199.79231916955536
322246,20.305
322247,14.855
322248,10.35
322249,8.465
322250,5.767500000000001
322251,40.535
322252,30.529999999999998
322253,21.9125
322254,17.23
322255,6.8925
322256,50.767500000000005
322257,37.6275
322258,25.767500000000002
322259,19.8175
322260,150.8475
322261,1009.1625
322262,763.0
322263,530.5575
322264,419.03000000000003
322265,296.025
322266,1997.5900000000001
322267,1561.655
322268,1080.7549999999999
322269,869.415
322270,371.66499999999996
322271,2413.59
322272,1769.6374999999998
322273,1218.8149999999998
322274,999.2025
322275,118.505
322276,831.56
322277,625.6575
322278,427.03999999999996
322279,336.08500000000004
322280,233.725
322281,1652.2224999999999
322282,1275.1325
322283,865.4475
322284,702.35
322285,276.5025
322286,1930.3525
322287,1555.8850000000002
322288,1003.8525
322289,848.76
322290,259.15731916955536
322291,589.7025
322292,450.75749999999994
322293,329.47749999999996
322294,246.25
322295,342.24437097785744
322296,1189.4825
322297,963.8299999999999
322298,639.5725
322299,540.4949999999999
322300,233.23787830034635
322301,1338.395
322302,1126.8875
322303,764.8075
322304,598.5649999999999
322305,91.725
322306,598.7125000000001
322307,478.16749999999996
322308,340.3975
322309,259.03249999999997
322310,178.4875
322311,1181.225
322312,964.6025
322313,658.9975
322314,556.6500000000001
322315,217.91499999999996
322316,1493.1575
322317,1104.155
322318,773.74
322319,603.0675
322320,60.940000000000005
322321,448.06
322322,341.99249999999995
322323,223.0625
322324,186.515
322325,136.67249999999999
322326,901.5625
322327,688.7
322328,451.045
322329,377.94750000000005
322330,155.075
322331,1047.0874999999999
322332,837.2975
322333,546.5550000000001
322334,423.9375
322335,199.35481916955536
322336,19.46
322337,15.925
322338,10.642499999999998
322339,8.490000000000002
322340,5.619999999999999
322341,38.815
322342,31.662499999999998
322343,21.6475
322344,17.65
322345,6.93
322346,49.537499999999994
322347,38.6025
322348,26.002499999999998
322349,20.37
322350,152.91
322351,980.78
322352,760.1050000000001
322353,533.9
322354,420.5475
322355,293.6825
322356,1967.0425
322357,1554.185
322358,1067.635
322359,860.1800000000001
322360,368.705
322361,2327.735
322362,1921.8500000000001
322363,1228.4325000000001
322364,1001.3
322365,115.9725
322366,813.4024999999999
322367,633.9475
322368,418.0475
322369,336.515
322370,240.35250000000002
322371,1702.1175000000003
322372,1268.44
322373,851.43
322374,698.895
322375,280.0275
322376,1858.0475000000001
322377,1540.3575
322378,1006.9225000000001
322379,830.785
322380,259.16231916955536
322381,592.4525
322382,455.02500000000003
322383,323.7575
322384,249.435
322385,345.08937097785747
322386,1154.4724999999999
322387,954.055
322388,660.1474999999999
322389,537.3175
322390,249.9107566006927
322391,1379.1074999999998
322392,1163.54
322393,751.92
322394,599.4949999999999
322395,91.03
322396,608.5074999999999
322397,479.115
322398,339.5475
322399,263.865
322400,178.8775
322401,1177.325
322402,967.5124999999999
322403,662.865
322404,548.3050000000001
322405,223.91
322406,1508.885
322407,1147.93
322408,761.22
322409,610.3399999999999
322410,62.6375
322411,444.33750000000003
322412,336.41
322413,224.55249999999998
322414,187.27499999999998
322415,134.3
322416,870.5975000000001
322417,682.9025
322418,447.85249999999996
322419,385.07
322420,157.14999999999998
322421,1020.12
322422,830.63
322423,544.48
322424,429.4975
322425,198.88981916955535
322426,18.5825
322427,15.75
322428,9.975
322429,8.625
322430,5.5375
322431,43.00749999999999
322432,32.074999999999996
322433,22.395
322434,18.130000000000003
322435,6.96
322436,46.6275
322437,36.6675
322438,25.595
322439,20.0175
322440,148.3775
322441,991.4575
322442,757.9825
322443,523.79
322444,422.78499999999997
322445,302.705
322446,2046.5849999999998
322447,1545.1025
322448,1040.4475
322449,859.3225
322450,368.1075
322451,2442.5924999999997
322452,1882.0249999999999
322453,1261.0875
322454,1007.6374999999999
322455,118.4
322456,797.165
322457,630.315
322458,411.90250000000003
322459,335.1325
322460,234.3375
322461,1661.4175
322462,1284.7375
322463,868.4350000000001
322464,690.715
322465,290.275
322466,1887.725
322467,1445.3575
322468,966.2375
322469,830.035
322470,259.47481916955536
322471,626.91
322472,471.5825
322473,324.8925
322474,248.33749999999998
322475,338.0350782110752
322476,1237.165
322477,967.0999999999999
322478,633.6774999999999
322479,524.735
322480,234.76037830034636
322481,1387.3274999999999
322482,1146.7875
322483,745.4625
322484,597.945
322485,91.105
322486,619.6075
322487,482.4
322488,329.5625
322489,267.32
322490,183.4975
322491,1213.895
322492,972.6875
322493,651.32
322494,545.8100000000001
322495,222.515
322496,1457.46
322497,1107.37
322498,767.4649999999999
322499,627.3575
322500,63.467499999999994
322501,433.01000000000005
322502,351.1975
322503,228.1475
322504,186.8875
322505,131.8775
322506,853.355
322507,695.88
322508,464.3025
322509,385.8625
322510,162.9175
322511,1052.3375
322512,853.5674999999999
322513,554.0350000000001
322514,432.66249999999997
322515,199.23231916955535
322516,19.1725
322517,15.490000000000002
322518,9.94
322519,8.7025
322520,5.8825
322521,42.67
322522,32.075
322523,22.057499999999997
322524,18.43
322525,6.905
322526,49.052499999999995
322527,36.5875
322528,26.165000000000003
322529,20.32
322530,147.16750000000002
322531,992.27
322532,787.06
322533,533.4975
322534,425.74
322535,303.7525
322536,2003.425
322537,1576.17
322538,1058.73
322539,849.0274999999999
322540,349.42
322541,2418.605
322542,1865.925
322543,1291.4725
322544,1020.3299999999999
322545,120.55250000000001
322546,815.5375
322547,611.2650000000001
322548,413.72749999999996
322549,342.02750000000003
322550,240.06
322551,1641.2649999999999
322552,1302.9450000000002
322553,845.6550000000001
322554,702.0
322555,284.48
322556,1922.7
322557,1460.56
322558,993.3525
322559,812.875
322560,262.53981916955536
322561,627.905
322562,516.05
322563,341.4275
322564,281.865
322565,290.5109951183406
322566,1324.6699999999998
322567,1017.4725000000001
322568,706.4675
322569,538.665
322570,224.92794819169552
322571,1477.995
322572,1230.3675
322573,803.23
322574,656.645
322575,93.345
322576,645.425
322577,552.54
322578,343.6975
322579,287.9375
322580,185.45250000000001
322581,1338.0375
322582,1092.46
322583,681.6025
322584,556.0325
322585,229.825
322586,1536.705
322587,1188.12
322588,789.0025
322589,654.5325
322590,66.0575
322591,467.44500000000005
322592,390.5125
322593,247.35
322594,198.3875
322595,134.16500000000002
322596,938.5100000000001
322597,742.6674999999999
322598,477.3675
322599,391.09749999999997
322600,165.695
322601,1074.5049999999999
322602,854.5374999999999
322603,592.96
322604,469.15250000000003
322605,199.71731916955537
322606,20.145
322607,15.922500000000001
322608,10.27
322609,8.782499999999999
322610,6.0225
322611,43.635
322612,33.0825
322613,21.9525
322614,18.555
322615,6.875
322616,49.012499999999996
322617,39.182500000000005
322618,25.845
322619,22.105000000000004
322620,159.35
322621,1042.565
322622,837.6475
322623,537.7049999999999
322624,443.94
322625,336.205
322626,2142.8925
322627,1753.48
322628,1118.8525
322629,966.0649999999999
322630,374.015
322631,2656.2275
322632,2044.0075
322633,1271.9
322634,1097.6950000000002
322635,134.0925
322636,854.15
322637,636.3575000000001
322638,443.86249999999995
322639,375.38
322640,242.55
322641,1656.75
