id,num_sold
306269,893.84375
306270,73.1015625
306271,1002.1484375
306272,786.2578125
306273,326.9921875
306274,420.66796875
306275,458.92578125
306276,1387.97265625
306277,1172.08203125
306278,712.81640625
306279,806.48828125
306280,592.2109375
306281,1521.2578125
306282,1305.3671875
306283,846.1015625
306284,939.77734375
306285,-9.7109375
306286,919.33984375
306287,703.44921875
306288,244.1796875
306289,337.85546875
306290,376.11328125
306291,1305.16015625
306292,1089.26953125
306293,630.00390625
306294,723.67578125
306295,509.3984375
306296,1438.44921875
306297,1222.55859375
306298,763.2890625
306299,856.96484375
306300,-215.3671875
306301,713.67578125
306302,497.78515625
306303,38.5234375
306304,132.1953125
306305,170.453125
306306,1099.5
306307,883.609375
306308,424.34375
306309,518.015625
306310,303.7421875
306311,1232.7890625
306312,1016.89453125
306313,557.6328125
306314,651.3046875
306315,-646.453125
306316,282.59375
306317,66.69921875
306318,-392.5625
306319,-298.890625
306320,-260.6328125
306321,668.41796875
306322,452.5234375
306323,-6.7421875
306324,86.9296875
306325,-127.34375
306326,801.703125
306327,585.80859375
306328,126.546875
306329,220.21875
306330,667.4921875
306331,1596.54296875
306332,1380.65234375
306333,921.3828125
306334,1015.05859375
306335,1053.31640625
306336,1982.3671875
306337,1766.4765625
306338,1307.20703125
306339,1400.8828125
306340,1186.6015625
306341,2115.65234375
306342,1899.76171875
306343,1440.4921875
306344,1534.16796875
306345,106.1171875
306346,1035.1640625
306347,819.2734375
306348,360.0078125
306349,453.68359375
306350,491.94140625
306351,1420.98828125
306352,1205.09765625
306353,745.83203125
306354,839.50390625
306355,625.2265625
306356,1554.2734375
306357,1338.3828125
306358,879.1171875
306359,972.79296875
306360,83.6328125
306361,1012.6796875
306362,796.7890625
306363,337.5234375
306364,431.19921875
306365,469.45703125
306366,1398.5
306367,1182.609375
306368,723.34765625
306369,817.01953125
306370,602.7421875
306371,1531.7890625
306372,1315.89453125
306373,856.6328125
306374,950.30859375
306375,0.8203125
306376,929.8671875
306377,713.9765625
306378,254.7109375
306379,348.38671875
306380,386.64453125
306381,1315.6875
306382,1099.796875
306383,640.53515625
306384,734.20703125
306385,519.9296875
306386,1448.9765625
306387,1233.08203125
306388,773.8203125
306389,867.49609375
306390,-204.8359375
306391,724.20703125
306392,508.31640625
306393,49.0546875
306394,142.7265625
306395,180.984375
306396,1110.02734375
306397,894.13671875
306398,434.875
306399,528.546875
306400,314.26953125
306401,1243.3203125
306402,1027.42578125
306403,568.16015625
306404,661.8359375
306405,-635.92578125
306406,293.125
306407,77.2265625
306408,-382.03515625
306409,-288.359375
306410,-250.1015625
306411,678.9453125
306412,463.046875
306413,3.7890625
306414,97.4609375
306415,-116.8125
306416,812.234375
306417,596.3359375
306418,137.078125
306419,230.75
306420,678.0234375
306421,1607.0703125
306422,1391.1796875
306423,931.9140625
306424,1025.58984375
306425,1063.84765625
306426,1992.89453125
306427,1777.0
306428,1317.73828125
306429,1411.4140625
306430,1197.1328125
306431,2126.1796875
306432,1910.28515625
306433,1451.0234375
306434,1544.69921875
306435,116.6484375
306436,1045.6953125
306437,829.8046875
306438,370.5390625
306439,464.21484375
306440,502.47265625
306441,1431.515625
306442,1215.62109375
306443,756.36328125
306444,850.03515625
306445,635.7578125
306446,1564.8046875
306447,1348.91015625
306448,889.6484375
306449,983.32421875
306450,-47.640625
306451,881.41015625
306452,665.51953125
306453,206.25
306454,299.9296875
306455,338.1796875
306456,1267.234375
306457,1051.3359375
306458,592.07421875
306459,685.75
306460,471.46875
306461,1400.51953125
306462,1184.625
306463,725.359375
306464,819.0390625
306465,-130.453125
306466,798.59765625
306467,582.70703125
306468,123.4375
306469,217.1171875
306470,255.3671875
306471,1184.421875
306472,968.52734375
306473,509.26171875
306474,602.9375
306475,388.65625
306476,1317.70703125
306477,1101.8125
306478,642.546875
306479,736.2265625
306480,-336.109375
306481,592.9375
306482,377.04296875
306483,-82.21875
306484,11.453125
306485,49.7109375
306486,978.7578125
306487,762.8671875
306488,303.60546875
306489,397.28125
306490,183.0
306491,1112.046875
306492,896.15625
306493,436.890625
306494,530.56640625
306495,-767.1953125
306496,161.8515625
306497,-54.04296875
306498,-513.3046875
306499,-419.62890625
306500,-381.375
306501,547.671875
306502,331.78125
306503,-127.48046875
306504,-33.8046875
306505,-248.0859375
306506,680.96484375
306507,465.06640625
306508,5.8046875
306509,99.48046875
306510,546.75
306511,1475.80078125
306512,1259.91015625
306513,800.640625
306514,894.3203125
306515,932.57421875
306516,1861.625
306517,1645.73046875
306518,1186.46484375
306519,1280.140625
306520,1065.859375
306521,1994.91015625
306522,1779.015625
306523,1319.75
306524,1413.4296875
306525,-14.625
306526,914.42578125
306527,698.53515625
306528,239.265625
306529,332.9453125
306530,371.1953125
306531,1300.25
306532,1084.3515625
306533,625.08984375
306534,718.765625
306535,504.484375
306536,1433.53515625
306537,1217.640625
306538,758.375
306539,852.0546875
306540,-37.11328125
306541,891.94140625
306542,676.046875
306543,216.77734375
306544,310.453125
306545,348.7109375
306546,1277.76171875
306547,1061.8671875
306548,602.6015625
306549,696.2734375
306550,482.0
306551,1411.05078125
306552,1195.15625
306553,735.890625
306554,829.5625
306555,-119.92578125
306556,809.12890625
306557,593.234375
306558,133.96875
306559,227.640625
306560,265.8984375
306561,1194.94921875
306562,979.0546875
306563,519.79296875
306564,613.4609375
306565,399.1875
306566,1328.23828125
306567,1112.34375
306568,653.078125
306569,746.75
306570,-325.5859375
306571,603.46875
306572,387.57421875
306573,-71.6953125
306574,21.984375
306575,60.23828125
306576,989.2890625
306577,773.39453125
306578,314.12890625
306579,407.80078125
306580,193.5234375
306581,1122.578125
306582,906.68359375
306583,447.4140625
306584,541.09375
306585,-756.671875
306586,172.3828125
306587,-43.51171875
306588,-502.78125
306589,-409.1015625
306590,-370.84375
306591,558.203125
306592,342.30859375
306593,-116.953125
306594,-23.28125
306595,-237.5625
306596,691.49609375
306597,475.59765625
306598,16.328125
306599,110.0078125
306600,557.27734375
306601,1486.33203125
306602,1270.4375
306603,811.16796875
306604,904.84375
306605,943.1015625
306606,1872.15625
306607,1656.2578125
306608,1196.9921875
306609,1290.66796875
306610,1076.390625
306611,2005.44140625
306612,1789.546875
306613,1330.28125
306614,1423.953125
306615,-4.09765625
306616,924.95703125
306617,709.0625
306618,249.79296875
306619,343.46875
306620,381.7265625
306621,1310.77734375
306622,1094.8828125
306623,635.6171875
306624,729.2890625
306625,515.015625
306626,1444.06640625
306627,1228.171875
306628,768.90625
306629,862.578125
306630,-29.01171875
306631,900.03515625
306632,684.14453125
306633,224.87890625
306634,318.5546875
306635,356.80859375
306636,1285.859375
306637,1069.96875
306638,610.703125
306639,704.37890625
306640,490.09765625
306641,1419.14453125
306642,1203.25390625
306643,743.98828125
306644,837.6640625
306645,-111.82421875
306646,817.22265625
306647,601.33203125
306648,142.06640625
306649,235.7421875
306650,273.99609375
306651,1203.046875
306652,987.15625
306653,527.890625
306654,621.56640625
306655,407.28515625
306656,1336.33203125
306657,1120.44140625
306658,661.17578125
306659,754.8515625
306660,-317.484375
306661,611.5625
306662,395.671875
306663,-63.59375
306664,30.08203125
306665,68.3359375
306666,997.3828125
306667,781.4921875
306668,322.23046875
306669,415.90625
306670,201.625
306671,1130.671875
306672,914.78125
306673,455.515625
306674,549.19140625
306675,-748.5703125
306676,180.4765625
306677,-35.4140625
306678,-494.6796875
306679,-401.00390625
306680,-362.75
306681,566.296875
306682,350.40625
306683,-108.85546875
306684,-15.1796875
306685,-229.4609375
306686,699.58984375
306687,483.6953125
306688,24.4296875
306689,118.10546875
306690,565.37890625
306691,1494.42578125
306692,1278.53515625
306693,819.26953125
306694,912.9453125
306695,951.203125
306696,1880.25
306697,1664.359375
306698,1205.09375
306699,1298.76953125
306700,1084.48828125
306701,2013.53515625
306702,1797.64453125
306703,1338.37890625
306704,1432.0546875
306705,4.00390625
306706,933.05078125
306707,717.16015625
306708,257.89453125
306709,351.5703125
306710,389.82421875
306711,1318.875
306712,1102.984375
306713,643.71875
306714,737.39453125
306715,523.11328125
306716,1452.16015625
306717,1236.26953125
306718,777.00390625
306719,870.6796875
306720,-18.484375
306721,910.5625
306722,694.671875
306723,235.40625
306724,329.078125
306725,367.3359375
306726,1296.38671875
306727,1080.4921875
306728,621.2265625
306729,714.8984375
306730,500.625
306731,1429.671875
306732,1213.78125
306733,754.515625
306734,848.19140625
306735,-101.296875
306736,827.75390625
306737,611.86328125
306738,152.59375
306739,246.265625
306740,284.5234375
306741,1213.57421875
306742,997.6796875
306743,538.41796875
306744,632.0859375
306745,417.8125
306746,1346.86328125
306747,1130.96875
306748,671.70703125
306749,765.37890625
306750,-306.95703125
306751,622.08984375
306752,406.19921875
306753,-53.06640625
306754,40.609375
306755,78.8671875
306756,1007.9140625
306757,792.0234375
306758,332.7578125
306759,426.4296875
306760,212.15234375
306761,1141.19921875
306762,925.30859375
306763,466.04296875
306764,559.71875
306765,-738.04296875
306766,191.00390625
306767,-24.890625
306768,-484.15234375
306769,-390.4765625
306770,-352.21875
306771,576.828125
306772,360.93359375
306773,-98.328125
306774,-4.65625
306775,-218.93359375
306776,710.1171875
306777,494.21875
306778,34.95703125
306779,128.6328125
306780,575.90625
306781,1504.95703125
306782,1289.06640625
306783,829.796875
306784,923.46875
306785,961.7265625
306786,1890.78125
306787,1674.8828125
306788,1215.6171875
306789,1309.29296875
306790,1095.015625
306791,2024.06640625
306792,1808.171875
306793,1348.90625
306794,1442.58203125
306795,14.53125
306796,943.578125
306797,727.6875
306798,268.421875
306799,362.09375
306800,400.3515625
306801,1329.40234375
306802,1113.5078125
306803,654.2421875
306804,747.9140625
306805,533.640625
306806,1462.6875
306807,1246.796875
306808,787.53125
306809,881.20703125
306810,-7.953125
306811,921.09375
306812,705.203125
306813,245.9375
306814,339.609375
306815,377.8671875
306816,1306.9140625
306817,1091.0234375
306818,631.7578125
306819,725.4296875
306820,511.15625
306821,1440.203125
306822,1224.30859375
306823,765.046875
306824,858.71875
306825,-90.765625
306826,838.28125
306827,622.390625
306828,163.125
306829,256.796875
306830,295.0546875
306831,1224.1015625
306832,1008.2109375
306833,548.9453125
306834,642.6171875
306835,428.34375
306836,1357.390625
306837,1141.49609375
306838,682.234375
306839,775.90625
306840,-296.4296875
306841,632.62109375
306842,416.7265625
306843,-42.5390625
306844,51.140625
306845,89.3984375
306846,1018.44140625
306847,802.55078125
306848,343.2890625
306849,436.9609375
306850,222.68359375
306851,1151.73046875
306852,935.83984375
306853,476.57421875
306854,570.25
306855,-727.51171875
306856,201.53515625
306857,-14.359375
306858,-473.62109375
306859,-379.9453125
306860,-341.6875
306861,587.35546875
306862,371.4609375
306863,-87.796875
306864,5.875
306865,-208.40234375
306866,720.6484375
306867,504.75
306868,45.48828125
306869,139.1640625
306870,586.4375
306871,1515.484375
306872,1299.59375
306873,840.328125
306874,934.0
306875,972.2578125
306876,1901.30859375
306877,1685.4140625
306878,1226.1484375
306879,1319.82421875
306880,1105.546875
306881,2034.59375
306882,1818.69921875
306883,1359.4375
306884,1453.109375
306885,25.0625
306886,954.109375
306887,738.21875
306888,278.953125
306889,372.625
306890,410.8828125
306891,1339.9296875
306892,1124.0390625
306893,664.7734375
306894,758.4453125
306895,544.171875
306896,1473.21875
306897,1257.32421875
306898,798.0625
306899,891.734375
306900,70.9921875
306901,1000.04296875
306902,784.1484375
306903,324.8828125
306904,418.5625
306905,456.8125
306906,1385.8671875
306907,1169.97265625
306908,710.70703125
306909,804.3828125
306910,590.10546875
306911,1519.15234375
306912,1303.2578125
306913,843.99609375
306914,937.671875
306915,-11.8203125
306916,917.234375
306917,701.33984375
306918,242.078125
306919,335.75
306920,374.0
306921,1303.0546875
306922,1087.16015625
306923,627.8984375
306924,721.5703125
306925,507.29296875
306926,1436.34375
306927,1220.44921875
306928,761.1875
306929,854.859375
306930,-217.4765625
306931,711.5703125
306932,495.67578125
306933,36.4140625
306934,130.08984375
306935,168.34375
306936,1097.39453125
306937,881.5
306938,422.23828125
306939,515.9140625
306940,301.6328125
306941,1230.68359375
306942,1014.78515625
306943,555.5234375
306944,649.19921875
306945,-648.5625
306946,280.48828125
306947,64.58984375
306948,-394.671875
306949,-300.99609375
306950,-262.7421875
306951,666.3125
306952,450.4140625
306953,-8.84765625
306954,84.828125
306955,-129.453125
306956,799.59765625
306957,583.69921875
306958,124.4375
306959,218.11328125
306960,665.3828125
306961,1594.4375
306962,1378.54296875
306963,919.2734375
306964,1012.953125
306965,1051.20703125
306966,1980.2578125
306967,1764.3671875
306968,1305.09765625
306969,1398.7734375
306970,1184.49609375
306971,2113.546875
306972,1897.65234375
306973,1438.38671875
306974,1532.0625
306975,104.0078125
306976,1033.05859375
306977,817.1640625
306978,357.8984375
306979,451.578125
306980,489.828125
306981,1418.8828125
306982,1202.98828125
306983,743.72265625
306984,837.3984375
306985,623.12109375
306986,1552.16796875
306987,1336.2734375
306988,877.01171875
306989,970.6875
306990,81.5234375
306991,1010.5703125
306992,794.6796875
306993,335.4140625
306994,429.09375
306995,467.34375
306996,1396.390625
306997,1180.5
306998,721.23828125
306999,814.9140625
307000,600.6328125
307001,1529.68359375
307002,1313.7890625
307003,854.5234375
307004,948.203125
307005,-1.2890625
307006,927.7578125
307007,711.8671875
307008,252.6015625
307009,346.28125
307010,384.53125
307011,1313.578125
307012,1097.6875
307013,638.42578125
307014,732.1015625
307015,517.8203125
307016,1446.87109375
307017,1230.9765625
307018,771.7109375
307019,865.390625
307020,-206.9453125
307021,722.1015625
307022,506.20703125
307023,46.9453125
307024,140.62109375
307025,178.875
307026,1107.91796875
307027,892.02734375
307028,432.76953125
307029,526.4453125
307030,312.1640625
307031,1241.20703125
307032,1025.31640625
307033,566.0546875
307034,659.73046875
307035,-638.03125
307036,291.015625
307037,75.12109375
307038,-384.140625
307039,-290.46484375
307040,-252.2109375
307041,676.8359375
307042,460.94140625
307043,1.68359375
307044,95.359375
307045,-118.921875
307046,810.125
307047,594.23046875
307048,134.96875
307049,228.64453125
307050,675.9140625
307051,1604.9609375
307052,1389.0703125
307053,929.8046875
307054,1023.484375
307055,1061.73828125
307056,1990.78515625
307057,1774.89453125
307058,1315.62890625
307059,1409.3046875
307060,1195.0234375
307061,2124.07421875
307062,1908.1796875
307063,1448.9140625
307064,1542.59375
307065,114.5390625
307066,1043.5859375
307067,827.6953125
307068,368.4296875
307069,462.109375
307070,500.359375
307071,1429.40625
307072,1213.515625
307073,754.25390625
307074,847.9296875
307075,633.6484375
307076,1562.69921875
307077,1346.8046875
307078,887.5390625
307079,981.21875
307080,-49.74609375
307081,879.30078125
307082,663.41015625
307083,204.14453125
307084,297.8203125
307085,336.078125
307086,1265.125
307087,1049.234375
307088,589.96875
307089,683.640625
307090,469.36328125
307091,1398.41015625
307092,1182.51953125
307093,723.25390625
307094,816.9296875
307095,-132.55859375
307096,796.48828125
307097,580.59765625
307098,121.33203125
307099,215.0078125
307100,253.265625
307101,1182.3125
307102,966.421875
307103,507.15625
307104,600.828125
307105,386.55078125
307106,1315.59765625
307107,1099.70703125
307108,640.44140625
307109,734.1171875
307110,-338.21875
307111,590.83203125
307112,374.9375
307113,-84.328125
307114,9.34765625
307115,47.60546875
307116,976.6484375
307117,760.7578125
307118,301.49609375
307119,395.16796875
307120,180.890625
307121,1109.9375
307122,894.046875
307123,434.78125
307124,528.4609375
307125,-769.3046875
307126,159.7421875
307127,-56.1484375
307128,-515.4140625
307129,-421.734375
307130,-383.48046875
307131,545.5625
307132,329.671875
307133,-129.58984375
307134,-35.91796875
307135,-250.1953125
307136,678.8515625
307137,462.9609375
307138,3.6953125
307139,97.375
307140,544.64453125
307141,1473.69140625
307142,1257.80078125
307143,798.53515625
307144,892.2109375
307145,930.46875
307146,1859.515625
307147,1643.625
307148,1184.359375
307149,1278.03515625
307150,1063.75390625
307151,1992.80078125
307152,1776.91015625
307153,1317.64453125
307154,1411.3203125
307155,-16.73046875
307156,912.31640625
307157,696.42578125
307158,237.16015625
307159,330.8359375
307160,369.09375
307161,1298.140625
307162,1082.25
307163,622.984375
307164,716.65625
307165,502.37890625
307166,1431.42578125
307167,1215.53515625
307168,756.26953125
307169,849.9453125
307170,-39.21875
307171,889.83203125
307172,673.94140625
307173,214.671875
307174,308.34765625
307175,346.6015625
307176,1275.65234375
307177,1059.76171875
307178,600.49609375
307179,694.171875
307180,479.890625
307181,1408.94140625
307182,1193.05078125
307183,733.78125
307184,827.45703125
307185,-122.03125
307186,807.01953125
307187,591.12890625
307188,131.86328125
307189,225.53515625
307190,263.7890625
307191,1192.83984375
307192,976.94921875
307193,517.6875
307194,611.359375
307195,397.078125
307196,1326.12890625
307197,1110.23828125
307198,650.97265625
307199,744.64453125
307200,-327.69140625
307201,601.36328125
307202,385.46875
307203,-73.80078125
307204,19.875
307205,58.12890625
307206,987.1796875
307207,771.2890625
307208,312.0234375
307209,405.69921875
307210,191.41796875
307211,1120.46875
307212,904.578125
307213,445.30859375
307214,538.984375
307215,-758.77734375
307216,170.2734375
307217,-45.6171875
307218,-504.88671875
307219,-411.2109375
307220,-372.95703125
307221,556.09375
307222,340.203125
307223,-119.0625
307224,-25.38671875
307225,-239.66796875
307226,689.3828125
307227,473.4921875
307228,14.22265625
307229,107.8984375
307230,555.171875
307231,1484.22265625
307232,1268.33203125
307233,809.0625
307234,902.73828125
307235,940.99609375
307236,1870.046875
307237,1654.15625
307238,1194.88671875
307239,1288.5625
307240,1074.28125
307241,2003.33203125
307242,1787.44140625
307243,1328.171875
307244,1421.84765625
307245,-6.203125
307246,922.84765625
307247,706.95703125
307248,247.69140625
307249,341.36328125
307250,379.6171875
307251,1308.66796875
307252,1092.77734375
307253,633.515625
307254,727.1875
307255,512.90625
307256,1441.95703125
307257,1226.06640625
307258,766.80078125
307259,860.47265625
307260,-28.6875
307261,900.359375
307262,684.46875
307263,225.203125
307264,318.87890625
307265,357.1328125
307266,1286.1796875
307267,1070.2890625
307268,611.02734375
307269,704.703125
307270,490.421875
307271,1419.46875
307272,1203.578125
307273,744.3125
307274,837.98828125
307275,-111.5
307276,817.546875
307277,601.65625
307278,142.390625
307279,236.06640625
307280,274.3203125
307281,1203.3671875
307282,987.4765625
307283,528.21484375
307284,621.890625
307285,407.609375
307286,1336.65625
307287,1120.765625
307288,661.5
307289,755.17578125
307290,-317.16015625
307291,611.890625
307292,395.99609375
307293,-63.26953125
307294,30.40625
307295,68.66015625
307296,997.7109375
307297,781.8203125
307298,322.5546875
307299,416.23046875
307300,201.94921875
307301,1130.99609375
307302,915.10546875
307303,455.83984375
307304,549.515625
307305,-748.24609375
307306,180.80078125
307307,-35.08984375
307308,-494.35546875
307309,-400.6796875
307310,-362.42578125
307311,566.625
307312,350.734375
307313,-108.53125
307314,-14.85546875
307315,-229.13671875
307316,699.91015625
307317,484.01953125
307318,24.75390625
307319,118.4296875
307320,565.703125
307321,1494.75
307322,1278.859375
307323,819.59375
307324,913.26953125
307325,951.52734375
307326,1880.57421875
307327,1664.68359375
307328,1205.41796875
307329,1299.09375
307330,1084.8125
307331,2013.859375
307332,1797.96875
307333,1338.703125
307334,1432.37890625
307335,4.328125
307336,933.375
307337,717.484375
307338,258.21875
307339,351.89453125
307340,390.1484375
307341,1319.1953125
307342,1103.3046875
307343,644.04296875
307344,737.71875
307345,523.4375
307346,1452.484375
307347,1236.59375
307348,777.328125
307349,871.00390625
307350,-18.1640625
307351,910.890625
307352,694.9921875
307353,235.7265625
307354,329.40625
307355,367.66015625
307356,1296.7109375
307357,1080.81640625
307358,621.55078125
307359,715.22265625
307360,500.9453125
307361,1430.0
307362,1214.1015625
307363,754.8359375
307364,848.515625
307365,-100.9765625
307366,828.078125
307367,612.18359375
307368,152.921875
307369,246.59375
307370,284.84765625
307371,1213.8984375
307372,998.00390625
307373,538.7421875
307374,632.41015625
307375,418.1328125
307376,1347.1875
307377,1131.29296875
307378,672.03125
307379,765.703125
307380,-306.6328125
307381,622.41796875
307382,406.5234375
307383,-52.7421875
307384,40.93359375
307385,79.19140625
307386,1008.23828125
307387,792.34765625
307388,333.08203125
307389,426.75390625
307390,212.4765625
307391,1141.5234375
307392,925.6328125
307393,466.3671875
307394,560.04296875
307395,-737.71875
307396,191.328125
307397,-24.5625
307398,-483.828125
307399,-390.15234375
307400,-351.89453125
307401,577.15234375
307402,361.2578125
307403,-98.00390625
307404,-4.33203125
307405,-218.609375
307406,710.4375
307407,494.54296875
307408,35.28125
307409,128.95703125
307410,576.2265625
307411,1505.28125
307412,1289.38671875
307413,830.1171875
307414,923.796875
307415,962.05078125
307416,1891.1015625
307417,1675.2109375
307418,1215.94140625
307419,1309.6171875
307420,1095.3359375
307421,2024.390625
307422,1808.49609375
307423,1349.2265625
307424,1442.90625
307425,14.8515625
307426,943.90625
307427,728.0078125
307428,268.7421875
307429,362.421875
307430,400.67578125
307431,1329.7265625
307432,1113.83203125
307433,654.56640625
307434,748.23828125
307435,533.9609375
307436,1463.015625
307437,1247.1171875
307438,787.8515625
307439,881.53125
307440,-7.6328125
307441,921.41796875
307442,705.5234375
307443,246.2578125
307444,339.93359375
307445,378.19140625
307446,1307.2421875
307447,1091.34375
307448,632.08203125
307449,725.75390625
307450,511.4765625
307451,1440.52734375
307452,1224.6328125
307453,765.3671875
307454,859.046875
307455,-90.4453125
307456,838.60546875
307457,622.7109375
307458,163.4453125
307459,257.12109375
307460,295.37890625
307461,1224.4296875
307462,1008.53125
307463,549.26953125
307464,642.94140625
307465,428.6640625
307466,1357.71484375
307467,1141.8203125
307468,682.5546875
307469,776.234375
307470,-296.1015625
307471,632.94921875
307472,417.0546875
307473,-42.2109375
307474,51.4609375
307475,89.71875
307476,1018.765625
307477,802.87109375
307478,343.609375
307479,437.28125
307480,223.0078125
307481,1152.0546875
307482,936.1640625
307483,476.8984375
307484,570.57421875
307485,-727.1875
307486,201.859375
307487,-14.03515625
307488,-473.296875
307489,-379.625
307490,-341.36328125
307491,587.6796875
307492,371.78515625
307493,-87.47265625
307494,6.19921875
307495,-208.078125
307496,720.96875
307497,505.07421875
307498,45.8125
307499,139.484375
307500,586.7578125
307501,1515.80859375
307502,1299.9140625
307503,840.6484375
307504,934.32421875
307505,972.58203125
307506,1901.6328125
307507,1685.73828125
307508,1226.47265625
307509,1320.1484375
307510,1105.8671875
307511,2034.91796875
307512,1819.0234375
307513,1359.7578125
307514,1453.4375
307515,25.3828125
307516,954.43359375
307517,738.5390625
307518,279.2734375
307519,372.94921875
307520,411.20703125
307521,1340.2578125
307522,1124.359375
307523,665.09765625
307524,758.76953125
307525,544.4921875
307526,1473.54296875
307527,1257.6484375
307528,798.3828125
307529,892.0625
307530,71.3203125
307531,1000.36328125
307532,784.47265625
307533,325.2109375
307534,418.8828125
307535,457.13671875
307536,1386.1875
307537,1170.296875
307538,711.03125
307539,804.70703125
307540,590.4296875
307541,1519.47265625
307542,1303.58203125
307543,844.3203125
307544,937.9921875
307545,-11.4921875
307546,917.5546875
307547,701.6640625
307548,242.3984375
307549,336.0703125
307550,374.32421875
307551,1303.375
307552,1087.484375
307553,628.22265625
307554,721.89453125
307555,507.6171875
307556,1436.6640625
307557,1220.7734375
307558,761.5078125
307559,855.1796875
307560,-217.15234375
307561,711.890625
307562,496.00390625
307563,36.73828125
307564,130.4140625
307565,168.66796875
307566,1097.71484375
307567,881.82421875
307568,422.5625
307569,516.23828125
307570,301.95703125
307571,1231.00390625
307572,1015.109375
307573,555.84765625
307574,649.5234375
307575,-648.23828125
307576,280.80859375
307577,64.9140625
307578,-394.34765625
307579,-300.671875
307580,-262.41796875
307581,666.6328125
307582,450.73828125
307583,-8.5234375
307584,85.15234375
307585,-129.12890625
307586,799.91796875
307587,584.0234375
307588,124.76171875
307589,218.4375
307590,665.7109375
307591,1594.7578125
307592,1378.8671875
307593,919.6015625
307594,1013.2734375
307595,1051.53125
307596,1980.578125
307597,1764.6875
307598,1305.421875
307599,1399.09765625
307600,1184.8203125
307601,2113.8671875
307602,1897.9765625
307603,1438.7109375
307604,1532.3828125
307605,104.3359375
307606,1033.37890625
307607,817.48828125
307608,358.2265625
307609,451.8984375
307610,490.15234375
307611,1419.203125
307612,1203.3125
307613,744.046875
307614,837.72265625
307615,623.4453125
307616,1552.48828125
307617,1336.59765625
307618,877.3359375
307619,971.0078125
307620,81.84765625
307621,1010.89453125
307622,795.00390625
307623,335.73828125
307624,429.4140625
307625,467.66796875
307626,1396.71875
307627,1180.828125
307628,721.5625
307629,815.23828125
307630,600.9609375
307631,1530.00390625
307632,1314.11328125
307633,854.8515625
307634,948.5234375
307635,-0.96484375
307636,928.08203125
307637,712.19140625
307638,252.92578125
307639,346.6015625
307640,384.85546875
307641,1313.90625
307642,1098.015625
307643,638.75
307644,732.42578125
307645,518.1484375
307646,1447.19140625
307647,1231.30078125
307648,772.0390625
307649,865.7109375
307650,-206.62109375
307651,722.421875
307652,506.53515625
307653,47.26953125
307654,140.9453125
307655,179.1953125
307656,1108.2421875
307657,892.3515625
307658,433.09375
307659,526.765625
307660,312.484375
307661,1241.53515625
307662,1025.640625
307663,566.375
307664,660.0546875
307665,-637.70703125
307666,291.33984375
307667,75.4453125
307668,-383.81640625
307669,-290.140625
307670,-251.88671875
307671,677.16015625
307672,461.265625
307673,2.0078125
307674,95.68359375
307675,-118.59765625
307676,810.44921875
307677,594.5546875
307678,135.29296875
307679,228.96875
307680,676.23828125
307681,1605.28515625
307682,1389.39453125
307683,930.12890625
307684,1023.8046875
307685,1062.0625
307686,1991.109375
307687,1775.21875
307688,1315.953125
307689,1409.62890625
307690,1195.3515625
307691,2124.39453125
307692,1908.50390625
307693,1449.2421875
307694,1542.9140625
307695,114.86328125
307696,1043.91015625
307697,828.01953125
307698,368.75390625
307699,462.4296875
307700,500.68359375
307701,1429.73046875
307702,1213.83984375
307703,754.578125
307704,848.25390625
307705,633.9765625
307706,1563.01953125
307707,1347.12890625
307708,887.8671875
307709,981.5390625
307710,-49.421875
307711,879.625
307712,663.734375
307713,204.46875
307714,298.14453125
307715,336.40234375
307716,1265.4453125
307717,1049.5546875
307718,590.29296875
307719,683.96484375
307720,469.6875
307721,1398.734375
307722,1182.84375
307723,723.578125
307724,817.25390625
307725,-132.234375
307726,796.8125
307727,580.921875
307728,121.65625
307729,215.33203125
307730,253.58984375
307731,1182.63671875
307732,966.74609375
307733,507.48046875
307734,601.15234375
307735,386.875
307736,1315.921875
307737,1100.03125
307738,640.765625
307739,734.44140625
307740,-337.89453125
307741,591.15234375
307742,375.26171875
307743,-84.00390625
307744,9.671875
307745,47.9296875
307746,976.9765625
307747,761.0859375
307748,301.8203125
307749,395.4921875
307750,181.21484375
307751,1110.26171875
307752,894.37109375
307753,435.10546875
307754,528.78125
307755,-768.9765625
307756,160.06640625
307757,-55.82421875
307758,-515.0859375
307759,-421.4140625
307760,-383.15625
307761,545.890625
307762,330.0
307763,-129.265625
307764,-35.59375
307765,-249.8671875
307766,679.1796875
307767,463.28515625
307768,4.0234375
307769,97.6953125
307770,544.96875
307771,1474.015625
307772,1258.125
307773,798.859375
307774,892.53515625
307775,930.79296875
307776,1859.83984375
307777,1643.94921875
307778,1184.68359375
307779,1278.359375
307780,1064.078125
307781,1993.125
307782,1777.234375
307783,1317.96875
307784,1411.64453125
307785,-16.40625
307786,912.640625
307787,696.75
307788,237.484375
307789,331.16015625
307790,369.41796875
307791,1298.4609375
307792,1082.5703125
307793,623.30859375
307794,716.98046875
307795,502.703125
307796,1431.75
307797,1215.859375
307798,756.59375
307799,850.26953125
307800,-38.89453125
307801,890.15625
307802,674.265625
307803,214.99609375
307804,308.671875
307805,346.92578125
307806,1275.9765625
307807,1060.0859375
307808,600.8203125
307809,694.49609375
307810,480.21484375
307811,1409.265625
307812,1193.375
307813,734.10546875
307814,827.78125
