id,num_sold
307085,765.46234
307086,1181.4324
307087,1027.5315
307088,474.9851
307089,773.5557
307090,632.6064
307091,1388.5386
307092,1208.8916
307093,568.1066
307094,891.0878
307095,90.48273
307096,628.01447
307097,545.27045
307098,259.7074
307099,433.98578
307100,193.75555
307101,1256.7046
307102,1097.5754
307103,511.74756
307104,834.3869
307105,202.48334
307106,1488.8438
307107,1282.8864
307108,611.96906
307109,955.8434
307110,62.204773
307111,447.29044
307112,390.21133
307113,184.46277
307114,304.78687
307115,124.457214
307116,882.92114
307117,774.11914
307118,351.9844
307119,600.82916
307120,150.97583
307121,1044.3876
307122,907.3818
307123,428.08932
307124,690.0912
307125,732.16113
307126,20.872253
307127,19.068787
307128,12.473145
307129,23.511658
307130,169.77466
307131,39.732483
307132,38.528564
307133,7.5982056
307134,33.94348
307135,-11.993713
307136,42.88501
307137,42.752686
307138,20.310791
307139,26.56128
307140,150.71356
307141,1040.1226
307142,903.9966
307143,421.5833
307144,699.47107
307145,288.60916
307146,2036.9373
307147,1782.0947
307148,834.99963
307149,1342.3271
307150,331.12372
307151,2443.95
307152,2115.3115
307153,998.25696
307154,1595.5901
307155,123.10852
307156,826.6981
307157,722.99506
307158,351.37274
307159,546.9307
307160,239.737
307161,1667.3442
307162,1419.7427
307163,686.6898
307164,1047.8177
307165,271.76462
307166,1949.5457
307167,1660.0994
307168,829.69135
307169,1214.7998
307170,774.5031
307171,565.9578
307172,491.22458
307173,233.90686
307174,383.0637
307175,753.15393
307176,1175.6697
307177,1024.3264
307178,475.64096
307179,769.11584
307180,627.9062
307181,1383.7668
307182,1206.2526
307183,568.2062
307184,887.6387
307185,83.059814
307186,619.67944
307187,537.7704
307188,254.14618
307189,426.84213
307190,186.11029
307191,1247.5414
307192,1086.7518
307193,507.17142
307194,824.67474
307195,195.4668
307196,1480.2673
307197,1274.239
307198,606.4325
307199,946.71783
307200,53.00116
307201,435.2906
307202,381.30307
307203,176.35461
307204,295.86252
307205,115.03125
307206,870.09314
307207,761.88727
307208,344.03992
307209,589.33624
307210,142.17859
307211,1032.1462
307212,897.3259
307213,420.10217
307214,679.185
307215,730.9567
307216,20.561218
307217,18.85962
307218,12.3797
307219,22.429138
307220,177.1847
307221,40.424744
307222,38.84143
307223,6.7922974
307224,34.355164
307225,9.994324
307226,43.948486
307227,43.011963
307228,19.427185
307229,27.344177
307230,149.45734
307231,1021.6312
307232,890.43274
307233,411.0656
307234,687.37085
307235,286.8545
307236,2020.9973
307237,1764.7705
307238,824.71246
307239,1325.8154
307240,327.6972
307241,2421.9758
307242,2099.878
307243,987.6013
307244,1580.7861
307245,118.60071
307246,819.2886
307247,715.9978
307248,346.20587
307249,542.8183
307250,234.37878
307251,1636.4207
307252,1401.8059
307253,673.6553
307254,1035.8076
307255,267.7473
307256,1919.9214
307257,1645.0509
307258,814.837
307259,1203.3763
307260,772.2619
307261,566.25305
307262,492.4592
307263,234.72284
307264,382.99847
307265,747.12946
307266,1174.1042
307267,1023.0325
307268,475.81927
307269,766.9371
307270,624.44324
307271,1382.7484
307272,1206.5983
307273,569.1844
307274,887.141
307275,81.72711
307276,616.9204
307277,538.0302
307278,254.14911
307279,425.96384
307280,183.49573
307281,1241.3655
307282,1084.7338
307283,506.37225
307284,821.5185
307285,192.9123
307286,1475.7102
307287,1273.1255
307288,606.11316
307289,944.9226
307290,50.691162
307291,433.3111
307292,380.10123
307293,174.89581
307294,293.5225
307295,111.85211
307296,865.83795
307297,758.1569
307298,341.52844
307299,584.4677
307300,138.64679
307301,1028.853
307302,895.2352
307303,418.8056
307304,676.41254
307305,729.00464
307306,19.350159
307307,18.426208
307308,11.689331
307309,20.857544
307310,177.67957
307311,40.25421
307312,39.19568
307313,5.0493164
307314,33.571228
307315,8.50531
307316,44.73987
307317,45.0058
307318,18.898987
307319,28.65625
307320,140.44751
307321,1008.09546
307322,879.4066
307323,397.27753
307324,676.97363
307325,273.38644
307326,1996.062
307327,1747.627
307328,808.62976
307329,1309.3008
307330,315.1143
307331,2403.2373
307332,2091.3145
307333,975.04
307334,1569.469
307335,118.668945
307336,813.6926
307337,711.17957
307338,341.13065
307339,536.8618
307340,233.57788
307341,1628.5493
307342,1394.4592
307343,667.52747
307344,1027.3228
307345,266.59375
307346,1913.0117
307347,1639.3439
307348,809.924
307349,1196.9875
307350,774.67
307351,567.5377
307352,491.1869
307353,234.56702
307354,382.03256
307355,751.8649
307356,1171.6707
307357,1017.3282
307358,474.59265
307359,762.8394
307360,625.21155
307361,1377.1208
307362,1204.0503
307363,567.79913
307364,883.57587
307365,83.74817
307366,616.36975
307367,535.9863
307368,252.15805
307369,423.16266
307370,186.31378
307371,1236.8538
307372,1078.7035
307373,503.75586
307374,816.03107
307375,198.07959
307376,1473.9233
307377,1270.2874
307378,604.9191
307379,940.75757
307380,51.243713
307381,433.41483
307382,377.52762
307383,172.57135
307384,290.38794
307385,113.925354
307386,860.1851
307387,752.1265
307388,338.91202
307389,578.9803
307390,142.39093
307391,1026.1971
307392,892.3939
307393,414.96387
307394,670.39087
307395,727.5542
307396,20.429138
307397,18.01593
307398,10.870239
307399,24.01361
307400,191.80145
307401,38.40619
307402,36.48059
307403,2.2365723
307404,35.743347
307405,34.586365
307406,45.192505
307407,44.3114
307408,15.1397705
307409,33.961426
307410,137.9093
307411,1000.21594
307412,874.6379
307413,392.24167
307414,672.43414
307415,268.76324
307416,1988.5105
307417,1739.1168
307418,802.1469
307419,1301.2253
307420,314.35544
307421,2400.681
307422,2088.8582
307423,974.6106
307424,1565.6675
307425,111.62158
307426,803.3018
307427,701.9196
307428,335.0812
307429,528.2756
307430,226.86829
307431,1612.9177
307432,1381.213
307433,660.3934
307434,1017.01166
307435,268.59494
307436,1912.4768
307437,1635.9463
307438,804.80334
307439,1192.5109
307440,757.40424
307441,609.831
307442,526.89905
307443,242.40628
307444,407.75388
307445,738.9311
307446,1251.0417
307447,1071.4072
307448,499.63446
307449,816.0655
307450,542.93414
307451,1478.0482
307452,1272.377
307453,604.8799
307454,946.51404
307455,88.58331
307456,655.9885
307457,565.43445
307458,257.8994
307459,442.58298
307460,188.11206
307461,1312.7114
307462,1123.3604
307463,518.3001
307464,850.9775
307465,204.69885
307466,1582.206
307467,1335.3691
307468,636.2888
307469,991.64606
307470,52.700745
307471,455.00247
307472,398.4959
307473,172.05914
307474,302.7089
307475,113.03052
307476,916.4542
307477,790.592
307478,342.91632
307479,605.68243
307480,150.40887
307481,1090.134
307482,923.49457
307483,434.99518
307484,712.9156
307485,722.7598
307486,18.840271
307487,17.995056
307488,4.0145874
307489,12.459717
307490,94.10248
307491,38.459473
307492,34.376038
307493,-0.25109863
307494,26.819946
307495,15.966614
307496,45.97119
307497,46.471375
307498,11.771912
307499,28.859985
307500,146.06494
307501,1068.0815
307502,948.9424
307503,419.5522
307504,718.8173
307505,284.78336
307506,2120.6665
307507,1896.145
307508,852.4902
307509,1388.307
307510,346.63345
307511,2583.4731
307512,2221.1738
307513,1032.991
307514,1657.1887
307515,115.155396
307516,839.09735
307517,742.3099
307518,342.34875
307519,549.6329
307520,232.10535
307521,1682.676
307522,1447.5803
307523,688.0229
307524,1065.4209
307525,283.5742
307526,2002.8379
307527,1713.5746
307528,840.30457
307529,1249.6345
307530,752.8188
307531,636.80457
307532,548.83356
307533,255.00684
307534,410.98413
307535,668.56165
307536,1311.2639
307537,1128.3295
307538,529.22675
307539,839.1996
307540,483.57535
307541,1541.8965
307542,1345.5762
307543,630.57263
307544,967.47107
307545,93.127686
307546,679.4535
307547,588.7632
307548,271.46912
307549,443.67514
307550,191.45386
307551,1377.2773
307552,1192.8967
307553,556.6072
307554,875.6143
307555,219.00659
307556,1647.2883
307557,1420.1016
307558,670.7013
307559,1018.416
307560,57.995544
307561,470.14978
307562,409.62527
307563,183.53778
307564,316.74786
307565,122.70874
307566,959.08795
307567,839.6532
307568,368.38754
307569,634.3739
307570,156.40387
307571,1150.3672
307572,968.37537
307573,453.69604
307574,738.06116
307575,727.83295
307576,18.828613
307577,17.84613
307578,2.135376
307579,6.9782104
307580,80.066345
307581,40.879883
307582,35.892212
307583,-0.5029297
307584,19.794312
307585,12.68988
307586,47.9093
307587,46.27466
307588,8.267639
307589,24.670593
307590,144.11157
307591,1109.6934
307592,994.9065
307593,436.18665
307594,740.24347
307595,286.5392
307596,2270.6414
307597,1960.4409
307598,921.87854
307599,1460.5122
307600,350.8558
307601,2648.5134
307602,2306.9163
307603,1094.42
307604,1738.3921
307605,117.43329
307606,888.3456
307607,778.275
307608,363.69037
307609,564.3203
307610,232.60175
307611,1789.862
307612,1534.7692
307613,734.4837
307614,1104.7717
307615,288.93646
307616,2128.054
307617,1835.1702
307618,892.62256
307619,1309.6448
307620,743.37964
307621,709.82306
307622,613.8922
307623,282.75702
307624,456.9077
307625,534.47656
307626,1455.4731
307627,1248.7574
307628,579.0159
307629,911.8205
307630,337.00653
307631,1707.3538
307632,1476.1198
307633,686.7793
307634,1070.0433
307635,94.386475
307636,751.38605
307637,659.24054
307638,307.89935
307639,490.5819
307640,192.27954
307641,1528.3408
307642,1321.8763
307643,618.12744
307644,958.4422
307645,236.17401
307646,1815.8462
307647,1546.5963
307648,720.7486
307649,1112.2408
307650,67.83777
307651,521.20184
307652,453.84732
307653,207.58795
307654,345.91238
307655,140.06927
307656,1060.8091
307657,923.396
307658,422.18835
307659,697.7216
307660,175.47986
307661,1250.8021
307662,1073.9668
307663,499.6987
307664,817.55176
307665,737.4714
307666,19.544922
307667,18.621826
307668,-3.0732422
307669,16.112
307670,20.101868
307671,42.382385
307672,37.11786
307673,6.9730835
307674,36.06372
307675,0.61517334
307676,52.395386
307677,56.33435
307678,11.794983
307679,47.467346
307680,162.21008
307681,1219.9976
307682,1074.0413
307683,482.05817
307684,806.07965
307685,322.47562
307686,2475.2983
307687,2100.7068
307688,1022.98694
307689,1600.3906
307690,402.3991
307691,2925.2246
307692,2557.9355
307693,1190.08
307694,1917.292
307695,127.276306
307696,977.5597
307697,867.6419
307698,407.06314
307699,621.6222
307700,253.07571
307701,1952.3284
307702,1708.5613
307703,824.21497
307704,1218.7383
307705,313.99338
307706,2348.9333
307707,2013.875
307708,982.4679
307709,1446.1757
307710,789.6705
307711,558.71484
307712,485.2559
307713,235.61432
307714,360.0264
307715,769.9992
307716,1161.6049
307717,1012.82916
307718,478.28976
307719,738.67224
307720,638.7583
307721,1363.2883
307722,1193.0593
307723,571.9429
307724,855.77936
307725,72.66455
307726,599.73694
307727,521.1763
307728,244.03299
307729,393.1549
307730,175.90668
307731,1219.7637
307732,1061.7614
307733,498.11664
307734,782.5679
307735,188.37903
307736,1445.8912
307737,1247.0479
307738,597.663
307739,901.25824
307740,44.08087
307741,418.55792
307742,365.4082
307743,165.82129
307744,262.2869
307745,105.75549
307746,844.57416
307747,737.59595
307748,334.60156
307749,547.37756
307750,132.92212
307751,1003.65173
307752,869.3845
307753,412.50812
307754,633.82
307755,738.1654
307756,14.456299
307757,13.162537
307758,13.462402
307759,10.852112
307760,214.22552
307761,35.356873
307762,36.047974
307763,2.1262207
307764,26.950928
307765,48.357483
307766,36.81299
307767,35.658325
307768,11.463501
307769,18.772644
307770,129.45898
307771,979.9003
307772,854.2471
307773,382.6555
307774,636.3795
307775,267.18854
307776,1956.345
307777,1726.7373
307778,804.3362
307779,1273.8132
307780,301.15375
307781,2329.3896
307782,2055.2114
307783,965.48987
307784,1519.1868
307785,102.88837
307786,782.71313
307787,683.2843
307788,327.83203
307789,498.26605
307790,216.83673
307791,1591.8135
307792,1357.9276
307793,655.07385
307794,982.2352
307795,257.26205
307796,1879.4128
307797,1607.8923
307798,800.4266
307799,1152.6097
307800,783.68945
307801,554.4668
307802,482.57007
307803,232.67932
307804,352.5762
307805,764.28485
307806,1157.1116
307807,1009.6627
307808,474.9997
307809,727.3267
307810,635.4825
307811,1361.0996
307812,1192.1975
307813,570.4325
307814,846.7385
307815,72.98169
307816,597.1449
307817,519.78766
307818,242.39514
307819,386.9617
307820,174.20355
307821,1215.5698
307822,1058.5355
307823,494.7672
307824,772.5608
307825,187.12085
307826,1447.6746
307827,1244.924
307828,594.8906
307829,892.3531
307830,45.704163
307831,415.4367
307832,363.90182
307833,164.64032
307834,255.97583
307835,105.64105
307836,840.1334
307837,733.42365
307838,331.99167
307839,537.53503
307840,132.66284
307841,999.2494
307842,865.2507
307843,409.4117
307844,622.9126
307845,734.5329
307846,13.808716
307847,11.809143
307848,11.85968
307849,6.4074707
307850,217.1836
307851,33.820496
307852,33.570435
307853,-0.47491455
307854,23.020386
307855,45.16272
307856,36.035034
307857,33.93921
307858,9.095886
307859,15.600525
307860,127.8103
307861,975.14844
307862,852.9703
307863,380.23895
307864,628.5624
307865,264.05997
307866,1954.5361
307867,1724.4478
307868,800.50757
307869,1263.0068
307870,298.74222
307871,2327.7698
307872,2053.5378
307873,962.2774
307874,1508.9966
307875,103.91583
307876,779.1282
307877,682.3503
307878,326.64883
307879,492.5275
307880,216.557
307881,1585.2683
307882,1355.8694
307883,652.13666
307884,973.39575
307885,255.35733
307886,1871.4255
307887,1604.3923
307888,796.278
307889,1142.3285
307890,781.9227
307891,555.77386
307892,483.08255
307893,233.98639
307894,352.94412
307895,758.93066
307896,1159.2098
307897,1010.17773
307898,476.8451
307899,727.0733
307900,633.2734
307901,1361.9644
307902,1192.1467
307903,571.29724
307904,845.50446
307905,75.603455
307906,597.8413
307907,523.38257
307908,245.33282
307909,388.9602
307910,176.53589
307911,1215.5012
307912,1062.3835
307913,498.07883
307914,773.77356
307915,189.3003
307916,1447.4441
307917,1247.4712
307918,596.9014
307919,892.26514
307920,45.824524
307921,415.3886
307922,364.51093
307923,164.5921
307924,255.71301
307925,105.884705
307926,840.4615
307927,734.0352
307928,332.0669
307929,536.23596
307930,132.34088
307931,998.7589
307932,865.29663
307933,408.92126
307934,621.04785
307935,735.5089
307936,15.140991
307937,13.798706
307938,13.191956
307939,7.0388184
307940,218.28302
307941,35.52893
307942,35.56244
307943,0.98065186
307944,24.602844
307945,45.69635
307946,36.924988
307947,35.3656
307948,9.98584
307949,16.61737
307950,133.79181
307951,975.8997
307952,859.5985
307953,383.70496
307954,630.5947
307955,265.37646
307956,1953.9841
307957,1726.29
307958,801.65546
307959,1259.3724
307960,303.84262
307961,2337.9324
307962,2064.8665
307963,968.278
307964,1510.2148
307965,103.9859
307966,779.60675
307967,683.4861
307968,327.12744
307969,492.06693
307970,216.75037
307971,1586.1228
307972,1357.0076
307973,652.7385
307974,971.89886
307975,254.98523
307976,1871.4617
307977,1604.9648
307978,796.3143
307979,1140.2659
307980,780.0603
307981,558.34326
307982,484.00348
307983,233.52063
307984,354.61398
307985,758.28125
307986,1157.5526
307987,1010.81775
307988,476.06476
307989,729.9819
307990,628.7199
307991,1365.7594
307992,1194.8008
307993,573.1006
307994,851.71387
307995,75.3736
307996,600.3345
307997,524.36414
307998,243.18127
307999,387.9871
308000,175.28821
308001,1218.6107
308002,1063.3503
308003,496.59433
308004,775.0209
308005,189.08856
308006,1449.0273
308007,1246.7561
308008,596.52295
308009,894.54456
308010,45.640503
308011,417.6612
308012,364.07202
308013,162.99957
308014,256.256
308015,108.2478
308016,842.2828
308017,734.6038
308018,331.21515
308019,539.07306
308020,132.71356
308021,1000.1158
308022,866.59424
308023,408.3053
308024,624.8378
308025,738.1754
308026,16.590576
308027,14.615173
308028,9.667358
308029,10.784302
308030,230.47992
308031,37.307617
308032,36.85663
308033,2.9562988
308034,27.63208
308035,51.630615
308036,39.363586
308037,37.446167
308038,12.912964
308039,21.723816
308040,135.979
308041,984.7635
308042,864.80865
308043,385.08304
308044,632.03864
308045,265.7313
308046,1958.8081
308047,1731.3866
308048,802.9145
308049,1262.2224
308050,308.8731
308051,2354.9705
308052,2073.348
308053,974.21796
308054,1517.7365
308055,101.35309
308056,780.1045
308057,678.37805
308058,323.84222
308059,489.77084
308060,215.97754
308061,1585.8726
308062,1352.3774
308063,649.8973
308064,971.60004
308065,253.65497
308066,1877.2029
308067,1601.5874
308068,795.2956
308069,1142.507
308070,759.742
308071,599.9065
308072,519.8415
308073,243.02402
308074,384.64618
308075,746.75977
308076,1235.5093
308077,1064.9283
308078,501.00647
308079,787.95184
308080,545.5231
308081,1466.4247
308082,1263.984
308083,606.1654
308084,920.22156
308085,84.134155
308086,641.4272
308087,556.1366
308088,252.79044
308089,413.92218
308090,181.1972
308091,1295.6041
308092,1111.1848
308093,514.1899
308094,817.8626
308095,195.323
308096,1558.6842
308097,1314.326
308098,625.51294
308099,952.63873
308100,49.96808
308101,441.17633
308102,388.2018
308103,167.85968
308104,276.84967
308105,109.32483
308106,898.64124
308107,775.58356
308108,338.27533
308109,573.9282
308110,140.58496
308111,1064.8767
308112,900.01624
308113,425.96146
308114,675.3226
308115,728.94073
308116,14.718994
308117,15.545654
308118,5.6574707
308119,2.1174927
308120,131.00494
308121,35.237488
308122,35.053772
308123,2.4980469
308124,20.68274
308125,22.912598
308126,38.242493
308127,39.203796
308128,11.149658
308129,17.892395
308130,153.53082
308131,1079.9797
308132,950.1211
308133,430.27084
308134,698.72955
308135,289.64883
308136,2123.5613
308137,1899.2432
308138,870.1736
308139,1367.081
308140,346.93704
308141,2581.9497
308142,2215.1582
308143,1044.5867
308144,1626.8488
308145,112.86731
308146,831.0009
308147,725.4062
308148,340.16473
308149,525.9361
308150,230.94269
308151,1671.22
308152,1429.0039
308153,687.3274
308154,1037.7603
308155,275.6794
308156,1983.3235
308157,1687.5116
308158,835.0987
308159,1216.624
308160,753.9195
308161,631.64386
308162,545.6886
308163,255.77655
308164,396.65656
308165,673.2942
308166,1301.1377
308167,1126.4058
308168,531.46124
308169,822.27405
308170,485.4584
308171,1537.1602
308172,1344.7671
308173,634.20123
308174,953.8473
308175,89.76257
308176,671.1839
308177,580.796
308178,267.2693
308179,423.42102
308180,186.26569
308181,1367.1046
308182,1182.6946
308183,552.98596
308184,853.3141
308185,211.24591
308186,1632.1816
308187,1404.0603
308188,661.89514
308189,991.70404
308190,58.59857
308191,463.47168
308192,403.94086
308193,183.4414
308194,301.547
308195,122.025085
308196,948.1095
308197,829.89716
308198,367.42944
308199,614.7297
308200,148.9939
308201,1132.9285
308202,952.68115
308203,449.3588
308204,713.5622
308205,736.2163
308206,15.006409
308207,15.28186
308208,3.8304443
308209,-0.9158325
308210,110.27728
308211,36.97589
308212,32.568054
308213,0.54022217
308214,12.775391
308215,24.044434
308216,40.979248
308217,40.939514
308218,10.325989
308219,17.207886
308220,158.90186
308221,1143.8528
308222,1019.5609
308223,463.86578
308224,745.5185
308225,299.5259
308226,2303.2122
308227,1985.0637
308228,956.2566
308229,1466.3064
308230,365.2441
308231,2681.7925
308232,2328.3887
308233,1128.6738
308234,1738.9572
308235,115.84833
308236,882.9681
308237,757.7298
308238,362.03464
308239,548.6494
308240,234.19897
308241,1783.1824
308242,1514.6082
308243,735.31055
308244,1088.9589
308245,282.27582
308246,2113.3818
308247,1807.5393
308248,889.0055
308249,1288.5482
308250,739.73145
308251,706.0736
308252,610.0666
308253,285.6251
308254,444.09344
308255,533.66187
308256,1449.1953
308257,1245.4498
308258,583.2251
308259,896.42004
308260,336.5436
308261,1706.454
308262,1477.8633
308263,697.03564
308264,1059.802
308265,90.28143
308266,746.08636
308267,651.47327
308268,305.96173
308269,472.72168
308270,186.56305
308271,1522.3296
308272,1312.9158
308273,619.1063
308274,940.2925
308275,229.44922
308276,1802.7117
308277,1536.3171
308278,722.11523
308279,1094.3077
308280,65.20087
308281,514.10266
308282,447.0567
308283,209.86304
308284,333.1077
308285,136.07013
308286,1048.7725
308287,913.81604
308288,425.06863
308289,679.7257
308290,165.90869
308291,1229.7058
308292,1062.5591
308293,500.56326
308294,797.7879
308295,742.8
308296,18.595398
308297,17.380249
308298,1.7850342
308299,8.156006
308300,43.52002
308301,39.243225
308302,34.8786
308303,12.237427
308304,30.186829
308305,8.518799
308306,49.95044
308307,55.3114
308308,18.55481
308309,42.914673
308310,185.54065
308311,1259.0068
308312,1110.0647
308313,522.1283
308314,822.3823
308315,342.87427
308316,2533.9626
308317,2136.4304
308318,1071.1416
308319,1617.8677
308320,425.13217
308321,2960.2844
308322,2590.832
308323,1238.8646
308324,1933.1492
308325,122.329834
308326,972.54694
308327,845.35144
308328,405.72443
308329,606.4
308330,250.51337
308331,1946.54
308332,1686.687
308333,826.68665
308334,1204.1207
308335,306.37427
308336,2334.6008
308337,1990.6885
308338,983.9063
308339,1430.353
308340,787.5005
308341,558.1074
308342,484.39545
308343,235.51196
308344,354.23257
308345,771.6293
308346,1161.1714
308347,1011.9072
308348,481.30426
308349,730.9561
308350,640.5734
308351,1366.0779
308352,1195.3607
308353,578.41284
308354,852.073
308355,73.62689
308356,600.64276
308357,522.9297
308358,242.7062
308359,384.7564
308360,174.13892
308361,1221.2126
308362,1063.1069
308363,502.2
308364,775.194
308365,187.54004
308366,1452.5405
308367,1249.7468
308368,601.228
308369,895.84467
308370,45.55316
308371,417.6917
308372,364.1572
308373,165.39484
308374,256.87836
308375,105.38306
308376,841.8251
308377,734.95905
308378,338.11652
308379,539.4282
308380,130.73883
308381,1001.10516
308382,866.9118
308383,414.915
308384,626.605
308385,742.67847
308386,14.080933
308387,14.015808
308388,13.248901
308389,7.185669
308390,221.91339
308391,34.489258
308392,36.173645
308393,3.4833374
308394,25.02295
308395,60.657104
308396,37.079712
308397,37.76709
308398,13.111389
308399,19.614136
308400,159.85028
308401,1035.4723
308402,908.5794
308403,429.46033
308404,671.14905
308405,293.36224
308406,2036.5237
308407,1786.1729
308408,861.00653
308409,1310.2437
308410,333.32117
308411,2397.0554
308412,2115.157
308413,1024.1556
308414,1557.2263
308415,99.828735
308416,779.93976
308417,672.6015
308418,323.6178
308419,488.12253
308420,215.81732
308421,1590.7029
308422,1348.6724
308423,657.3898
308424,973.09644
308425,251.40594
308426,1876.0388
308427,1597.2219
308428,799.635
308429,1142.8423
308430,787.2296
308431,560.8588
308432,486.6533
308433,236.97516
308434,358.31912
308435,770.746
308436,1164.3615
308437,1014.60376
308438,484.41913
308439,732.9145
308440,640.9591
308441,1369.5212
308442,1198.2751
308443,581.7078
308444,854.2493
308445,78.93634
308446,603.30414
308447,527.3915
308448,246.37329
308449,392.7478
308450,181.52417
308451,1224.6823
308452,1068.377
308453,507.88843
308454,780.14075
308455,193.50604
308456,1455.8939
308457,1254.8651
308458,610.8674
308459,900.6398
308460,50.71637
308461,420.7078
308462,366.9959
308463,167.17535
308464,260.10532
308465,112.62207
308466,845.6493
308467,738.6059
308468,341.91833
308469,542.0332
308470,136.5586
308471,1004.8132
308472,870.40704
308473,418.52734
308474,629.05835
308475,746.52167
308476,18.51123
308477,16.973022
308478,10.861572
308479,10.794617
308480,238.9154
308481,40.468872
308482,40.680176
308483,8.408325
308484,28.751099
308485,65.76312
308486,42.8244
308487,42.003418
308488,17.728333
308489,23.072083
308490,162.38635
308491,1042.8953
308492,911.33234
308493,430.5345
308494,673.4336
308495,297.8383
308496,2044.138
308497,1788.9163
308498,862.92865
308499,1311.2577
308500,338.78934
308501,2406.7317
308502,2125.8267
308503,1033.2032
308504,1561.0127
308505,103.64508
308506,780.5198
308507,673.9748
308508,324.981
308509,490.40466
308510,222.69214
308511,1591.0024
308512,1351.8367
308513,660.0188
308514,975.7394
308515,256.0105
308516,1875.3708
308517,1599.3835
308518,804.3785
308519,1144.4827
308520,782.6496
308521,559.85547
308522,485.70752
308523,235.41235
308524,357.12848
308525,764.76465
308526,1164.0103
308527,1013.6423
308528,482.73074
308529,731.1313
308530,638.80853
308531,1368.6567
308532,1197.4683
308533,580.2839
308534,852.2056
308535,78.845276
308536,603.90924
308537,527.3163
308538,246.1164
308539,392.86304
308540,181.03918
308541,1224.639
308542,1069.508
308543,507.59717
308544,779.75464
308545,191.73865
308546,1454.3381
308547,1253.1654
308548,608.4496
308549,897.6022
308550,50.411316
308551,420.565
308552,365.98438
308553,165.85376
308554,259.15598
308555,112.68036
308556,846.0882
308557,737.9232
308558,340.40073
308559,540.4208
308560,136.1145
308561,1004.5314
308562,869.2565
308563,417.06674
308564,626.97797
308565,744.73975
308566,17.916626
308567,16.12909
308568,9.275452
308569,10.200012
308570,245.7002
308571,40.37628
308572,40.08539
308573,6.5464478
308574,28.40564
308575,72.85321
308576,42.633484
308577,41.56317
308578,16.545898
308579,22.881165
308580,170.51007
308581,1048.6697
308582,915.30005
308583,435.8321
308584,680.2837
308585,302.50504
308586,2050.1091
308587,1789.5552
308588,867.2444
308589,1313.7869
308590,346.65717
308591,2422.9385
308592,2135.241
308593,1041.6608
308594,1567.6836
308595,102.88141
308596,778.2816
308597,672.6835
308598,323.02225
308599,488.81805
308600,221.94727
308601,1588.6414
308602,1350.1694
308603,657.9148
308604,972.78503
308605,252.65887
308606,1870.5444
308607,1595.5042
308608,803.76385
308609,1139.316
308610,783.8073
308611,560.12695
308612,485.28452
308613,235.26886
308614,351.38116
308615,762.3005
308616,1159.7556
308617,1012.9656
308618,482.30524
308619,724.8985
308620,636.70764
308621,1369.8115
308622,1198.1528
308623,581.7894
308624,848.17395
308625,76.58795
308626,605.1402
308627,524.3762
308628,243.45575
308629,384.59857
308630,178.75159
308631,1226.1582
308632,1067.2673
308633,505.60776
308634,771.95795
308635,191.26062
308636,1456.152
308637,1251.0325
308638,607.9288
308639,890.7531
308640,47.78357
308641,420.4191
308642,365.30283
308643,165.29291
308644,252.9913
308645,110.21625
308646,844.5535
308647,736.7512
308648,339.97525
308649,534.188
308650,134.81818
308651,1004.19653
308652,869.9063
308653,417.0827
308654,621.45667
308655,740.9873
308656,18.24408
308657,16.017334
308658,9.596497
308659,8.941772
308660,241.42426
308661,40.43463
308662,40.17981
308663,7.04541
308664,27.121826
308665,73.760925
308666,44.92285
308667,42.55652
308668,18.108887
308669,23.339905
308670,167.76056
308671,1048.435
308672,914.115
308673,434.89822
308674,671.9108
308675,299.6697
308676,2039.5378
308677,1787.9858
308678,865.9261
308679,1304.798
308680,345.4059
308681,2428.2366
308682,2133.5537
308683,1041.5208
308684,1560.2031
308685,101.151245
308686,778.3036
308687,674.3146
308688,323.11087
308689,482.41122
308690,219.28351
308691,1586.907
308692,1351.5967
308693,657.7712
308694,966.3526
308695,252.59586
308696,1875.906
308697,1597.8303
308698,805.08887
308699,1134.6223
308700,755.75214
308701,600.634
308702,520.2583
308703,246.62943
308704,381.29388
308705,745.83325
308706,1237.7767
308707,1066.253
308708,505.82648
308709,783.03467
308710,542.46185
308711,1466.8617
308712,1261.396
308713,611.7728
308714,914.69354
308715,83.60559
308716,644.9229
308717,555.8413
308718,255.09518
308719,410.44116
308720,182.16937
308721,1302.1729
308722,1114.0461
308723,521.1667
308724,814.3497
308725,194.77448
308726,1564.2742
308727,1315.5535
308728,636.345
308729,949.3668
308730,50.102234
308731,441.7464
308732,387.06268
308733,171.30585
308734,273.28247
308735,109.161255
308736,899.681
308737,775.23816
308738,344.74634
308739,568.1843
308740,138.513
308741,1065.3551
308742,897.0271
308743,432.09738
308744,670.2369
308745,733.48315
308746,16.031372
308747,16.472656
308748,8.373047
308749,-0.32202148
308750,145.64203
308751,37.601746
308752,37.153503
308753,5.3064575
308754,19.619812
308755,43.980774
308756,40.667786
308757,39.28235
308758,14.7126465
308759,18.11023
308760,168.64929
308761,1118.7123
308762,985.57
308763,462.4551
308764,709.9571
308765,312.6105
308766,2186.5596
308767,1943.5581
308768,914.4206
308769,1387.8052
308770,364.1062
308771,2629.9055
308772,2249.5198
308773,1088.0056
308774,1636.1975
308775,109.09656
308776,825.88074
308777,714.381
308778,340.3184
308779,517.008
308780,229.93146
308781,1669.2665
308782,1420.5132
308783,692.01935
308784,1029.3037
308785,270.9852
308786,1979.3948
308787,1674.963
