id,num_sold
301661,2263.0679
301662,2078.3123
301663,897.9857
301664,1495.5637
301665,116.04985
301666,769.7203
301667,689.802
301668,304.65643
301669,499.80487
301670,241.11234
301671,1552.3562
301672,1391.6094
301673,610.08295
301674,1017.40063
301675,282.9624
301676,1831.3792
301677,1658.5724
301678,722.1038
301679,1204.0048
301680,94.14471
301681,567.5586
301682,512.53235
301683,227.13974
301684,372.68076
301685,185.45981
301686,1160.8622
301687,1042.0013
301688,455.8671
301689,754.1442
301690,212.1121
301691,1349.691
301692,1232.7682
301693,538.40045
301694,891.76843
301695,89.20499
301696,596.77686
301697,534.2191
301698,237.94559
301699,386.59146
301700,185.76831
301701,1206.7614
301702,1082.2153
301703,469.45728
301704,785.3491
301705,217.64163
301706,1404.7454
301707,1270.8353
301708,557.74786
301709,935.22205
301710,63.060913
301711,418.05234
301712,374.8561
301713,164.68752
301714,270.40506
301715,126.94496
301716,854.93866
301717,757.7873
301718,329.71207
301719,552.9341
301720,148.6802
301721,998.68256
301722,894.0643
301723,392.8743
301724,658.4074
301725,5.365787
301726,18.51376
301727,16.747269
301728,7.057274
301729,12.172539
301730,5.342859
301731,38.28772
301732,33.61397
301733,14.717407
301734,24.603876
301735,6.3498816
301736,44.351784
301737,40.11945
301738,17.369318
301739,29.81808
301740,144.15695
301741,960.566
301742,874.4557
301743,380.0982
301744,622.1396
301745,295.6912
301746,1924.7969
301747,1746.9225
301748,767.9095
301749,1267.6687
301750,351.29572
301751,2272.458
301752,2074.726
301753,902.5924
301754,1507.5726
301755,116.18153
301756,772.7582
301757,689.76904
301758,303.44315
301759,503.90436
301760,240.80717
301761,1553.0133
301762,1384.7197
301763,605.29016
301764,1019.81213
301765,282.26175
301766,1829.8298
301767,1645.9653
301768,717.08655
301769,1206.7803
301770,100.643
301771,605.0867
301772,541.165
301773,239.80417
301774,399.8067
301775,193.88933
301776,1226.4888
301777,1094.0463
301778,483.9225
301779,804.6992
301780,223.48862
301781,1434.3687
301782,1285.4347
301783,574.7603
301784,940.8419
301785,95.03251
301786,632.1199
301787,562.735
301788,248.27272
301789,411.96255
301790,195.06032
301791,1270.1266
301792,1137.9899
301793,500.92828
301794,844.9868
301795,230.94888
301796,1497.2538
301797,1326.4546
301798,592.91254
301799,983.343
301800,66.38757
301801,440.536
301802,394.4202
301803,173.30576
301804,287.6663
301805,133.70274
301806,897.92914
301807,797.2556
301808,352.67896
301809,591.1376
301810,158.96156
301811,1064.4838
301812,946.11926
301813,415.48596
301814,698.4097
301815,5.6132474
301816,20.085897
301817,17.640188
301818,7.397541
301819,12.522988
301820,5.551428
301821,40.31647
301822,35.425686
301823,15.609743
301824,25.671461
301825,6.8285565
301826,47.710926
301827,42.96872
301828,18.569502
301829,31.016438
301830,155.6194
301831,1013.3964
301832,917.0018
301833,390.37943
301834,665.388
301835,317.51117
301836,2030.8143
301837,1833.536
301838,809.5047
301839,1347.1636
301840,378.565
301841,2440.897
301842,2183.4436
301843,942.0112
301844,1592.1932
301845,125.52414
301846,811.3092
301847,725.59717
301848,318.4006
301849,533.4905
301850,253.60332
301851,1619.2953
301852,1455.3069
301853,638.95026
301854,1086.1122
301855,299.7484
301856,1935.9347
301857,1720.3823
301858,756.21576
301859,1270.1671
301860,102.98891
301861,639.33276
301862,569.77545
301863,252.23563
301864,421.6438
301865,200.6744
301866,1310.9912
301867,1142.9539
301868,505.0495
301869,834.6481
301870,230.81895
301871,1510.2279
301872,1361.4114
301873,602.61694
301874,973.5354
301875,99.231636
301876,668.0625
301877,592.6195
301878,262.4868
301879,436.9857
301880,206.7541
301881,1349.9867
301882,1195.521
301883,525.64954
301884,885.29156
301885,244.69601
301886,1573.219
301887,1413.6207
301888,630.6589
301889,1037.0714
301890,70.318596
301891,468.39893
301892,415.3398
301893,183.38109
301894,305.99557
301895,143.21268
301896,960.1172
301897,833.3959
301898,367.0086
301899,616.435
301900,165.78426
301901,1113.1416
301902,983.01874
301903,434.91464
301904,718.2739
301905,6.0487924
301906,20.832747
301907,18.861755
301908,7.8478403
301909,13.593804
301910,5.824079
301911,42.77604
301912,37.950478
301913,16.542645
301914,27.6244
301915,7.227624
301916,49.563786
301917,45.295956
301918,19.515606
301919,33.692677
301920,164.85478
301921,1071.0933
301922,969.02997
301923,412.95996
301924,707.559
301925,336.45386
301926,2177.682
301927,1903.836
301928,855.0121
301929,1415.5499
301930,398.11313
301931,2522.299
301932,2285.1848
301933,1007.0412
301934,1674.6763
301935,132.38974
301936,868.39825
301937,761.385
301938,338.90048
301939,565.2418
301940,265.6181
301941,1741.1501
301942,1545.5404
301943,682.1304
301944,1153.0194
301945,317.62585
301946,2044.0491
301947,1855.2556
301948,808.96106
301949,1349.2455
301950,116.88467
301951,697.9443
301952,624.18726
301953,281.40817
301954,458.26492
301955,216.01909
301956,1443.5653
301957,1254.7874
301958,560.5752
301959,922.1183
301960,250.36067
301961,1671.8087
301962,1486.4828
301963,667.4665
301964,1080.3755
301965,112.58372
301966,728.88354
301967,658.2207
301968,291.77832
301969,480.0412
301970,225.54187
301971,1497.4874
301972,1341.8224
301973,588.18225
301974,965.76807
301975,264.76868
301976,1722.9879
301977,1559.1588
301978,699.6164
301979,1132.5787
301980,77.874756
301981,513.98425
301982,455.592
301983,200.33223
301984,335.35196
301985,157.3621
301986,1054.1731
301987,937.83997
301988,409.29785
301989,685.9345
301990,183.17284
301991,1222.4194
301992,1090.059
301993,489.3397
301994,820.6419
301995,6.922822
301996,23.16417
301997,20.559582
301998,8.931834
301999,15.322268
302000,6.7392383
302001,47.67358
302002,42.544212
302003,18.269955
302004,30.878923
302005,8.011662
302006,56.428867
302007,50.5143
302008,21.614716
302009,36.736538
302010,183.38179
302011,1166.7029
302012,1060.3192
302013,465.73093
302014,796.9519
302015,366.28687
302016,2390.6663
302017,2100.5725
302018,938.95844
302019,1593.2305
302020,429.3858
302021,2811.306
302022,2514.0984
302023,1106.3184
302024,1887.6665
302025,145.4015
302026,945.4164
302027,852.9883
302028,375.7337
302029,633.84875
302030,290.71463
302031,1893.9459
302032,1727.4459
302033,770.00665
302034,1277.5195
302035,339.309
302036,2245.531
302037,2038.151
302038,908.6742
302039,1498.2386
302040,93.36864
302041,560.43304
302042,508.4772
302043,225.66927
302044,372.08572
302045,183.14491
302046,1144.0978
302047,1027.5806
302048,452.67154
302049,746.4385
302050,208.59122
302051,1345.585
302052,1210.276
302053,538.659
302054,883.2088
302055,88.56192
302056,591.5759
302057,531.41785
302058,237.21227
302059,388.33582
302060,183.57426
302061,1198.2067
302062,1077.9387
302063,470.17972
302064,784.3306
302065,215.16992
302066,1401.115
302067,1259.0618
302068,558.289
302069,930.5587
302070,62.75353
302071,414.47296
302072,372.0916
302073,164.01985
302074,271.02167
302075,125.74442
302076,842.93884
302077,750.6767
302078,327.4404
302079,548.1916
302080,147.20439
302081,994.9006
302082,885.89905
302083,392.06244
302084,653.95825
302085,5.3542476
302086,18.45513
302087,16.73274
302088,7.0029078
302089,12.223405
302090,5.347361
302091,38.1837
302092,33.60927
302093,14.623448
302094,24.54417
302095,6.4149313
302096,44.753494
302097,40.21315
302098,17.280111
302099,30.062574
302100,141.62944
302101,948.0497
302102,866.8272
302103,377.09695
302104,622.52246
302105,289.13663
302106,1902.1909
302107,1725.3579
302108,762.4782
302109,1258.111
302110,342.38962
302111,2263.8257
302112,2042.7057
302113,896.6544
302114,1497.1388
302115,115.88727
302116,770.81476
302117,686.8044
302118,303.50922
302119,506.2347
302120,236.98157
302121,1547.2552
302122,1371.5398
302123,606.8846
302124,1015.8173
302125,277.40024
302126,1835.0719
302127,1630.492
302128,719.1336
302129,1200.8997
302130,94.46682
302131,562.7476
302132,508.88037
302133,225.81815
302134,373.84308
302135,184.81233
302136,1147.7472
302137,1030.8596
302138,452.72607
302139,749.20325
302140,211.2682
302141,1351.6072
302142,1215.2998
302143,539.08167
302144,889.1576
302145,88.93184
302146,594.19147
302147,530.5848
302148,237.2426
302149,389.8902
302150,184.1859
302151,1202.851
302152,1076.7787
302153,470.34647
302154,787.08484
302155,216.02975
302156,1407.5253
302157,1258.9993
302158,558.3984
302159,933.8775
302160,62.97623
302161,416.06128
302162,372.5295
302163,164.09415
302164,272.17606
302165,126.028305
302166,847.4054
302167,750.7438
302168,328.04532
302169,549.97656
302170,147.85272
302171,999.89264
302172,885.9067
302173,392.59717
302174,656.7462
302175,5.370038
302176,18.508286
302177,16.733904
302178,7.00677
302179,12.271033
302180,5.3506155
302181,38.256775
302182,33.66154
302183,14.639712
302184,24.596502
302185,6.382493
302186,44.834473
302187,40.256783
302188,17.286354
302189,30.102287
302190,143.42918
302191,956.4122
302192,871.53925
302193,377.98447
302194,626.13727
302195,292.0001
302196,1918.665
302197,1737.905
302198,764.62775
302199,1264.3561
302200,345.59995
302201,2279.3372
302202,2055.6882
302203,898.24426
302204,1505.2135
302205,115.90098
302206,772.1357
302207,686.2428
302208,303.43445
302209,507.28214
302210,237.38977
302211,1549.7593
302212,1378.9941
302213,607.3979
302214,1014.73425
302215,278.07782
302216,1838.8545
302217,1632.8501
302218,719.5101
302219,1200.6772
302220,94.367455
302221,561.7058
302222,507.76733
302223,226.00966
302224,373.6758
302225,185.16032
302226,1149.379
302227,1031.4409
302228,453.51773
302229,749.1746
302230,210.64763
302231,1349.9558
302232,1216.4719
302233,538.0176
302234,885.7295
302235,88.970955
302236,594.2766
302237,530.96234
302238,237.51404
302239,391.19226
302240,184.59352
302241,1201.3124
302242,1079.2515
302243,470.40848
302244,787.45355
302245,216.23227
302246,1406.8289
302247,1263.1716
302248,558.7829
302249,936.05853
302250,62.91159
302251,414.88028
302252,371.15576
302253,164.05345
302254,272.0293
302255,126.06247
302256,847.0758
302257,750.6567
302258,327.51605
302259,550.29926
302260,147.86188
302261,998.35706
302262,887.07806
302263,392.36713
302264,656.1678
302265,5.3706274
302266,18.500687
302267,16.678547
302268,7.011834
302269,12.301881
302270,5.359719
302271,38.297443
302272,33.683113
302273,14.635391
302274,24.626099
302275,6.398778
302276,44.847076
302277,40.33072
302278,17.28128
302279,30.133188
302280,143.78526
302281,956.16656
302282,871.2838
302283,377.75882
302284,628.3499
302285,293.36014
302286,1923.0254
302287,1741.2191
302288,765.2957
302289,1269.1735
302290,347.03748
302291,2282.0112
302292,2061.3242
302293,898.9005
302294,1510.261
302295,115.9017
302296,771.3199
302297,684.34375
302298,304.21542
302299,507.23947
302300,238.46982
302301,1555.4835
302302,1383.3975
302303,609.5185
302304,1018.42145
302305,278.94403
302306,1842.9807
302307,1638.8561
302308,722.05005
302309,1204.0311
302310,93.92945
302311,562.83014
302312,509.1491
302313,226.23894
302314,374.48154
302315,184.34554
302316,1153.8485
302317,1034.6602
302318,453.74948
302319,750.89465
302320,211.22366
302321,1351.4834
302322,1220.2775
302323,537.1826
302324,887.5762
302325,88.53827
302326,594.97156
302327,531.61084
302328,237.37544
302329,390.22473
302330,183.8058
302331,1204.9664
302332,1080.9568
302333,469.2877
302334,786.00366
302335,216.18193
302336,1408.7313
302337,1264.4387
302338,557.3146
302339,936.7657
302340,62.530388
302341,415.3521
302342,371.57443
302343,163.89006
302344,271.65643
302345,125.40534
302346,848.9425
302347,751.8677
302348,326.4883
302349,550.4223
302350,147.62434
302351,998.50385
302352,886.68604
302353,391.42984
302354,656.0321
302355,5.4353604
302356,18.622208
302357,16.780003
302358,7.055726
302359,12.369026
302360,5.4238296
302361,38.525703
302362,33.8416
302363,14.6921
302364,24.743755
302365,6.471236
302366,45.091614
302367,40.49998
302368,17.335821
302369,30.299082
302370,143.2955
302371,962.6825
302372,873.1492
302373,377.8468
302374,629.6492
302375,292.44836
302376,1928.4403
302377,1744.0568
302378,764.5401
302379,1271.0597
302380,345.96805
302381,2287.3574
302382,2065.5957
302383,898.03674
302384,1513.2943
302385,115.555664
302386,774.25464
302387,686.7306
302388,304.46106
302389,508.5083
302390,237.5386
302391,1559.5858
302392,1384.916
302393,609.16833
302394,1019.2841
302395,279.26712
302396,1848.868
302397,1643.3522
302398,722.2752
302399,1207.176
302400,99.80244
302401,604.7989
302402,542.80396
302403,240.57794
302404,400.65195
302405,191.89822
302406,1227.1088
302407,1098.9645
302408,484.1947
302409,804.3919
302410,220.82544
302411,1438.2169
302412,1283.148
302413,573.1346
302414,942.07056
302415,94.05931
302416,634.2518
302417,564.5197
302418,249.83649
302419,413.65692
302420,193.25519
302421,1278.7334
302422,1154.304
302423,503.63406
302424,848.55554
302425,228.20932
302426,1504.7289
302427,1333.3237
302428,591.67175
302429,988.43945
302430,65.696304
302431,439.7583
302432,394.4036
302433,173.98897
302434,287.38354
302435,132.24837
302436,897.271
302437,799.27893
302438,351.71445
302439,590.72687
302440,156.999
302441,1064.4929
302442,943.1725
302443,413.91998
302444,699.1284
302445,5.6816754
302446,20.22615
302447,17.839596
302448,7.4630833
302449,12.734629
302450,5.599327
302451,40.754032
302452,35.750828
302453,15.658079
302454,26.02191
302455,6.836435
302456,48.312126
302457,43.263775
302458,18.428019
302459,31.75906
302460,154.7191
302461,1016.1039
302462,920.169
302463,390.41
302464,667.49744
302465,315.747
302466,2039.0906
302467,1842.8119
302468,808.48773
302469,1350.488
302470,375.54837
302471,2459.8071
302472,2184.7158
302473,939.90424
302474,1599.9349
302475,124.80469
302476,819.41064
302477,730.41895
302478,322.89838
302479,536.4187
302480,251.81659
302481,1637.018
302482,1469.7498
302483,649.055
302484,1089.4161
302485,296.89133
302486,1958.7985
302487,1725.0138
302488,761.7345
302489,1275.0876
302490,102.02794
302491,638.8539
302492,570.21185
302493,250.72746
302494,427.43057
302495,198.06483
302496,1299.4529
302497,1143.4454
302498,506.04248
302499,844.0442
302500,228.11261
302501,1508.5325
302502,1355.5906
302503,602.98175
302504,991.07324
302505,97.442795
302506,668.9002
302507,592.2565
302508,260.19833
302509,441.3372
302510,201.82336
302511,1348.0182
302512,1200.2275
302513,526.30383
302514,893.07166
302515,239.48665
302516,1571.5565
302517,1408.275
302518,628.85455
302519,1050.988
302520,69.24998
302521,467.0983
302522,414.7393
302523,182.04945
302524,308.7057
302525,140.45248
302526,954.8471
302527,832.5814
302528,367.02124
302529,622.1182
302530,162.99553
302531,1109.0621
302532,976.78204
302533,434.4121
302534,728.93823
302535,6.0304027
302536,20.867311
302537,18.954777
302538,7.7966146
302539,13.8152
302540,5.76103
302541,42.87775
302542,38.071045
302543,16.57025
302544,28.008469
302545,7.150325
302546,49.901665
302547,45.250217
302548,19.508602
302549,34.42425
302550,163.3084
302551,1072.5266
302552,971.3079
302553,410.91745
302554,713.41125
302555,332.49298
302556,2177.5955
302557,1909.6443
302558,852.8238
302559,1423.8893
302560,393.63208
302561,2528.3875
302562,2279.8264
302563,1002.89294
302564,1690.6179
302565,130.32028
302566,870.14777
302567,760.6561
302568,337.5655
302569,571.27924
302570,260.21564
302571,1745.064
302572,1550.0262
302573,687.4199
302574,1165.4818
302575,311.53253
302576,2047.2178
302577,1845.977
302578,811.809
302579,1366.8976
302580,116.89231
302581,706.44257
302582,632.94244
302583,281.607
302584,467.0088
302585,215.26044
302586,1448.2119
302587,1273.2246
302588,565.75507
302589,935.8611
302590,251.75632
302591,1685.9491
302592,1501.477
302593,673.35376
302594,1103.0084
302595,110.38197
302596,732.7766
302597,658.8361
302598,289.38452
302599,485.11337
302600,219.12689
302601,1493.8927
302602,1334.7051
302603,586.7077
302604,970.6947
302605,261.8953
302606,1726.3114
302607,1548.1982
302608,699.1852
302609,1148.5488
302610,76.86578
302611,517.1934
302612,459.58978
302613,200.45169
302614,338.97375
302615,155.13472
302616,1058.8416
302617,948.66125
302618,412.82477
302619,694.85364
302620,182.32767
302621,1227.9313
302622,1095.2217
302623,492.8651
302624,833.4376
302625,6.897769
302626,23.404621
302627,20.90729
302628,8.944937
302629,15.607082
302630,6.676723
302631,48.096188
302632,43.178143
302633,18.448847
302634,31.396782
302635,8.025687
302636,57.143654
302637,51.079216
302638,21.793537
302639,37.59683
302640,182.97131
302641,1181.4852
302642,1076.0096
302643,464.667
302644,810.0641
302645,363.6099
302646,2408.0076
302647,2125.33
302648,943.5593
302649,1609.2609
302650,428.35147
302651,2829.6746
302652,2526.5405
302653,1107.7866
302654,1909.72
302655,143.21371
302656,950.45026
302657,855.94
302658,374.7984
302659,639.0574
302660,286.1749
302661,1905.4607
302662,1743.1309
302663,778.07086
302664,1289.8256
302665,337.45508
302666,2258.553
302667,2043.6473
302668,915.80975
302669,1515.9524
302670,93.61452
302671,563.99146
302672,510.15085
302673,224.39723
302674,378.18042
302675,183.06012
302676,1150.9193
302677,1032.9075
302678,452.61313
302679,758.4548
302680,209.67477
302681,1353.9641
302682,1218.4642
302683,539.1443
302684,900.6796
302685,87.62991
302686,595.9537
302687,531.97565
302688,234.37888
302689,393.77023
302690,181.62827
302691,1208.4343
302692,1081.4987
302693,468.0754
302694,796.16656
302695,214.46695
302696,1412.8318
302697,1263.1083
302698,555.66486
302699,947.1925
302700,62.09394
302701,415.8692
302702,371.5396
302703,162.56421
302704,273.65735
302705,124.84027
302706,847.4184
302707,752.9224
302708,326.37045
302709,555.732
302710,146.81854
302711,1000.47076
302712,888.9127
302713,391.56195
302714,664.2025
302715,5.383359
302716,18.591986
302717,16.737556
302718,6.955929
302719,12.387389
302720,5.3515635
302721,38.45983
302722,33.732582
302723,14.61985
302724,24.875858
302725,6.403221
302726,45.182373
302727,40.38006
302728,17.2748
302729,30.570309
302730,142.40216
302731,959.1264
302732,874.1197
302733,375.56937
302734,632.8669
302735,291.32367
302736,1925.1688
302737,1740.8113
302738,760.2709
302739,1277.9495
302740,346.3029
302741,2295.6838
302742,2067.966
302743,895.97876
302744,1522.9392
302745,114.71912
302746,772.4177
302747,681.6517
302748,300.0543
302749,510.48074
302750,235.62552
302751,1555.8577
302752,1373.2642
302753,604.7968
302754,1026.5736
302755,277.10754
302756,1845.5209
302757,1632.5221
302758,716.83624
302759,1217.3685
302760,94.23894
302761,564.8477
302762,511.2652
302763,224.69052
302764,379.11942
302765,184.04776
302766,1152.9518
302767,1036.722
302768,452.4369
302769,759.00616
302770,211.28146
302771,1355.3759
302772,1224.1194
302773,539.2357
302774,902.3317
302775,87.76627
302776,596.27
302777,532.0252
302778,234.67131
302779,394.79428
302780,181.60005
302781,1207.0822
302782,1078.7961
302783,467.43256
302784,797.6538
302785,215.06738
302786,1411.8141
302787,1263.2445
302788,555.69403
302789,948.84283
302790,62.226093
302791,416.55817
302792,372.60736
302793,162.7301
302794,274.46292
302795,124.9679
302796,849.5713
302797,753.26434
302798,326.63672
302799,556.4936
302800,147.36575
302801,1002.09
302802,889.5414
302803,391.82318
302804,666.0038
302805,5.3937593
302806,18.604404
302807,16.781788
302808,6.968492
302809,12.421905
302810,5.3529234
302811,38.42781
302812,33.823334
302813,14.628362
302814,24.887638
302815,6.3741446
302816,45.087658
302817,40.462322
302818,17.268831
302819,30.554966
302820,143.85445
302821,965.4348
302822,881.91455
302823,378.44794
302824,635.7299
302825,294.10007
302826,1940.2037
302827,1760.6593
302828,766.7327
302829,1286.5503
302830,348.94104
302831,2306.4116
302832,2086.2395
302833,901.1811
302834,1531.3481
302835,114.39446
302836,772.5206
302837,684.6625
302838,300.41815
302839,512.1196
302840,235.46999
302841,1555.629
302842,1383.5394
302843,605.2248
302844,1027.9534
302845,277.1712
302846,1844.8844
302847,1637.7883
302848,717.3519
302849,1220.487
302850,93.85221
302851,562.8097
302852,508.49493
302853,223.81503
302854,377.80054
302855,184.02826
302856,1153.5643
302857,1035.1818
302858,452.69687
302859,759.02466
302860,210.28432
302861,1352.4369
302862,1219.5875
302863,536.7922
302864,899.98553
302865,87.83419
302866,597.6415
302867,533.9183
302868,234.80913
302869,395.1876
302870,182.26317
302871,1211.4033
302872,1084.3397
302873,469.0189
302874,797.6158
302875,215.39041
302876,1415.6499
302877,1265.9983
302878,556.366
302879,949.648
302880,62.002186
302881,415.48157
302882,371.25143
302883,162.4818
302884,273.42117
302885,124.68915
302886,849.0199
302887,751.7668
302888,326.07196
302889,555.85223
302890,147.01993
302891,999.97235
302892,886.4905
302893,391.30148
302894,664.0627
302895,5.3725443
302896,18.594223
302897,16.753342
302898,6.9628325
302899,12.418299
302900,5.34099
302901,38.471176
302902,33.81706
302903,14.643888
302904,24.906025
302905,6.3604717
302906,45.058308
302907,40.35675
302908,17.244814
302909,30.499477
302910,143.75655
302911,966.23236
302912,881.11707
302913,378.45065
302914,635.4537
302915,294.51068
302916,1945.346
302917,1761.6626
302918,768.0415
302919,1288.3068
302920,349.39822
302921,2311.8777
302922,2085.524
302923,902.125
302924,1531.951
302925,114.24154
302926,771.8434
302927,683.6487
302928,300.16327
302929,510.72763
302930,235.7078
302931,1557.1766
302932,1384.2949
302933,606.15717
302934,1028.8281
302935,277.3348
302936,1844.9231
302937,1636.0513
302938,717.48553
302939,1219.4525
302940,94.01536
302941,563.1015
302942,508.11948
302943,224.61111
302944,379.28986
302945,183.73329
302946,1153.7494
302947,1033.3335
302948,452.58307
302949,760.3232
302950,210.02415
302951,1347.4419
302952,1216.628
302953,535.1054
302954,900.74243
302955,87.62687
302956,594.8619
302957,529.9502
302958,234.55605
302959,392.57278
302960,181.49716
302961,1204.7974
302962,1076.3763
302963,466.3204
302964,791.5048
302965,213.6998
302966,1406.0203
302967,1255.5739
302968,552.7516
302969,943.40894
302970,62.028477
302971,415.51038
302972,370.4172
302973,162.45341
302974,273.34125
302975,124.497086
302976,848.6147
302977,749.8284
302978,325.03226
302979,555.0562
302980,146.45157
302981,996.71436
302982,881.82446
302983,389.33963
302984,662.5833
302985,5.3867173
302986,18.566492
302987,16.67969
302988,6.9622345
302989,12.400111
302990,5.341235
302991,38.36053
302992,33.62608
302993,14.582442
302994,24.835081
302995,6.3261547
302996,44.864525
302997,40.083454
302998,17.149557
302999,30.415596
303000,143.58952
303001,967.3575
303002,878.65607
303003,379.24597
303004,636.4858
303005,293.6341
303006,1938.308
303007,1755.0519
303008,767.2857
303009,1288.4495
303010,347.81204
303011,2297.759
303012,2075.017
303013,900.3602
303014,1530.8718
303015,113.752686
303016,768.13025
303017,679.1946
303018,299.09332
303019,508.2955
303020,234.48148
303021,1548.5862
303022,1374.6455
303023,603.21564
303024,1023.27686
303025,274.8028
303026,1829.9957
303027,1623.1104
303028,712.104
303029,1210.919
303030,99.92796
303031,605.16644
303032,543.7884
303033,238.26381
303034,404.64597
303035,191.81555
303036,1226.5187
303037,1097.3937
303038,484.53955
303039,812.1506
303040,220.33994
303041,1433.6625
303042,1280.9082
303043,573.25665
303044,952.47723
303045,93.31956
303046,633.94714
303047,563.7814
303048,246.293
303049,415.45496
303050,190.72499
303051,1273.3673
303052,1149.5809
303053,502.18732
303054,850.8328
303055,225.26765
303056,1493.6703
303057,1325.9211
303058,588.9998
303059,990.1673
303060,65.51594
303061,441.0557
303062,395.0091
303063,172.25685
303064,289.57913
303065,131.53839
303066,896.856
303067,798.4921
303068,351.90286
303069,594.61786
303070,155.64928
303071,1062.7081
303072,941.35
303073,413.64963
303074,704.4635
303075,5.6065245
303076,20.163612
303077,17.799911
303078,7.350219
303079,12.771119
303080,5.50396
303081,40.577557
303082,35.620365
303083,15.617163
303084,26.093477
303085,6.7080717
303086,47.9646
303087,43.05106
303088,18.320904
303089,31.801224
303090,155.40446
303091,1022.7476
303092,929.5944
303093,392.3178
303094,676.1242
303095,316.87378
303096,2049.8838
303097,1859.189
303098,814.9798
303099,1368.882
303100,376.74374
303101,2466.507
303102,2200.735
303103,945.819
303104,1617.2522
303105,123.797165
303106,814.56354
303107,726.34625
303108,317.56845
303109,537.5197
303110,249.73233
303111,1626.1637
303112,1464.0823
303113,647.2136
303114,1093.9913
303115,293.937
303116,1945.8871
303117,1715.6232
303118,758.88007
303119,1281.6873
303120,101.46349
303121,638.20526
303122,568.3828
303123,250.2
303124,429.74838
303125,196.70888
303126,1296.4055
303127,1141.9768
303128,504.97952
303129,849.0053
303130,226.24792
303131,1507.2007
303132,1355.9509
303133,601.2746
303134,996.8143
303135,96.43059
303136,668.1024
303137,591.55615
303138,260.01282
303139,443.3811
303140,199.71521
303141,1344.1205
303142,1199.8049
303143,525.28076
303144,896.2928
303145,237.097
303146,1571.1921
303147,1408.0277
303148,626.81256
303149,1054.321
303150,68.69251
303151,467.59497
303152,414.34677
303153,182.22218
303154,310.38638
303155,139.4011
303156,954.2069
303157,832.1622
303158,368.9457
303159,624.8267
303160,161.28647
303161,1110.3444
303162,976.25024
303163,433.9475
303164,731.8982
303165,5.893186
303166,20.780813
303167,18.931734
303168,7.7792645
303169,13.851545
303170,5.622345
303171,42.622665
303172,38.031002
303173,16.526348
303174,28.063261
303175,7.0034475
303176,49.667595
303177,45.178444
303178,19.383085
303179,34.394493
303180,162.88602
303181,1080.3724
303182,980.2285
303183,413.97855
303184,727.3538
303185,331.76166
303186,2192.9421
303187,1926.1417
303188,858.9121
303189,1446.8553
303190,392.891
303191,2548.1892
303192,2301.367
303193,1009.366
303194,1713.2412
303195,128.94635
303196,866.869
303197,757.0
303198,335.9448
303199,571.7051
303200,257.6618
303201,1735.5552
303202,1543.9484
303203,681.7666
303204,1165.8374
303205,308.23654
303206,2040.6652
303207,1838.1632
303208,806.65283
303209,1366.8265
303210,115.67461
303211,702.0309
303212,628.49365
303213,280.5243
303214,466.70026
303215,212.84909
303216,1439.5585
303217,1267.7455
303218,563.5584
303219,936.4733
303220,249.2011
303221,1682.6198
303222,1497.246
303223,671.96704
303224,1104.7202
303225,109.92626
303226,731.9181
303227,657.96674
303228,289.8632
303229,485.638
303230,217.4604
303231,1490.4196
303232,1334.5051
303233,586.6497
303234,970.32135
303235,260.26422
303236,1727.554
303237,1548.1459
303238,699.9923
303239,1148.7363
303240,76.09808
303241,513.6941
303242,455.75513
303243,199.24355
303244,337.1436
303245,153.01335
303246,1049.41
303247,940.48004
303248,411.95566
303249,689.8567
303250,179.91618
303251,1220.8884
303252,1086.4891
303253,490.36578
303254,828.64417
303255,6.7951283
303256,23.13927
303257,20.682571
303258,8.856421
303259,15.453556
303260,6.5571785
303261,47.498352
303262,42.67755
303263,18.225758
303264,31.041668
303265,7.884433
303266,56.611702
303267,50.563343
303268,21.553457
303269,37.184505
303270,181.93872
303271,1178.621
303272,1073.2307
303273,466.43674
303274,815.1113
303275,361.21542
303276,2412.119
303277,2131.1182
303278,944.04315
303279,1623.1088
303280,425.71692
303281,2838.3357
303282,2533.2866
303283,1107.7803
303284,1921.3041
303285,141.37395
303286,944.173
303287,848.50977
303288,371.12097
303289,634.1179
303290,282.42578
303291,1889.8805
303292,1727.2844
303293,766.89276
303294,1279.2235
303295,333.08203
303296,2246.46
303297,2026.7444
303298,905.92523
303299,1504.4316
303300,93.23468
303301,562.9506
303302,508.96378
303303,224.55066
303304,379.13538
303305,182.63055
303306,1151.021
303307,1032.5359
303308,453.29932
303309,762.3403
303310,209.07059
303311,1351.9601
303312,1219.1307
303313,539.6122
303314,904.8184
303315,86.95583
303316,593.9437
303317,530.1257
303318,234.20508
303319,394.10092
303320,179.62431
303321,1201.7493
303322,1078.2695
303323,466.86844
303324,795.7451
303325,212.38828
303326,1406.2953
303327,1259.2997
303328,554.7371
303329,947.6836
303330,61.878685
303331,414.75873
303332,371.1201
303333,162.88
303334,274.45056
303335,123.18076
303336,842.218
303337,746.80743
303338,326.09537
303339,553.461
303340,144.58395
303341,995.20166
303342,882.22614
303343,389.5677
303344,662.6343
303345,5.341256
303346,18.701115
303347,16.764896
303348,6.961739
303349,12.454684
303350,5.2994943
303351,38.441677
303352,33.825726
303353,14.656911
303354,25.038857
303355,6.362643
303356,45.269142
303357,40.516846
303358,17.32956
303359,30.788946
303360,141.32704
303361,957.31836
303362,874.44855
303363,377.08197
303364,638.37836
303365,290.3907
303366,1929.5704
