id,num_sold
318724,181.60179
318725,118.009285
318726,870.97107
318727,713.5271
318728,462.89752
318729,374.64163
318730,138.82458
318731,1029.3915
318732,837.01117
318733,547.05756
318734,442.04626
318735,800.4181
318736,19.156353
318737,15.674593
318738,9.98596
318739,8.098696
318740,8.387848
318741,39.37495
318742,31.657864
318743,21.170038
318744,16.36355
318745,7.7900333
318746,46.91444
318747,37.277588
318748,25.634014
318749,19.400291
318750,136.74104
318751,969.89343
318752,783.5884
318753,517.97656
318754,431.09296
318755,277.5775
318756,1939.6123
318757,1571.8099
318758,1055.1108
318759,870.99396
318760,322.0636
318761,2323.1743
318762,1877.3945
318763,1247.3871
318764,1031.6412
318765,107.343376
318766,810.10474
318767,647.3162
318768,417.4553
318769,344.8097
318770,221.30077
318771,1626.9227
318772,1320.782
318773,855.24603
318774,702.57184
318775,257.27322
318776,1925.5739
318777,1559.1141
318778,1009.5848
318779,828.06555
318780,768.649
318781,631.2329
318782,514.89954
318783,340.77762
318784,278.48322
318785,553.0355
318786,1275.3663
318787,1035.9395
318788,680.9906
318789,560.77716
318790,332.30267
318791,1498.855
318792,1211.8827
318793,797.877
318794,659.0051
318795,88.5861
318796,639.99536
318797,520.96265
318798,340.0023
318799,277.7771
318800,180.46005
318801,1300.0365
318802,1058.2893
318803,681.4899
318804,560.79376
318805,209.05887
318806,1539.6183
318807,1245.5306
318808,804.0302
318809,664.1553
318810,61.55227
318811,453.42584
318812,369.97577
318813,238.57547
318814,193.68193
318815,124.90443
318816,922.3485
318817,750.25244
318818,487.67148
318819,399.2515
318820,146.49721
318821,1094.6432
318822,887.2445
318823,580.31683
318824,478.8053
318825,709.1989
318826,20.675945
318827,16.747417
318828,10.6406975
318829,8.579366
318830,3.9017277
318831,41.683098
318832,33.366432
318833,22.268982
318834,17.565176
318835,6.0247293
318836,49.89743
318837,39.474094
318838,26.301744
318839,21.013607
318840,144.97392
318841,1027.4491
318842,825.6126
318843,550.7584
318844,462.2896
318845,292.24133
318846,2098.8826
318847,1682.8864
318848,1098.9446
318849,930.1328
318850,344.70203
318851,2492.7676
318852,1982.2896
318853,1291.4633
318854,1096.1023
318855,115.8052
318856,862.03076
318857,687.31915
318858,450.52612
318859,374.38467
318860,231.56364
318861,1706.5271
318862,1411.3473
318863,912.5233
318864,762.74475
318865,273.28827
318866,2008.2177
318867,1661.6885
318868,1084.9438
318869,893.22595
318870,754.6107
318871,657.9834
318872,544.7033
318873,360.39783
318874,291.40286
318875,456.9572
318876,1337.8724
318877,1075.0024
318878,709.6403
318879,577.21967
318880,293.249
318881,1590.1487
318882,1276.8212
318883,831.4561
318884,686.5686
318885,93.88582
318886,672.5799
318887,555.3589
318888,366.51443
318889,294.636
318890,195.42657
318891,1373.6495
318892,1112.6376
318893,725.06036
318894,588.932
318895,223.72264
318896,1641.7048
318897,1326.6642
318898,848.1534
318899,702.27234
318900,66.683395
318901,479.0845
318902,394.1582
318903,263.51453
318904,207.39188
318905,134.2689
318906,971.13635
318907,797.53656
318908,527.2982
318909,427.54172
318910,155.5054
318911,1157.0684
318912,932.7677
318913,606.0232
318914,500.3102
318915,767.37366
318916,21.653305
318917,17.825596
318918,11.455112
318919,9.185846
318920,3.6413646
318921,44.464844
318922,35.9633
318923,23.649286
318924,18.888044
318925,5.6437607
318926,52.288086
318927,42.155426
318928,28.044586
318929,22.429028
318930,151.8057
318931,1087.4722
318932,877.8423
318933,582.82886
318934,488.56732
318935,308.42212
318936,2215.0808
318937,1780.8235
318938,1179.2651
318939,970.9519
318940,362.80756
318941,2623.428
318942,2124.5261
318943,1381.3362
318944,1154.3684
318945,121.74946
318946,911.7269
318947,727.6939
318948,476.42926
318949,392.68427
318950,244.8697
318951,1809.6946
318952,1481.881
318953,961.57983
318954,795.5024
318955,286.83405
318956,2137.7124
318957,1755.3156
318958,1137.9595
318959,937.5338
318960,745.2583
318961,731.31134
318962,599.2719
318963,395.49924
318964,319.61017
318965,371.44266
318966,1500.735
318967,1183.8818
318968,784.1157
318969,634.167
318970,258.38165
318971,1774.7191
318972,1406.1423
318973,921.9083
318974,753.686
318975,103.83254
318976,749.9212
318977,619.9761
318978,404.9339
318979,325.97202
318980,212.41077
318981,1539.1343
318982,1240.3583
318983,804.64465
318984,650.81586
318985,242.92633
318986,1805.0701
318987,1452.6594
318988,941.9231
318989,772.5136
318990,74.29014
318991,536.4159
318992,437.26645
318993,287.74158
318994,225.09477
318995,149.12823
318996,1095.6703
318997,882.78937
318998,576.0383
318999,464.2504
319000,171.58969
319001,1273.769
319002,1023.07666
319003,677.78546
319004,552.4087
319005,882.3032
319006,24.19448
319007,19.543957
319008,12.882517
319009,10.468718
319010,3.2719026
319011,49.08567
319012,39.418957
319013,26.213459
319014,20.809351
319015,7.0644217
319016,59.000347
319017,46.490917
319018,31.202606
319019,24.412275
319020,169.24872
319021,1180.4539
319022,976.2083
319023,653.2493
319024,533.307
319025,342.9204
319026,2434.2688
319027,1979.1674
319028,1314.5194
319029,1051.3362
319030,398.0393
319031,2882.0752
319032,2347.0134
319033,1527.7144
319034,1259.789
319035,134.28477
319036,991.34766
319037,807.29474
319038,528.10443
319039,430.46973
319040,269.86038
319041,1990.7479
319042,1642.2172
319043,1068.0243
319044,877.63446
319045,316.33948
319046,2353.6824
319047,1926.614
319048,1263.0264
319049,1031.184
319050,781.73645
319051,584.56805
319052,481.89883
319053,314.67783
319054,252.38382
319055,736.2821
319056,1180.8674
319057,967.0135
319058,641.3619
319059,517.30884
319060,425.97604
319061,1389.3813
319062,1131.1305
319063,745.746
319064,607.0058
319065,82.84944
319066,603.95825
319067,494.56616
319068,322.17282
319069,259.79013
319070,170.0048
319071,1207.1749
319072,984.817
319073,646.8688
319074,523.2745
319075,196.65373
319076,1440.6332
319077,1165.3495
319078,761.7163
319079,621.7683
319080,58.065678
319081,429.39175
319082,348.57648
319083,227.1231
319084,181.7673
319085,117.01059
319086,868.9888
319087,709.1505
319088,459.4925
319089,374.90628
319090,137.80005
319091,1027.1642
319092,833.76355
319093,543.40405
319094,442.76385
319095,708.78723
319096,19.242853
319097,15.658054
319098,10.085992
319099,8.201014
319100,5.88479
319101,39.6711
319102,31.671173
319103,21.219505
319104,16.560274
319105,5.1932006
319106,47.319572
319107,37.335773
319108,25.70479
319109,19.6547
319110,137.17819
319111,971.57404
319112,781.6472
319113,518.00476
319114,432.8472
319115,279.2679
319116,1946.446
319117,1572.4272
319118,1058.2035
319119,875.82806
319120,323.18005
319121,2320.8027
319122,1873.1788
319123,1244.5746
319124,1030.0004
319125,106.87674
319126,810.0919
319127,643.3347
319128,416.3768
319129,345.89624
319130,220.65193
319131,1631.5752
319132,1314.4817
319133,854.2202
319134,704.7747
319135,256.51154
319136,1926.6821
319137,1554.7208
319138,1006.64667
319139,829.43414
319140,766.5256
319141,587.7548
319142,484.5016
319143,316.7192
319144,252.86455
319145,710.641
319146,1183.6129
319147,969.2118
319148,643.5105
319149,516.6812
319150,423.79782
319151,1395.6733
319152,1136.1947
319153,749.89
319154,608.8705
319155,83.66353
319156,606.9252
319157,496.97046
319158,324.0887
319159,260.29276
319160,171.06912
319161,1209.3331
319162,986.52673
319163,648.6875
319164,522.65533
319165,198.81357
319166,1446.602
319167,1170.1177
319168,765.65466
319169,623.7921
319170,58.569485
319171,430.6012
319172,349.54062
319173,227.66055
319174,181.73802
319175,117.65797
319176,869.10535
319177,709.2084
319178,459.14548
319179,373.8429
319180,139.21384
319181,1028.9362
319182,831.9886
319183,543.8583
319184,443.1343
319185,696.1475
319186,19.32824
319187,15.728321
319188,10.051983
319189,8.241862
319190,6.7828646
319191,39.902287
319192,31.856884
319193,21.288937
319194,16.655914
319195,4.666488
319196,47.363705
319197,37.37079
319198,25.676224
319199,19.683016
319200,136.97493
319201,971.979
319202,781.9324
319203,518.75
319204,431.74203
319205,277.88974
319206,1941.2119
319207,1568.1177
319208,1056.4336
319209,870.88165
319210,323.45502
319211,2322.5903
319212,1874.5233
319213,1246.8032
319214,1029.8785
319215,106.86115
319216,809.6446
319217,642.94586
319218,416.5719
319219,344.67798
319220,219.85497
319221,1625.6129
319222,1309.6094
319223,851.9652
319224,700.1143
319225,256.785
319226,1925.1733
319227,1553.4224
319228,1006.88403
319229,828.0478
319230,765.30414
319231,588.2078
319232,485.29608
319233,317.23608
319234,252.05106
319235,694.9279
319236,1184.5238
319237,972.2463
319238,645.51984
319239,515.79083
319240,422.98288
319241,1396.4487
319242,1136.6183
319243,750.95026
319244,606.7861
319245,83.53396
319246,607.2749
319247,497.44583
319248,324.81406
319249,259.24515
319250,171.06158
319251,1209.7198
319252,988.6882
319253,650.9399
319254,521.3324
319255,198.84071
319256,1447.1246
319257,1169.7559
319258,767.20074
319259,621.1539
319260,58.479877
319261,430.72595
319262,349.11514
319263,227.84685
319264,181.00485
319265,117.655815
319266,869.1344
319267,709.2206
319268,460.08795
319269,372.8948
319270,139.2103
319271,1028.8207
319272,830.79944
319273,544.0833
319274,441.1748
319275,700.2792
319276,19.183697
319277,15.609375
319278,9.926836
319279,8.122968
319280,8.180136
319281,39.614925
319282,31.626049
319283,21.038435
319284,16.422817
319285,4.2829065
319286,47.141476
319287,37.194477
319288,25.440977
319289,19.46866
319290,136.87865
319291,971.15076
319292,781.90027
319293,518.07776
319294,432.28198
319295,277.69525
319296,1941.1666
319297,1567.6516
319298,1054.7957
319299,871.9691
319300,323.76956
319301,2326.0574
319302,1874.8418
319303,1246.7593
319304,1034.4271
319305,106.69125
319306,809.06384
319307,642.1915
319308,416.49185
319309,342.94482
319310,219.83539
319311,1624.0314
319312,1309.6869
319313,852.85315
319314,697.63776
319315,256.80835
319316,1923.3804
319317,1548.3202
319318,1006.47516
319319,823.71454
319320,753.2597
319321,589.65283
319322,486.77728
319323,321.2554
319324,253.93423
319325,687.5411
319326,1187.309
319327,975.1097
319328,652.14154
319329,519.5829
319330,428.7136
319331,1395.5115
319332,1136.5282
319333,756.67444
319334,609.4014
319335,84.374725
319336,607.8515
319337,497.9181
319338,325.74945
319339,259.89435
319340,172.53854
319341,1210.7422
319342,989.5238
319343,652.74384
319344,522.5812
319345,200.21927
319346,1449.1617
319347,1171.4033
319348,769.7592
319349,622.99176
319350,59.04202
319351,430.9236
319352,349.27545
319353,228.39148
319354,181.36955
319355,118.61576
319356,869.4431
319357,709.4726
319358,461.13745
319359,373.60526
319360,140.10844
319361,1029.7649
319362,831.5621
319363,545.6309
319364,442.26413
319365,715.64264
319366,19.156261
319367,15.586798
319368,9.939663
319369,8.110567
319370,8.905223
319371,39.5382
319372,31.558327
319373,21.04848
319374,16.384792
319375,4.8024917
319376,47.11544
319377,37.166683
319378,25.47249
319379,19.451576
319380,138.3758
319381,970.76654
319382,782.2909
319383,519.8858
319384,432.10577
319385,280.34137
319386,1940.1991
319387,1568.2719
319388,1058.364
319389,871.5238
319390,326.3422
319391,2329.261
319392,1876.8483
319393,1251.8208
319394,1034.5964
319395,107.71816
319396,808.1516
319397,641.96185
319398,416.82285
319399,342.55768
319400,221.64044
319401,1622.0342
319402,1309.0839
319403,853.44165
319404,696.7791
319405,258.48148
319406,1922.0952
319407,1548.4775
319408,1007.7365
319409,823.1642
319410,757.8774
319411,624.9879
319412,509.39755
319413,339.96262
319414,273.04
319415,534.02673
319416,1261.1659
319417,1022.5919
319418,677.23517
319419,547.97925
319420,323.0711
319421,1479.7379
319422,1195.4736
319423,794.0665
319424,643.86615
319425,89.33964
319426,639.7686
319427,519.60297
319428,341.11026
319429,275.96518
319430,181.79921
319431,1297.0819
319432,1053.5037
319433,683.3223
319434,555.57776
319435,211.37318
319436,1537.6904
319437,1242.3778
319438,807.0589
319439,660.3358
319440,62.00564
319441,452.62308
319442,367.60098
319443,237.78123
319444,191.45015
319445,125.50864
319446,919.6996
319447,744.6188
319448,485.9625
319449,393.8755
319450,147.99019
319451,1093.258
319452,881.7255
319453,579.6882
319454,474.69382
319455,672.9706
319456,20.635002
319457,16.714676
319458,10.693719
319459,8.545053
319460,4.2961836
319461,41.553444
319462,33.201485
319463,22.224304
319464,17.426697
319465,5.123123
319466,49.755203
319467,39.289654
319468,26.235924
319469,20.873318
319470,147.07584
319471,1030.5383
319472,826.6819
319473,554.8553
319474,459.17947
319475,295.66812
319476,2102.352
319477,1682.7932
319478,1107.1217
319479,921.8155
319480,349.7682
319481,2499.3496
319482,1983.684
319483,1301.2214
319484,1088.8417
319485,116.088425
319486,855.9984
319487,679.07587
319488,448.50272
319489,367.14954
319490,231.20584
319491,1692.307
319492,1392.552
319493,908.4374
319494,746.3508
319495,273.85516
319496,1992.8623
319497,1642.2955
319498,1080.8903
319499,876.86975
319500,735.99286
319501,653.0351
319502,540.5188
319503,361.374
319504,288.6274
319505,429.13715
319506,1323.005
319507,1061.8507
319508,707.65027
319509,569.01117
319510,286.18735
319511,1579.1384
319512,1266.544
319513,833.8109
319514,680.25146
319515,93.770744
319516,670.7074
319517,552.027
319518,366.78406
319519,293.34625
319520,194.51678
319521,1363.186
319522,1100.6053
319523,723.0544
319524,583.5687
319525,225.70471
319526,1639.6633
319527,1320.7479
319528,850.4568
319529,700.7645
319530,66.30209
319531,476.88412
319532,391.38324
319533,263.18616
319534,205.93488
319535,133.08063
319536,961.8098
319537,787.9379
319538,524.79865
319539,422.44424
319540,156.3711
319541,1153.9955
319542,926.1065
319543,606.82404
319544,498.112
319545,741.3801
319546,21.551962
319547,17.754114
319548,11.471486
319549,9.216126
319550,4.7969
319551,44.20038
319552,35.70665
319553,23.560646
319554,18.865604
319555,5.620747
319556,52.077553
319557,41.936203
319558,27.973122
319559,22.466444
319560,152.13232
319561,1086.903
319562,876.44165
319563,585.048
319564,487.05157
319565,308.37476
319566,2205.7034
319567,1771.3845
319568,1180.9594
319569,964.44086
319570,367.01862
319571,2626.141
319572,2121.8967
319573,1388.0758
319574,1151.9926
319575,120.9488
319576,904.11505
319577,718.4451
319578,474.12097
319579,386.56616
319580,242.39465
319581,1787.9338
319582,1457.6295
319583,954.66797
319584,780.29034
319585,287.24622
319586,2124.0286
319587,1736.4191
319588,1133.9325
319589,925.39105
319590,731.3368
319591,726.00195
319592,595.7522
319593,396.0411
319594,317.12823
319595,347.0101
319596,1486.2948
319597,1175.2396
319598,782.45825
319599,627.527
319600,258.41888
319601,1766.5577
319602,1402.9595
319603,926.2891
319604,750.2156
319605,103.615074
319606,749.3875
319607,618.5954
319608,405.42682
319609,325.27472
319610,211.71188
319611,1532.7297
319612,1233.325
319613,803.93195
319614,647.2442
319615,245.73293
319616,1808.5708
319617,1453.2737
319618,946.3496
319619,773.4411
319620,73.87876
319621,534.60974
319622,435.46832
319623,287.27783
319624,223.78726
319625,148.16628
319626,1088.0074
319627,875.96063
319628,573.90356
319629,459.92108
319630,173.0497
319631,1272.3584
319632,1019.08856
319633,678.91504
319634,549.9571
319635,837.2973
319636,23.994476
319637,19.53497
319638,12.708989
319639,10.534948
319640,4.0306735
319641,49.0818
319642,39.64765
319643,26.425602
319644,20.929226
319645,6.604351
319646,58.581158
319647,46.429634
319648,31.220146
319649,24.564983
319650,169.03957
319651,1179.3293
319652,975.89984
319653,654.4106
319654,532.0588
319655,342.08472
319656,2423.558
319657,1971.7136
319658,1314.0916
319659,1045.3568
319660,402.26184
319661,2883.7227
319662,2347.0347
319663,1532.6099
319664,1258.1146
319665,132.79393
319666,979.77527
319667,797.27386
319668,523.9679
319669,423.67123
319670,266.55316
319671,1960.7301
319672,1616.2471
319673,1057.4426
319674,860.8896
319675,316.51703
319676,2330.7004
319677,1906.3792
319678,1255.2258
319679,1017.5726
319680,763.2147
319681,588.6755
319682,487.3505
319683,317.20227
319684,253.06642
319685,726.6061
319686,1181.4019
319687,973.0114
319688,642.6576
319689,516.75354
319690,410.69125
319691,1394.8983
319692,1140.448
319693,751.34265
319694,607.292
319695,84.30034
319696,607.3329
319697,498.39197
319698,325.36966
319699,259.4717
319700,171.89867
319701,1209.2269
319702,990.06805
319703,652.6095
319704,521.7253
319705,200.54768
319706,1444.0847
319707,1170.6322
319708,768.7136
319709,619.54095
319710,58.65763
319711,430.4979
319712,350.15158
319713,228.41641
319714,180.97345
319715,117.49366
319716,867.695
319717,710.5209
319718,461.63043
319719,372.553
319720,139.53003
319721,1026.1494
319722,832.83905
319723,545.9955
319724,438.92767
319725,624.93506
319726,18.915964
319727,15.512972
319728,9.710869
319729,8.056104
319730,4.3023515
319731,39.15381
319732,31.49952
319733,21.004786
319734,16.34262
319735,5.4292903
319736,46.9935
319737,37.36498
319738,25.606667
319739,19.520895
319740,138.07002
319741,969.5611
319742,782.37756
319743,518.76483
319744,431.57843
319745,278.93268
319746,1934.9172
319747,1567.82
319748,1057.0964
319749,870.449
319750,326.62125
319751,2315.5366
319752,1872.3049
319753,1247.7235
319754,1026.3801
319755,107.78645
319756,808.5881
319757,643.382
319758,417.11963
319759,342.7476
319760,221.15242
319761,1622.2617
319762,1311.453
319763,854.8676
319764,697.15454
319765,259.44885
319766,1918.1508
319767,1550.8259
319768,1008.31915
319769,820.4409
319770,756.39954
319771,584.02136
319772,483.69617
319773,316.43042
319774,250.53764
319775,699.1091
319776,1173.9761
319777,966.8935
319778,642.1394
319779,512.43317
319780,398.41052
319781,1388.9875
319782,1136.0841
319783,752.3406
319784,604.71594
319785,84.905716
319786,607.72925
319787,498.92328
319788,325.7647
319789,259.1
319790,173.13652
319791,1210.5145
319792,991.1229
319793,653.67065
319794,521.1949
319795,202.25362
319796,1445.9264
319797,1172.6093
319798,769.6946
319799,620.3315
319800,58.955788
319801,429.68265
319802,349.63272
319803,227.96616
319804,180.25241
319805,118.09325
319806,866.41144
319807,709.46954
319808,460.91296
319809,371.2264
319810,140.27467
319811,1024.069
319812,830.6142
319813,544.3108
319814,437.57272
319815,686.92444
319816,18.981604
319817,15.567396
319818,9.843457
319819,8.087955
319820,7.837925
319821,39.314495
319822,31.629574
319823,21.026857
319824,16.407904
319825,5.187492
319826,46.92292
319827,37.308556
319828,25.535181
319829,19.500082
319830,137.97649
319831,967.96625
319832,781.41327
319833,517.8726
319834,429.97067
319835,278.76187
319836,1932.5333
319837,1565.8881
319838,1055.7158
319839,867.56824
319840,326.94775
319841,2313.8936
319842,1871.7485
319843,1246.8378
319844,1025.6514
319845,107.75518
319846,806.743
319847,641.23535
319848,416.13586
319849,341.2519
319850,220.89876
319851,1616.8541
319852,1307.0814
319853,851.9538
319854,693.3839
319855,259.72733
319856,1915.9822
319857,1547.4384
319858,1007.1782
319859,819.51276
319860,759.0834
319861,582.427
319862,482.88214
319863,316.0066
319864,249.75204
319865,671.14825
319866,1172.2355
319867,966.47363
319868,642.0821
319869,511.46802
319870,412.15204
319871,1385.4897
319872,1133.2222
319873,751.4926
319874,602.9506
319875,84.75993
319876,605.4804
319877,497.5989
319878,325.01144
319879,257.88763
319880,172.85966
319881,1206.5615
319882,988.9227
319883,652.44434
319884,518.9857
319885,200.81686
319886,1440.8828
319887,1168.5183
319888,768.0789
319889,617.5648
319890,58.852528
319891,428.33878
319892,348.53864
319893,227.56996
319894,179.61484
319895,117.90089
319896,864.07935
319897,707.5594
319898,460.31335
319899,370.07748
319900,139.24634
319901,1020.8933
319902,828.1929
319903,543.3794
319904,436.03958
319905,638.82916
319906,19.059206
319907,15.631741
319908,9.879393
319909,8.119613
319910,7.3677206
319911,39.40459
319912,31.702492
319913,21.063555
319914,16.439848
319915,3.9889379
319916,46.718346
319917,37.145023
319918,25.406914
319919,19.40443
319920,137.63138
319921,963.16095
319922,780.7722
319923,516.58
319924,428.12735
319925,278.09714
319926,1925.8641
319927,1565.2815
319928,1053.5398
319929,864.22784
319930,324.49356
319931,2308.794
319932,1871.4012
319933,1245.8248
319934,1024.9257
319935,107.82148
319936,804.75604
319937,640.80585
319938,415.68994
319939,340.27377
319940,221.22351
319941,1614.7772
319942,1306.7714
319943,852.0466
319944,692.21576
319945,258.48245
319946,1911.6661
319947,1543.7864
319948,1006.31134
319949,817.3391
319950,760.0266
319951,586.55615
319952,486.59543
319953,318.91367
319954,251.16753
319955,673.1486
319956,1179.7217
319957,973.2232
319958,647.5302
319959,514.2095
319960,423.86688
319961,1392.4523
319962,1139.5933
319963,755.3908
319964,605.3618
319965,85.473656
319966,607.14435
319967,498.96713
319968,326.3915
319969,257.77087
319970,174.9448
319971,1209.0365
319972,990.95215
319973,654.75604
319974,518.5986
319975,202.96538
319976,1447.3823
319977,1173.7902
319978,772.69324
319979,618.6205
319980,59.35064
319981,429.43484
319982,349.43115
319983,228.49388
319984,179.648
319985,119.3269
319986,866.0335
319987,709.1596
319988,462.04205
319989,370.03662
319990,140.73938
319991,1025.7141
319992,832.1042
319993,546.75946
319994,437.0634
319995,651.1233
319996,19.04158
319997,15.617126
319998,9.843351
319999,8.104088
320000,7.8637943
320001,39.414204
320002,31.704163
320003,21.010925
320004,16.431448
320005,4.641504
320006,46.87492
320007,37.263035
320008,25.57761
320009,19.456654
320010,138.64934
320011,966.5096
320012,786.6265
320013,520.1439
320014,427.77637
320015,281.3729
320016,1931.7858
320017,1576.3817
320018,1060.3779
320019,863.52014
320020,327.12936
320021,2317.2913
320022,1881.8855
320023,1254.6682
320024,1024.706
320025,108.41776
320026,805.6114
320027,641.9818
320028,416.75174
320029,339.5476
320030,223.25464
320031,1615.3721
320032,1308.2607
320033,853.6283
320034,690.5376
320035,260.09995
320036,1914.0901
320037,1546.9348
320038,1009.08514
320039,816.091
320040,755.8988
320041,619.8973
320042,507.72513
320043,338.5729
320044,270.23663
320045,516.83356
320046,1250.8779
320047,1018.7982
320048,674.45825
320049,542.5696
320050,319.76462
320051,1471.9318
320052,1194.9928
320053,795.9788
320054,639.44543
320055,90.42724
320056,638.8667
320057,521.19244
320058,341.98608
320059,274.53635
320060,183.82677
320061,1295.2294
320062,1055.0037
320063,684.2418
320064,552.2551
320065,214.03812
320066,1536.8572
320067,1245.7643
320068,809.3037
320069,657.05237
320070,62.47434
320071,450.4299
320072,367.2512
320073,237.74242
320074,190.04265
320075,126.45976
320076,915.02405
320077,743.42194
320078,486.06818
320079,391.73608
320080,149.13863
320081,1088.4557
320082,880.3506
320083,580.2866
320084,471.254
320085,684.3301
320086,20.577595
320087,16.706831
320088,10.631642
320089,8.515498
320090,4.6426797
320091,41.51286
320092,33.2446
320093,22.244656
320094,17.385836
320095,5.6880536
320096,49.587723
320097,39.245712
320098,26.426517
320099,20.853365
320100,147.72495
320101,1024.5618
320102,830.0822
320103,554.7774
320104,455.54565
320105,297.25986
320106,2090.7388
320107,1689.4761
320108,1107.2708
320109,915.145
320110,351.69577
320111,2484.627
320112,1987.5044
320113,1302.4496
320114,1080.6993
320115,117.060005
320116,852.75665
320117,678.658
320118,448.48923
320119,364.98145
320120,233.15308
320121,1684.6521
320122,1391.0955
320123,907.736
320124,741.6952
320125,276.34012
320126,1985.1324
320127,1641.1307
320128,1082.0294
320129,872.0736
320130,736.0399
320131,647.4544
320132,538.4676
320133,359.07092
320134,285.10715
320135,419.18463
320136,1311.697
320137,1057.38
320138,703.14105
320139,562.30316
320140,285.14697
320141,1569.9631
320142,1265.215
320143,835.2181
320144,674.0905
320145,95.164024
320146,667.85706
320147,552.67554
320148,367.0051
320149,290.77792
320150,196.65204
320151,1357.3862
320152,1100.1174
320153,722.61884
320154,578.00244
320155,228.14233
320156,1633.7673
320157,1321.5808
320158,850.9713
320159,694.5418
320160,67.047615
320161,473.6889
320162,390.23892
320163,262.64212
320164,203.72316
320165,134.22221
320166,955.74585
320167,785.62024
320168,523.9213
320169,418.98532
320170,157.39261
320171,1146.5789
320172,922.6722
320173,605.80756
320174,492.66757
320175,741.99133
320176,21.21166
320177,17.51004
320178,11.277832
320179,9.006385
320180,3.1949654
320181,43.78504
320182,35.445988
320183,23.433743
320184,18.558256
320185,4.9436383
320186,51.32798
320187,41.419006
320188,27.923214
320189,22.072586
320190,153.66554
320191,1082.3538
320192,878.22833
320193,584.3403
320194,481.50616
320195,310.90427
320196,2197.1064
320197,1774.7692
320198,1179.8704
320199,954.12537
320200,369.83658
320201,2614.9668
320202,2123.1816
320203,1388.9412
320204,1140.0916
320205,122.33506
320206,898.43164
320207,716.1233
320208,473.33707
320209,382.72565
320210,244.49553
320211,1775.4043
320212,1452.3114
320213,952.3958
320214,772.2927
320215,289.73547
320216,2112.065
320217,1731.9427
320218,1134.136
320219,917.17645
320220,709.139
320221,713.5479
320222,587.3838
320223,389.2084
320224,310.94308
320225,333.05496
320226,1460.8046
320227,1160.8694
320228,770.1335
320229,615.548
320230,251.75151
320231,1746.9866
320232,1384.5677
320233,920.869
320234,734.2536
320235,103.97495
320236,742.0863
320237,615.5154
320238,402.921
320239,321.39664
320240,211.6484
320241,1517.7944
320242,1227.97
320243,799.2152
320244,639.0247
320245,245.77975
320246,1797.4868
320247,1447.2863
320248,945.8316
320249,762.76697
320250,74.400795
320251,530.6867
320252,434.2909
320253,286.11395
320254,221.72656
320255,148.60193
320256,1079.0366
320257,873.09125
320258,571.4075
320259,456.2585
320260,173.45892
320261,1266.4757
320262,1014.9033
320263,679.57385
320264,544.39136
320265,817.86255
320266,23.565916
320267,19.22999
320268,12.479585
320269,10.255927
320270,2.7557695
320271,47.95478
320272,38.825687
320273,25.931068
320274,20.264658
320275,6.3086405
320276,57.743034
320277,45.84169
320278,31.162445
320279,24.079815
320280,169.66333
320281,1167.7039
320282,969.9523
320283,648.4155
320284,523.68665
320285,342.7173
320286,2400.3647
320287,1965.0265
320288,1304.4052
320289,1029.6293
320290,402.7311
320291,2861.2886
320292,2330.7615
320293,1530.2642
320294,1236.4259
320295,132.61401
320296,968.0004
320297,789.3865
320298,518.8982
320299,417.58582
320300,265.47055
320301,1935.7648
320302,1603.2018
320303,1048.0405
320304,848.25867
320305,315.441
320306,2311.0938
320307,1891.9573
320308,1253.6855
320309,1002.24786
320310,736.0297
320311,582.0026
320312,481.42725
320313,314.48505
320314,248.74802
320315,657.15344
320316,1170.1981
320317,959.692
320318,636.42584
320319,510.0139
320320,399.7599
320321,1389.1122
320322,1131.7552
320323,750.4438
320324,597.9173
320325,85.14992
320326,609.2891
320327,498.91278
320328,324.7979
320329,257.98395
320330,172.695
320331,1210.8965
320332,985.8997
320333,648.31085
320334,519.7882
320335,201.46922
320336,1454.3767
320337,1173.2827
320338,770.42584
320339,615.95795
320340,59.105064
320341,430.65842
320342,349.70612
320343,227.32181
320344,179.54587
320345,117.749435
320346,866.77386
320347,706.17377
320348,457.3806
320349,371.17032
320350,139.67995
320351,1029.768
320352,831.29694
320353,544.9162
320354,435.4292
320355,577.6293
320356,19.071291
320357,15.660891
320358,9.98452
320359,8.064695
320360,3.3319044
320361,39.393974
320362,31.754898
320363,21.039806
320364,16.459526
320365,4.7394347
320366,47.469326
320367,37.79289
320368,26.019753
320369,19.61454
320370,138.46236
320371,961.7772
320372,781.08167
320373,512.9044
320374,426.98056
320375,278.77307
320376,1918.3877
320377,1559.0509
320378,1041.4733
320379,861.9156
320380,325.63635
320381,2305.2358
320382,1863.7715
320383,1238.4673
320384,1012.1618
320385,108.70327
320386,814.2443
320387,646.86536
320388,418.16885
320389,342.30597
320390,221.35028
320391,1621.1011
320392,1305.8937
320393,847.8914
320394,693.5922
320395,259.50638
320396,1927.6116
320397,1549.3348
320398,1009.5134
320399,814.48303
320400,785.9414
320401,593.0882
320402,486.02475
320403,321.83044
320404,253.8432
320405,785.67053
320406,1198.9846
320407,976.88184
320408,658.0412
320409,520.487
320410,312.1141
320411,1409.8214
320412,1141.9081
320413,764.2759
320414,610.84155
320415,85.72468
320416,611.3795
320417,494.64935
320418,326.2417
320419,257.22348
320420,175.59157
320421,1230.5587
320422,993.3641
320423,661.1559
320424,519.79047
320425,203.99805
320426,1453.5073
320427,1171.2904
320428,772.92316
