id,num_sold
325475,129.43744
325476,889.3435
325477,685.8513
325478,432.16937
325479,410.87643
325480,155.46344
325481,1051.4679
325482,815.07043
325483,525.7195
325484,485.3471
325485,6.2003784
325486,24.517883
325487,12.567322
325488,4.5498047
325489,10.263672
325490,6.738037
325491,38.41382
325492,27.547546
325493,15.127563
325494,17.960754
325495,10.59668
325496,55.7052
325497,31.79956
325498,26.19397
325499,17.276184
325500,143.11365
325501,994.19476
325502,769.3726
325503,502.19977
325504,457.81577
325505,303.99463
325506,2025.8059
325507,1580.1633
325508,1021.0591
325509,949.633
325510,363.42038
325511,2382.578
325512,1867.6709
325513,1204.657
325514,1095.2966
325515,131.64893
325516,832.31445
325517,635.9491
325518,412.96692
325519,375.8124
325520,262.13712
325521,1651.1653
325522,1296.6968
325523,815.85657
325524,757.78394
325525,298.47696
325526,1943.4119
325527,1531.9612
325528,963.8514
325529,909.7731
325530,68.89636
325531,602.7788
325532,459.3473
325533,291.49536
325534,280.68564
325535,176.66296
325536,1220.7239
325537,956.994
325538,594.15485
325539,565.52496
325540,212.99225
325541,1417.303
325542,1120.7234
325543,713.82367
325544,671.1536
325545,93.11163
325546,629.8272
325547,486.7234
325548,303.39322
325549,292.0097
325550,193.93286
325551,1265.8018
325552,989.52014
325553,610.25244
325554,577.32513
325555,224.40546
325556,1493.1643
325557,1156.307
325558,740.45905
325559,693.81726
325560,63.28253
325561,444.152
325562,332.092
325563,214.50781
325564,211.70325
325565,130.24542
325566,893.2094
325567,686.5447
325568,431.14322
325569,415.43735
325570,154.43054
325571,1049.865
325572,813.863
325573,524.56555
325574,489.6021
325575,4.0872803
325576,25.462769
325577,10.438538
325578,4.3341064
325579,14.066406
325580,7.0942993
325581,41.828064
325582,27.789246
325583,14.887085
325584,22.344666
325585,8.797363
325586,53.650696
325587,30.14038
325588,25.118225
325589,21.354187
325590,140.133
325591,1000.83936
325592,766.54016
325593,498.2931
325594,458.04822
325595,308.40564
325596,2029.5359
325597,1570.3816
325598,1010.0427
325599,942.75555
325600,367.00323
325601,2378.2866
325602,1859.3816
325603,1197.179
325604,1091.7794
325605,132.10364
325606,837.8495
325607,636.3028
325608,409.32556
325609,380.0952
325610,263.24823
325611,1659.1697
325612,1297.6934
325613,813.7597
325614,762.64795
325615,297.74716
325616,1945.947
325617,1531.0569
325618,961.4486
325619,914.3311
325620,68.559814
325621,603.97314
325622,460.21957
325623,289.7417
325624,280.36176
325625,185.71155
325626,1221.7487
325627,956.86615
325628,592.2196
325629,565.02606
325630,221.64862
325631,1417.5818
325632,1120.531
325633,712.1981
325634,685.3493
325635,93.8764
325636,630.4113
325637,488.296
325638,303.9908
325639,291.8181
325640,204.08289
325641,1266.2163
325642,990.0925
325643,610.66846
325644,576.9585
325645,233.5174
325646,1494.4047
325647,1156.5398
325648,740.41907
325649,707.87006
325650,64.23663
325651,446.2632
325652,335.08838
325653,214.8042
325654,211.70099
325655,134.95197
325656,895.151
325657,688.54083
325658,431.25818
325659,415.26013
325660,158.74481
325661,1052.6326
325662,815.32556
325663,524.71497
325664,503.84436
325665,4.625366
325666,26.494324
325667,12.456238
325668,4.7817993
325669,13.648132
325670,7.7873535
325671,42.690063
325672,28.806824
325673,15.15332
325674,21.751404
325675,9.098145
325676,55.338562
325677,30.81836
325678,25.419006
325679,35.18042
325680,139.59119
325681,998.57654
325682,767.69867
325683,497.6608
325684,457.8904
325685,307.5897
325686,2028.3262
325687,1570.111
325688,1008.7999
325689,941.9937
325690,378.4446
325691,2396.3892
325692,1863.9873
325693,1198.8053
325694,1117.2693
325695,132.94598
325696,843.88245
325697,638.95917
325698,409.77496
325699,379.72623
325700,273.4757
325701,1665.0332
325702,1300.1685
325703,814.0276
325704,762.10394
325705,307.58228
325706,1957.6531
325707,1538.2087
325708,966.5027
325709,933.223
325710,79.55377
325711,663.7295
325712,484.63544
325713,308.83466
325714,305.2308
325715,199.58307
325716,1309.267
325717,1013.1965
325718,632.4853
325719,596.2473
325720,239.27966
325721,1544.7692
325722,1197.4031
325723,763.81104
325724,716.45123
325725,99.48157
325726,686.562
325727,512.0115
325728,320.473
325729,314.67422
325730,212.84296
325731,1358.6738
325732,1053.0967
325733,655.1501
325734,612.47546
325735,253.5745
325736,1606.2178
325737,1252.936
325738,802.1829
325739,747.9274
325740,70.12689
325741,490.18414
325742,355.84424
325743,235.0445
325744,232.8852
325745,148.42816
325746,971.5006
325747,735.11176
325748,462.35233
325749,445.70724
325750,178.7533
325751,1136.886
325752,875.4829
325753,568.5619
325754,530.98456
325755,4.2420654
325756,40.452026
325757,8.388062
325758,0.82928467
325759,23.329285
325760,5.295532
325761,58.773132
325762,27.678772
325763,11.952209
325764,25.908325
325765,7.8843384
325766,74.6012
325767,31.245117
325768,25.252747
325769,38.0885
325770,162.22778
325771,1077.5474
325772,828.5759
325773,512.3105
325774,479.60532
325775,337.18884
325776,2224.6162
325777,1698.9236
325778,1067.4117
325779,986.5236
325780,402.13968
325781,2546.467
325782,1976.9841
325783,1271.5836
325784,1188.23
325785,143.23724
325786,888.7581
325787,677.79285
325788,418.64832
325789,411.18295
325790,279.5294
325791,1746.132
325792,1379.6703
325793,845.178
325794,811.1736
325795,321.83002
325796,2048.324
325797,1619.4084
325798,1011.83105
325799,974.6567
325800,86.8902
325801,700.7966
325802,517.4105
325803,327.23096
325804,311.9788
325805,206.32458
325806,1390.0261
325807,1075.5791
325808,663.9242
325809,617.70953
325810,247.72983
325811,1629.1519
325812,1257.3513
325813,798.97516
325814,753.0645
325815,105.658264
325816,723.72266
325817,545.24744
325818,339.26648
325819,321.46335
325820,222.32733
325821,1441.3083
325822,1121.381
325823,684.8684
325824,632.6304
325825,265.83145
325826,1701.8718
325827,1324.0033
325828,836.45264
325829,784.4153
325830,71.54761
325831,530.45984
325832,380.12988
325833,244.79776
325834,235.53851
325835,152.6034
325836,1028.399
325837,779.768
325838,486.80176
325839,461.59515
325840,179.39276
325841,1199.8181
325842,918.76605
325843,588.2893
325844,560.2371
325845,3.7236938
325846,53.97345
325847,9.327698
325848,6.6102295
325849,18.44342
325850,4.3535767
325851,72.43713
325852,28.934692
325853,17.287598
325854,18.193542
325855,6.5126953
325856,79.350586
325857,33.435547
325858,29.234436
325859,30.87793
325860,206.00726
325861,1162.7649
325862,898.448
325863,589.6356
325864,539.37103
325865,387.35733
325866,2425.2715
325867,1805.9749
325868,1167.8715
325869,1043.6536
325870,422.35614
325871,2718.8918
325872,2119.223
325873,1362.3586
325874,1259.9403
325875,141.42163
325876,940.05884
325877,709.5452
325878,439.41943
325879,423.9577
325880,287.32098
325881,1850.0476
325882,1463.4792
325883,899.32446
325884,859.0747
325885,338.3604
325886,2159.2644
325887,1729.4619
325888,1068.751
325889,1034.2311
325890,127.8017
325891,767.94885
325892,591.48346
325893,366.4825
325894,360.78772
325895,244.42728
325896,1552.3727
325897,1203.1582
325898,737.2403
325899,721.4468
325900,273.28812
325901,1815.2117
325902,1414.587
325903,889.4683
325904,855.3639
325905,125.510315
325906,806.0887
325907,620.27655
325908,392.8921
325909,384.67532
325910,244.02148
325911,1617.3418
325912,1269.3679
325913,782.14056
325914,768.5063
325915,289.4752
325916,1886.3616
325917,1475.6438
325918,920.20984
325919,886.3942
325920,84.76709
325921,564.3879
325922,416.42957
325923,271.9251
325924,265.33676
325925,171.89221
325926,1134.811
325927,881.66
325928,537.60913
325929,537.3584
325930,210.13757
325931,1309.0437
325932,1037.4819
325933,649.33234
325934,623.79663
325935,9.361877
325936,34.84326
325937,3.6328735
325938,15.506714
325939,20.470032
325940,9.595337
325941,60.666077
325942,29.787537
325943,23.0672
325944,34.620605
325945,8.248413
325946,54.892944
325947,40.044617
325948,18.302002
325949,20.621338
325950,202.44781
325951,1214.1057
325952,984.72876
325953,609.8604
325954,614.96265
325955,399.80017
325956,2445.6643
325957,1971.467
325958,1248.0094
325959,1225.3832
325960,477.59128
325961,2866.684
325962,2371.151
325963,1474.6823
325964,1447.8683
325965,163.48993
325966,1033.6858
325967,768.08057
325968,479.05154
325969,483.69675
325970,320.1214
325971,2014.1282
325972,1579.3516
325973,970.1341
325974,982.14557
325975,378.66852
325976,2385.5957
325977,1880.7725
325978,1133.529
325979,1154.0522
325980,77.4906
325981,602.62634
325982,457.96805
325983,295.2931
325984,288.71252
325985,182.59161
325986,1224.9276
325987,951.4904
325988,601.2645
325989,579.004
325990,222.94281
325991,1454.8794
325992,1118.8947
325993,706.9948
325994,707.3443
325995,93.74054
325996,622.0496
325997,485.15427
325998,306.51627
325999,308.24228
326000,190.35083
326001,1259.2299
326002,994.51685
326003,616.09546
326004,598.47473
326005,230.35596
326006,1513.1489
326007,1167.7539
326008,730.87634
326009,737.5449
326010,68.34851
326011,444.12213
326012,331.2966
326013,210.97845
326014,206.93286
326015,132.55835
326016,893.7825
326017,697.4584
326018,435.45828
326019,423.41788
326020,165.92578
326021,1062.8926
326022,826.79987
326023,511.1634
326024,517.74347
326025,9.837524
326026,22.438477
326027,-0.54467773
326028,8.686768
326029,0.9592285
326030,10.14801
326031,31.07306
326032,16.171997
326033,16.9505
326034,11.396851
326035,17.34607
326036,55.957275
326037,28.4859
326038,16.289795
326039,24.106567
326040,150.99518
326041,1028.9355
326042,756.0035
326043,492.51138
326044,501.39737
326045,315.81308
326046,2068.724
326047,1567.0034
326048,1002.2167
326049,992.55566
326050,377.70416
326051,2451.9512
326052,1870.023
326053,1187.2356
326054,1165.8333
326055,145.78735
326056,852.30084
326057,643.1431
326058,407.48865
326059,406.8377
326060,271.86362
326061,1644.999
326062,1294.7877
326063,804.88513
326064,787.11554
326065,322.51117
326066,1962.9929
326067,1543.8474
326068,939.9818
326069,965.2516
326070,78.00647
326071,604.1531
326072,454.17038
326073,295.83783
326074,289.24567
326075,183.01514
326076,1230.532
326077,947.60034
326078,601.9985
326079,579.44476
326080,223.93884
326081,1453.3457
326082,1116.6884
326083,707.4387
326084,708.54095
326085,97.76611
326086,634.15717
326087,483.03168
326088,306.59116
326089,310.1089
326090,194.15088
326091,1275.2817
326092,992.1687
326093,616.22644
326094,600.1157
326095,235.55762
326096,1521.0166
326097,1166.0433
326098,731.1237
326099,738.7124
326100,69.11377
326101,448.85233
326102,328.77008
326103,211.77252
326104,207.89862
326105,133.09808
326106,902.4569
326107,694.7063
326108,436.30865
326109,424.15836
326110,167.18378
326111,1064.5751
326112,825.87726
326113,513.322
326114,519.20215
326115,11.069214
326116,25.34552
326117,-0.31451416
326118,9.947266
326119,3.0930786
326120,10.969177
326121,37.73932
326122,15.991638
326123,18.082092
326124,12.418518
326125,18.885498
326126,60.205383
326127,30.4422
326128,18.729675
326129,25.846497
326130,149.59229
326131,1023.12616
326132,749.9868
326133,487.09506
326134,500.19498
326135,315.97897
326136,2068.653
326137,1563.7609
326138,999.1136
326139,992.922
326140,375.82883
326141,2446.377
326142,1865.3674
326143,1188.3344
326144,1164.1584
326145,138.08344
326146,840.6386
326147,635.72943
326148,405.4758
326149,399.33438
326150,264.0613
326151,1641.3333
326152,1287.2754
326153,803.05536
326154,779.5137
326155,313.35022
326156,1952.7273
326157,1536.0876
326158,937.3834
326159,956.291
326160,74.28693
326161,600.2873
326162,456.47012
326163,291.45987
326164,286.52502
326165,179.33801
326166,1229.2632
326167,945.6628
326168,597.6629
326169,576.7665
326170,221.12225
326171,1452.1207
326172,1114.0962
326173,702.93695
326174,704.20123
326175,94.32446
326176,641.3038
326177,485.71628
326178,303.65942
326179,308.982
326180,190.22797
326181,1279.1841
326182,990.0923
326183,613.3371
326184,598.5076
326185,232.49524
326186,1526.4089
326187,1163.3124
326188,728.0682
326189,735.4428
326190,65.48468
326191,445.44022
326192,329.92944
326193,208.84125
326194,206.24847
326195,129.51141
326196,901.6418
326197,693.775
326198,433.41983
326199,422.55072
326200,164.45764
326201,1061.8687
326202,823.9282
326203,509.9037
326204,515.5698
326205,7.145813
326206,22.563293
326207,-0.5501709
326208,6.8101196
326209,0.40338135
326210,7.088196
326211,34.770874
326212,16.30017
326213,14.987366
326214,9.77124
326215,15.865051
326216,58.492188
326217,30.096252
326218,15.46875
326219,21.53778
326220,146.58423
326221,1018.1825
326222,746.11993
326223,486.14035
326224,500.69403
326225,314.09787
326226,2066.3064
326227,1556.8527
326228,993.2424
326229,991.4864
326230,375.57877
326231,2445.357
326232,1864.0374
326233,1187.1287
326234,1165.8931
326235,134.25897
326236,831.72516
326237,635.0504
326238,400.23065
326239,395.37042
326240,260.27942
326241,1635.0168
326242,1283.4775
326243,797.85254
326244,775.59204
326245,309.15347
326246,1943.6074
326247,1530.3599
326248,930.73895
326249,949.4325
326250,73.47443
326251,596.0913
326252,458.12585
326253,291.66678
326254,283.14148
326255,178.96674
326256,1220.1008
326257,943.3851
326258,597.1146
326259,579.1725
326260,220.94757
326261,1443.2219
326262,1114.1685
326263,704.89087
326264,704.89435
326265,94.38788
326266,639.8638
326267,492.02136
326268,306.41125
326269,307.33536
326270,195.12549
326271,1276.4387
326272,996.5218
326273,619.72644
326274,607.0433
326275,236.68658
326276,1523.9939
326277,1170.8134
326278,735.7526
326279,741.575
326280,65.93176
326281,450.9874
326282,335.8918
326283,211.81207
326284,207.44086
326285,131.52936
326286,902.80334
326287,699.4571
326288,436.216
326289,430.11337
326290,164.79022
326291,1062.1897
326292,825.0995
326293,514.1229
326294,519.1364
326295,8.143005
326296,20.231628
326297,4.013916
326298,8.925537
326299,-1.1445312
326300,9.65625
326301,28.386536
326302,17.509583
326303,17.26117
326304,10.184631
326305,16.304016
326306,50.27484
326307,30.379944
326308,18.13092
326309,16.962463
326310,144.3584
326311,1028.3191
326312,747.29803
326313,487.0842
326314,498.95538
326315,310.9991
326316,2078.9177
326317,1552.9695
326318,992.1167
326319,994.22314
326320,373.16696
326321,2444.8406
326322,1858.5002
326323,1184.5015
326324,1162.9132
326325,126.32684
326326,826.5031
326327,631.0384
326328,398.08002
326329,386.66913
326330,252.68866
326331,1625.9578
326332,1277.1455
326333,796.07635
326334,773.80994
326335,301.53775
326336,1934.2556
326337,1524.6423
326338,928.86346
326339,944.2019
326340,89.56787
326341,652.60706
326342,494.9356
326343,313.89484
326344,321.72037
326345,199.46619
326346,1308.9154
326347,1007.80115
326348,642.18805
326349,629.93396
326350,239.72003
326351,1552.3928
326352,1194.8314
326353,757.74023
326354,742.60956
326355,106.762146
326356,690.9498
326357,527.32825
326358,329.2051
326359,342.7799
326360,206.56567
326361,1363.4197
326362,1063.8322
326363,667.2429
326364,656.41046
326365,254.23462
326366,1619.2312
326367,1267.9102
326368,801.43164
326369,783.9169
326370,78.54584
326371,491.97858
326372,371.3861
326373,242.0307
326374,244.81796
326375,151.20941
326376,975.20044
326377,755.8897
326378,478.06906
326379,480.40466
326380,183.39905
326381,1139.3379
326382,893.2725
326383,566.1613
326384,554.73004
326385,10.309631
326386,28.23291
326387,13.1953125
326388,12.40155
326389,17.674011
326390,10.984863
326391,41.381714
326392,25.37445
326393,21.58899
326394,30.340698
326395,11.690857
326396,58.004456
326397,34.376892
326398,21.803528
326399,24.675476
326400,154.26727
326401,1084.2089
326402,808.8678
326403,509.18488
326404,528.03235
326405,325.18375
326406,2185.8396
326407,1681.4471
326408,1051.8245
326409,1053.8333
326410,389.33972
326411,2541.9312
326412,1976.5737
326413,1257.5399
326414,1228.3837
326415,135.64532
326416,885.343
326417,679.6953
326418,411.0264
326419,428.22763
326420,267.40778
326421,1724.2869
326422,1370.332
326423,838.5383
326424,844.3775
326425,317.23206
326426,2032.3105
326427,1612.4135
326428,988.705
326429,992.26587
326430,97.298706
326431,680.58044
326432,521.223
326433,326.7929
326434,334.6574
326435,208.27118
326436,1386.5964
326437,1076.6572
326438,668.67786
326439,659.41095
326440,252.4722
326441,1646.7802
326442,1255.6466
326443,788.77106
326444,784.5876
326445,118.95093
326446,728.6049
326447,556.7068
326448,346.1334
326449,359.35486
326450,226.35425
326451,1455.1875
326452,1133.5936
326453,699.08044
326454,688.69507
326455,272.73044
326456,1733.869
326457,1332.171
326458,835.9594
326459,831.42554
326460,75.06799
326461,513.64154
326462,384.0692
326463,245.44183
326464,247.61313
326465,154.02362
326466,1019.5221
326467,789.70416
326468,495.4539
326469,498.53394
326470,183.51947
326471,1202.9392
326472,924.2328
326473,581.5115
326474,584.29205
326475,9.007385
326476,28.925842
326477,8.297607
326478,3.2468262
326479,12.952393
326480,9.283997
326481,48.595276
326482,24.738586
326483,13.349976
326484,24.615845
326485,9.059082
326486,69.99274
326487,30.230713
326488,15.207825
326489,19.297974
326490,166.97998
326491,1121.2769
326492,858.5329
326493,544.43774
326494,571.8557
326495,346.15436
326496,2326.927
326497,1770.8906
326498,1112.9225
326499,1096.31
326500,412.92218
326501,2683.109
326502,2105.0435
326503,1321.0226
326504,1301.0085
326505,143.96698
326506,937.66656
326507,710.3469
326508,433.22986
326509,449.68115
326510,278.7925
326511,1823.1975
326512,1450.056
326513,888.09735
326514,896.2141
326515,338.0482
326516,2146.8748
326517,1711.1414
326518,1044.4994
326519,1053.6211
326520,119.49573
326521,763.3862
326522,590.7732
326523,360.668
326524,360.24213
326525,239.15839
326526,1548.7341
326527,1197.0795
326528,733.4806
326529,727.46936
326530,275.4346
326531,1826.4722
326532,1416.4521
326533,889.5432
326534,864.0408
326535,134.9455
326536,819.06256
326537,628.7002
326538,389.96167
326539,393.0007
326540,257.0907
326541,1631.4362
326542,1272.8947
326543,785.0727
326544,785.8139
326545,311.26483
326546,1918.5632
326547,1481.9734
326548,927.7567
326549,911.6542
326550,84.40912
326551,568.92206
326552,425.68008
326553,271.5631
326554,273.41934
326555,172.2276
326556,1140.719
326557,883.2497
326558,538.9668
326559,550.0515
326560,214.32715
326561,1320.9312
326562,1041.2692
326563,652.7831
326564,637.95013
326565,7.14386
326566,34.30304
326567,6.956726
326568,10.901733
326569,17.464111
326570,7.2597046
326571,61.153748
326572,28.947266
326573,23.057068
326574,31.511597
326575,11.795898
326576,75.9505
326577,43.793945
326578,21.372925
326579,15.094482
326580,190.56812
326581,1199.6584
326582,960.06067
326583,609.6033
326584,614.1504
326585,392.43942
326586,2448.5862
326587,1948.5991
326588,1253.5885
326589,1232.9396
326590,464.76648
326591,2880.6902
326592,2307.2485
326593,1457.0767
326594,1431.4459
326595,156.95538
326596,1017.57983
326597,770.7437
326598,476.49905
326599,486.7918
326600,303.9708
326601,1998.592
326602,1582.2512
326603,969.5925
326604,988.7636
326605,369.9227
326606,2385.2341
326607,1882.5547
326608,1137.4523
326609,1164.1835
326610,81.95697
326611,614.3828
326612,464.83124
326613,293.83444
326614,309.37497
326615,189.456
326616,1235.4968
326617,957.40356
326618,598.3329
326619,608.6261
326620,228.42694
326621,1461.353
326622,1117.4297
326623,709.16473
326624,729.17413
326625,113.607544
326626,656.004
326627,507.0252
326628,316.19327
326629,344.83456
326630,219.18134
326631,1300.104
326632,1022.44653
326633,631.643
326634,649.265
326635,258.77103
326636,1551.2092
326637,1187.0873
326638,750.3786
326639,783.3664
326640,75.93787
326641,458.82858
326642,342.4598
326643,214.91364
326644,232.55072
326645,142.54572
326646,911.6703
326647,707.19275
326648,436.80417
326649,457.85123
326650,173.9732
326651,1077.2373
326652,829.3238
326653,517.77844
326654,544.55225
326655,12.1623535
326656,28.337769
326657,6.7628784
326658,3.746338
326659,14.481506
326660,13.324829
326661,36.126343
326662,24.072327
326663,10.41449
326664,27.669495
326665,19.396973
326666,64.93768
326667,30.111206
326668,12.806519
326669,32.85382
326670,152.89197
326671,1024.6116
326672,754.5813
326673,486.07547
326674,530.6195
326675,322.19833
326676,2069.8162
326677,1570.7097
326678,992.91394
326679,1030.4154
326680,385.0806
326681,2458.9656
326682,1867.6226
326683,1174.3834
326684,1192.4661
326685,132.06421
326686,831.7562
326687,626.7505
326688,394.19693
326689,406.0853
326690,258.96255
326691,1627.4341
326692,1281.1005
326693,789.77454
326694,794.9768
326695,303.5865
326696,1938.072
326697,1518.1162
326698,925.3068
326699,962.8284
326700,82.10492
326701,615.4971
326702,465.14307
326703,294.18512
326704,307.17932
326705,190.55121
326706,1243.2015
326707,958.6628
326708,597.7711
326709,607.3867
326710,228.77167
326711,1464.1492
326712,1118.4596
326713,706.64496
326714,728.1913
326715,116.00006
326716,668.8231
326717,512.9459
326718,318.78854
326719,344.88354
326720,222.52118
326721,1319.5134
326722,1029.3147
326723,633.32587
326724,650.27026
326725,268.9329
326726,1573.2827
326727,1201.2986
326728,751.5561
326729,792.2007
326730,76.86426
326731,463.705
326732,343.5502
326733,216.04291
326734,231.13354
326735,144.41943
326736,923.1369
326737,709.2305
326738,437.021
326739,457.39047
326740,178.25171
326741,1096.7654
326742,834.2874
326743,520.6451
326744,547.5032
326745,13.546265
326746,31.382202
326747,8.31073
326748,5.4418335
326749,12.745422
326750,15.209839
326751,45.314697
326752,26.121277
326753,12.874634
326754,26.44342
326755,21.086487
326756,69.77252
326757,32.48578
326758,14.749023
326759,33.215637
326760,153.85168
326761,1027.0627
326762,755.25684
326763,489.34808
326764,528.21045
326765,324.03195
326766,2078.7842
326767,1572.2593
326768,995.2009
326769,1029.6123
326770,381.47055
326771,2454.5818
326772,1865.8999
326773,1166.4963
326774,1196.4814
326775,133.06427
326776,838.4615
326777,629.66974
326778,394.3524
326779,406.4971
326780,260.90997
326781,1644.6549
326782,1284.967
326783,789.0176
326784,796.3449
326785,304.48846
326786,1950.0891
326787,1521.4585
326788,923.7495
326789,964.1581
326790,86.84198
326791,620.8055
326792,469.491
326793,295.64365
326794,308.77084
326795,194.46796
326796,1247.5283
326797,961.44885
326798,598.62683
326799,608.61957
326800,229.20148
326801,1479.2122
326802,1120.3132
326803,703.71375
326804,733.0316
326805,118.793396
326806,681.0386
326807,522.39557
326808,324.7761
326809,350.3012
326810,222.03162
326811,1325.985
326812,1034.1729
326813,636.7716
326814,652.86664
326815,273.00772
326816,1596.0417
326817,1213.1395
326818,751.47534
326819,805.52765
326820,79.2901
326821,473.1818
326822,345.7515
326823,219.88562
326824,232.72498
326825,146.02502
326826,931.632
326827,712.01666
326828,440.26096
326829,458.6233
326830,178.68152
326831,1114.4249
326832,836.1411
326833,520.09814
326834,552.34357
326835,15.520386
326836,36.42804
326837,10.479248
326838,7.8933716
326839,13.885132
326840,16.363708
326841,49.00531
326842,28.082031
326843,14.349731
326844,26.85083
326845,21.064575
326846,82.6275
326847,33.748108
326848,14.629578
326849,32.685852
326850,155.36633
326851,1041.5603
326852,759.93884
326853,490.8733
326854,530.9209
326855,325.81073
326856,2092.3
326857,1573.4023
326858,994.14624
326859,1029.9869
326860,384.08426
326861,2470.8708
326862,1871.398
326863,1163.2186
326864,1214.22
326865,136.76782
326866,841.96344
326867,635.2954
326868,398.08176
326869,409.0042
326870,263.7934
326871,1647.175
326872,1289.0309
326873,792.1441
326874,798.4933
326875,305.83392
326876,1961.4119
326877,1524.2278
326878,922.727
326879,969.91406
326880,89.493225
326881,622.07434
326882,472.21625
326883,294.6216
326884,310.44315
326885,197.74152
326886,1248.022
326887,963.2217
326888,597.7457
326889,612.9622
326890,231.5423
326891,1468.4197
326892,1122.7372
326893,703.43427
326894,737.97266
326895,117.11505
326896,676.4374
326897,521.7555
326898,321.86703
326899,347.55762
326900,221.19708
326901,1322.664
326902,1033.3688
326903,634.2251
326904,653.0149
326905,256.5677
326906,1567.448
326907,1197.4285
326908,749.53033
326909,790.7162
326910,82.77954
326911,476.2574
326912,352.0164
326913,223.08923
326914,231.99762
326915,150.13672
326916,935.76624
326917,717.32904
326918,443.60565
326919,460.56622
326920,182.26886
326921,1107.7219
326922,839.8116
326923,524.0444
326924,553.7621
326925,15.858276
326926,36.914673
326927,12.422363
326928,7.0004883
326929,14.2994995
326930,17.323853
326931,50.392944
326932,28.914978
326933,13.440186
326934,28.112732
326935,21.500366
326936,73.17786
326937,34.109436
326938,14.321594
326939,33.4234
326940,155.77405
326941,1041.7681
326942,759.5218
326943,489.2578
326944,529.9973
326945,326.6541
326946,2093.12
326947,1572.033
326948,992.4851
326949,1031.547
326950,384.40326
326951,2460.8535
326952,1869.5566
326953,1162.159
326954,1215.2556
326955,137.26208
326956,843.7017
326957,636.32135
326958,399.22015
326959,408.17834
326960,265.57523
326961,1651.755
326962,1291.706
326963,795.20654
326964,800.3377
326965,307.09137
326966,1955.1545
326967,1526.4313
326968,925.525
326969,971.2341
326970,97.85376
326971,667.8871
326972,500.1673
326973,311.23288
326974,333.69656
326975,209.14648
326976,1323.5027
326977,1017.8224
326978,635.6161
326979,647.4412
326980,248.52124
326981,1571.1365
326982,1202.3774
326983,747.5405
326984,771.21826
326985,117.150696
326986,704.5156
326987,538.7553
326988,328.54498
326989,357.2244
326990,220.50598
326991,1381.4568
326992,1081.3285
326993,663.95245
326994,675.5606
326995,267.40314
326996,1639.0723
326997,1283.3546
326998,793.28394
326999,815.2696
327000,82.82312
327001,502.66473
327002,375.71106
327003,245.15637
327004,251.9786
327005,156.41522
327006,992.74835
327007,761.1309
327008,475.44034
327009,492.63043
327010,195.00165
327011,1174.2905
327012,904.86285
327013,563.2569
327014,581.4905
327015,10.635132
327016,35.93341
327017,15.405518
327018,10.170593
327019,19.169006
327020,11.532898
327021,55.080566
327022,31.256592
327023,17.507507
327024,32.91931
327025,16.378601
327026,77.03589
327027,41.177612
327028,15.750366
327029,30.708069
327030,160.03516
327031,1081.6757
327032,814.2198
327033,498.22168
327034,543.4462
327035,335.46155
327036,2188.6147
327037,1694.3136
327038,1040.5438
327039,1078.3967
327040,399.48804
327041,2538.1648
327042,1984.6492
327043,1214.6906
327044,1270.7512
327045,141.15271
327046,894.23987
327047,679.6667
327048,408.59128
327049,436.63623
327050,274.3258
327051,1741.6458
327052,1379.4446
327053,833.3274
327054,857.66833
327055,323.83405
327056,2049.5037
327057,1617.7549
327058,977.70953
327059,1015.9147
327060,104.204956
327061,691.62274
327062,523.4111
327063,324.0572
327064,342.53854
327065,217.02362
327066,1391.0278
327067,1082.5825
327068,663.1977
327069,673.60284
327070,258.00974
327071,1649.1025
327072,1261.5441
327073,769.97345
327074,809.2278
327075,119.789
327076,722.87695
327077,555.3063
327078,333.71182
327079,362.66644
327080,225.94952
327081,1442.7662
327082,1131.9636
327083,679.1767
327084,696.4558
327085,272.32333
327086,1720.9253
327087,1332.094
327088,802.6661
327089,845.4578
327090,82.75781
327091,528.7435
327092,389.8977
327093,248.38687
327094,255.6629
327095,162.68518
327096,1035.0084
327097,798.2439
327098,493.24976
327099,511.86853
327100,195.06201
327101,1228.4333
327102,936.2662
327103,568.6505
327104,609.1135
327105,11.3602295
327106,33.85504
327107,12.026978
327108,6.2250977
327109,14.996399
327110,12.311279
327111,53.60492
327112,31.113403
327113,15.643127
327114,28.523071
327115,12.147888
327116,73.99567
327117,38.229492
327118,8.941895
327119,22.932495
327120,172.45166
327121,1138.4374
327122,863.2179
327123,531.1753
327124,587.65533
327125,356.66125
327126,2346.1873
327127,1780.7017
327128,1101.3662
327129,1122.1123
327130,418.65875
327131,2696.7756
327132,2107.8223
327133,1270.4244
327134,1346.6151
327135,147.38617
327136,947.36334
327137,706.42017
327138,426.49115
327139,456.958
327140,284.9478
327141,1836.3118
327142,1454.2183
327143,880.6219
327144,910.0264
327145,340.838
327146,2154.5132
327147,1714.1401
327148,1020.8364
327149,1076.0627
327150,126.63629
327151,771.8339
327152,592.2621
327153,359.64774
327154,369.56766
327155,245.89975
327156,1544.7308
327157,1199.9274
327158,725.84174
327159,737.0268
327160,280.47412
327161,1826.5212
327162,1405.395
327163,872.7593
327164,883.4949
327165,128.9425
327166,803.892
327167,620.64606
327168,374.23724
327169,388.95233
327170,248.06503
327171,1601.0038
327172,1262.6987
327173,758.4579
327174,781.5248
327175,303.20303
327176,1893.1074
327177,1462.9108
327178,891.3776
327179,912.53815
327180,88.439575
