id,num_sold
299892,1298.8416
299893,610.23944
299894,906.9044
299895,100.031006
299896,637.95746
299897,573.8893
299898,262.35303
299899,395.44177
299900,200.07924
299901,1298.8472
299902,1148.2781
299903,535.39795
299904,798.8295
299905,235.09592
299906,1536.7465
299907,1341.1631
299908,626.26587
299909,949.3833
299910,68.32131
299911,446.44058
299912,403.78632
299913,181.86015
299914,278.06253
299915,142.07622
299916,923.6452
299917,801.30475
299918,374.97583
299919,569.1688
299920,169.62558
299921,1085.8431
299922,942.77325
299923,439.37366
299924,667.8089
299925,6.837457
299926,19.94493
299927,17.950493
299928,7.902178
299929,12.05293
299930,5.719124
299931,40.330936
299932,35.957714
299933,17.023155
299934,24.989412
299935,7.028618
299936,47.570198
299937,42.42921
299938,20.236235
299939,29.90285
299940,159.72629
299941,1027.7988
299942,942.2338
299943,424.3406
299944,656.6621
299945,328.14685
299946,2115.4744
299947,1889.2487
299948,867.23035
299949,1308.7528
299950,390.4406
299951,2506.9653
299952,2251.2673
299953,1022.02295
299954,1556.4175
299955,135.44527
299956,852.466
299957,770.61975
299958,351.87256
299959,543.95593
299960,280.9847
299961,1736.1879
299962,1541.1265
299963,708.1675
299964,1067.6053
299965,325.61298
299966,2040.0889
299967,1815.1942
299968,844.15985
299969,1280.4767
299970,100.64421
299971,646.46045
299972,578.07477
299973,262.3496
299974,408.31396
299975,210.81654
299976,1299.2167
299977,1173.1842
299978,532.94025
299979,816.1654
299980,236.72433
299981,1540.9985
299982,1379.1337
299983,636.9784
299984,971.7174
299985,103.613174
299986,671.7117
299987,600.4908
299988,271.06616
299989,425.6512
299990,211.10115
299991,1344.755
299992,1204.0634
299993,544.3589
299994,847.4483
299995,247.50664
299996,1603.2577
299997,1416.5358
299998,650.2448
299999,1013.7868
300000,71.71226
300001,469.28882
300002,424.80777
300003,192.41972
300004,297.66162
300005,151.55162
300006,961.5303
300007,839.989
300008,386.58832
300009,596.2914
300010,177.91888
300011,1139.398
300012,995.7747
300013,462.3769
300014,706.9616
300015,7.2686367
300016,20.66979
300017,18.821152
300018,8.5074
300019,13.190542
300020,6.07565
300021,42.73748
300022,38.113342
300023,17.78854
300024,26.689777
300025,7.47954
300026,50.563736
300027,45.12277
300028,21.286291
300029,32.029457
300030,167.56232
300031,1078.3751
300032,993.4442
300033,437.17535
300034,688.134
300035,341.37054
300036,2224.8918
300037,1984.464
300038,895.11395
300039,1375.8608
300040,402.34915
300041,2629.059
300042,2354.466
300043,1058.8718
300044,1630.8716
300045,142.98071
300046,889.8387
300047,805.4768
300048,366.80423
300049,570.29193
300050,291.29553
300051,1830.5118
300052,1628.9437
300053,741.2863
300054,1136.5472
300055,342.17044
300056,2131.0989
300057,1910.7981
300058,875.5852
300059,1343.2113
300060,114.291664
300061,709.45667
300062,642.59314
300063,290.5796
300064,456.2317
300065,228.5601
300066,1455.3027
300067,1291.0425
300068,587.8601
300069,898.0325
300070,263.56042
300071,1732.7833
300072,1531.2627
300073,702.29346
300074,1081.0388
300075,116.769714
300076,741.6053
300077,671.5285
300078,302.03986
300079,469.55035
300080,231.83261
300081,1523.3317
300082,1339.9974
300083,606.5377
300084,933.36316
300085,272.71313
300086,1803.3864
300087,1573.3114
300088,717.1506
300089,1118.9283
300090,79.82685
300091,514.9325
300092,466.22235
300093,210.03793
300094,322.58362
300095,168.50171
300096,1063.8733
300097,935.6811
300098,427.65985
300099,662.9388
300100,196.18126
300101,1260.0962
300102,1109.3602
300103,511.68848
300104,791.1916
300105,8.205892
300106,23.401304
300107,21.031862
300108,9.449128
300109,14.879458
300110,7.0646524
300111,47.646374
300112,41.665874
300113,19.334997
300114,30.114838
300115,8.484357
300116,56.585007
300117,49.992924
300118,22.848242
300119,35.924843
300120,183.4489
300121,1166.4846
300122,1082.2788
300123,491.35272
300124,762.2362
300125,378.93512
300126,2399.5908
300127,2151.3704
300128,989.4326
300129,1536.7765
300130,443.02634
300131,2843.3115
300132,2583.5742
300133,1138.1251
300134,1785.3502
300135,158.33427
300136,987.4728
300137,890.45355
300138,407.1218
300139,619.48206
300140,317.4629
300141,2005.1111
300142,1782.3824
300143,820.92834
300144,1248.9579
300145,372.119
300146,2376.3784
300147,2107.2593
300148,971.32184
300149,1490.31
300150,89.5314
300151,572.3636
300152,516.7081
300153,235.56427
300154,362.68527
300155,194.91733
300156,1172.2266
300157,1053.6162
300158,479.3483
300159,727.9219
300160,217.21367
300161,1385.3522
300162,1227.9677
300163,565.28125
300164,866.20013
300165,93.054665
300166,598.6997
300167,537.784
300168,244.00763
300169,376.5408
300170,188.77444
300171,1217.375
300172,1085.18
300173,491.64322
300174,751.76605
300175,221.6516
300176,1449.5587
300177,1267.7068
300178,580.3423
300179,901.10583
300180,64.197655
300181,418.8654
300182,375.7655
300183,168.98177
300184,262.94327
300185,132.13055
300186,857.4401
300187,753.9383
300188,344.05316
300189,530.0064
300190,156.94363
300191,1022.13416
300192,891.4114
300193,410.37238
300194,631.5423
300195,6.434089
300196,18.445387
300197,16.443504
300198,7.4400215
300199,11.5859375
300200,5.5863247
300201,38.18269
300202,33.84143
300203,15.556143
300204,23.437943
300205,6.6776896
300206,45.034233
300207,39.91154
300208,18.527388
300209,28.020748
300210,150.23099
300211,962.73535
300212,870.8118
300213,392.89456
300214,604.45404
300215,301.886
300216,1957.8063
300217,1746.3132
300218,793.18634
300219,1237.2616
300220,362.4767
300221,2337.0798
300222,2090.4736
300223,941.1968
300224,1463.4418
300225,125.4818
300226,782.58527
300227,706.2874
300228,319.3223
300229,494.26215
300230,255.99374
300231,1596.722
300232,1431.2892
300233,653.2026
300234,996.185
300235,299.34283
300236,1873.9493
300237,1675.5754
300238,772.4985
300239,1175.5638
300240,89.97145
300241,573.1595
300242,517.42676
300243,235.9932
300244,365.67474
300245,195.90596
300246,1172.5365
300247,1053.8949
300248,479.4752
300249,732.0006
300250,218.04391
300251,1384.6556
300252,1228.0127
300253,565.5378
300254,871.2172
300255,93.35856
300256,599.53217
300257,538.53186
300258,244.45187
300259,379.64417
300260,189.02927
300261,1218.627
300262,1086.2963
300263,492.14972
300264,756.55597
300265,221.89995
300266,1450.7191
300267,1268.7223
300268,581.0496
300269,907.01697
300270,64.47633
300271,419.55386
300272,376.3833
300273,169.33269
300274,265.1796
300275,132.44801
300276,858.53827
300277,754.90405
300278,344.49457
300279,533.5193
300280,157.28435
300281,1023.20996
300282,892.35016
300283,410.9762
300284,635.8471
300285,6.4593663
300286,18.48655
300287,16.480427
300288,7.45745
300289,11.692592
300290,5.5938725
300291,38.237164
300292,33.88987
300293,15.577326
300294,23.599623
300295,6.6700945
300296,44.999924
300297,39.88105
300298,18.520954
300299,28.165808
300300,150.94977
300301,964.7751
300302,872.65704
300303,393.54028
300304,610.01416
300305,303.56296
300306,1966.4783
300307,1754.0481
300308,796.6723
300309,1249.6519
300310,363.36276
300311,2340.1948
300312,2093.2588
300313,942.9132
300314,1474.314
300315,125.98991
300316,783.6688
300317,707.2655
300318,319.03036
300319,498.16724
300320,256.1048
300321,1594.9099
300322,1429.664
300323,651.2499
300324,1000.58685
300325,299.37103
300326,1871.1896
300327,1673.1078
300328,770.335
300329,1180.9801
300330,89.93194
300331,573.0554
300332,517.64136
300333,235.96799
300334,366.24765
300335,195.83443
300336,1172.1561
300337,1054.1812
300338,479.35562
300339,731.1919
300340,218.00787
300341,1384.7786
300342,1228.8534
300343,565.0863
300344,872.3934
300345,93.20835
300346,599.26416
300347,538.6121
300348,244.36082
300349,380.13782
300350,189.07466
300351,1218.3066
300352,1086.6571
300353,492.05707
300354,755.7667
300355,221.71933
300356,1449.5435
300357,1268.4487
300358,580.06323
300359,907.4249
300360,64.417076
300361,419.3251
300362,376.40256
300363,169.25287
300364,265.93002
300365,132.42924
300366,858.2973
300367,755.14197
300368,344.30533
300369,533.6342
300370,157.09607
300371,1022.36255
300372,892.1419
300373,410.13
300374,636.93427
300375,6.4493284
300376,18.467371
300377,16.47362
300378,7.4497604
300379,11.722765
300380,5.590044
300381,38.208885
300382,33.88548
300383,15.560955
300384,23.594076
300385,6.6575985
300386,44.941605
300387,39.853527
300388,18.472282
300389,28.202747
300390,150.78445
300391,963.7248
300392,872.226
300393,393.1407
300394,609.6751
300395,304.13336
300396,1969.1755
300397,1757.5002
300398,797.8256
300399,1249.1915
300400,363.507
300401,2341.1226
300402,2095.336
300403,942.4511
300404,1477.0643
300405,125.21496
300406,778.88043
300407,703.36237
300408,317.24808
300409,495.92252
300410,255.46527
300411,1590.1418
300412,1426.2386
300413,649.6501
300414,996.93896
300415,298.18216
300416,1863.7795
300417,1667.4751
300418,766.9564
300419,1179.3041
300420,89.87325
300421,571.4932
300422,516.34906
300423,235.22452
300424,366.85315
300425,194.86502
300426,1166.0071
300427,1050.316
300428,477.48447
300429,730.31366
300430,217.55939
300431,1379.3851
300432,1224.3484
300433,562.8812
300434,871.34576
300435,93.05727
300436,597.36804
300437,536.79346
300438,243.233
300439,379.33936
300440,188.33707
300441,1211.4751
300442,1082.2349
300443,489.6517
300444,753.33734
300445,221.05011
300446,1443.263
300447,1262.6841
300448,576.9526
300449,904.0771
300450,64.27075
300451,418.18323
300452,375.29742
300453,168.54561
300454,265.4891
300455,131.87909
300456,854.19574
300457,752.6959
300458,342.90744
300459,532.3626
300460,156.58261
300461,1018.7817
300462,888.8283
300463,408.27045
300464,635.1136
300465,6.4263725
300466,18.40249
300467,16.407682
300468,7.4144
300469,11.6962385
300470,5.5736113
300471,38.037693
300472,33.77884
300473,15.486761
300474,23.524946
300475,6.629474
300476,44.761337
300477,39.675232
300478,18.3758
300479,28.106775
300480,150.20085
300481,961.1746
300482,869.5328
300483,392.4934
300484,609.2868
300485,301.9568
300486,1956.696
300487,1748.6594
300488,794.2633
300489,1244.3341
300490,361.39786
300491,2330.3792
300492,2084.7966
300493,938.24384
300494,1471.3215
300495,124.975296
300496,777.20355
300497,701.5373
300498,316.78043
300499,494.1835
300500,254.13344
300501,1580.846
300502,1419.767
300503,647.6341
300504,993.4006
300505,297.03226
300506,1856.1445
300507,1659.9087
300508,763.6638
300509,1173.7168
300510,96.31451
300511,610.1837
300512,548.87024
300513,248.23111
300514,387.2287
300515,204.25636
300516,1250.2865
300517,1111.7527
300518,513.672
300519,785.32587
300520,227.67384
300521,1467.1797
300522,1295.779
300523,599.7584
300524,925.6844
300525,99.532135
300526,633.6578
300527,571.0159
300528,256.86823
300529,402.4032
300530,198.8166
300531,1291.3868
300532,1142.3562
300533,525.29504
300534,813.6082
300535,232.94695
300536,1527.6437
300537,1334.006
300538,613.6705
300539,965.7759
300540,68.27766
300541,444.19788
300542,402.65952
300543,178.45026
300544,282.92395
300545,141.4447
300546,920.2608
300547,799.2366
300548,368.84906
300549,579.8341
300550,168.17679
300551,1081.3964
300552,939.9329
300553,431.53903
300554,679.3263
300555,6.7843122
300556,19.762041
300557,17.827099
300558,7.6949396
300559,12.217472
300560,5.653281
300561,39.98738
300562,35.690323
300563,16.635443
300564,25.334835
300565,6.930362
300566,47.190636
300567,42.13663
300568,19.759972
300569,30.28625
300570,159.9375
300571,1023.381
300572,940.287
300573,415.9356
300574,665.702
300575,325.8727
300576,2110.1243
300577,1886.5186
300578,852.7656
300579,1330.6693
300580,386.4778
300581,2493.1028
300582,2241.2515
300583,1000.5133
300584,1576.7126
300585,131.3551
300586,823.83453
300587,741.73486
300588,332.4478
300589,532.2741
300590,270.8807
300591,1684.5798
300592,1490.3257
300593,673.9669
300594,1049.7151
300595,313.34082
300596,1976.3292
300597,1752.596
300598,800.9789
300599,1257.8678
300600,100.33376
300601,641.341
300602,572.6874
300603,258.5609
300604,414.05515
300605,209.0818
300606,1296.0381
300607,1170.0496
300608,525.7487
300609,831.2541
300610,236.46037
300611,1537.1042
300612,1376.0612
300613,628.32227
300614,989.9395
300615,102.93775
300616,666.9991
300617,596.9645
300618,266.79745
300619,430.49954
300620,209.42819
300621,1340.0839
300622,1200.9088
300623,537.04126
300624,861.8958
300625,245.78094
300626,1599.0848
300627,1414.0592
300628,641.7173
300629,1031.9441
300630,71.25544
300631,466.5413
300632,422.80725
300633,189.6079
300634,301.9065
300635,149.81625
300636,955.77
300637,835.6716
300638,380.42325
300639,606.5438
300640,175.806
300641,1133.1292
300642,991.14374
300643,454.9815
300644,718.6407
300645,7.1883698
300646,20.501211
300647,18.71101
300648,8.357792
300649,13.382923
300650,5.979353
300651,42.42249
300652,37.873837
300653,17.464989
300654,27.107962
300655,7.360464
300656,50.217506
300657,44.86282
300658,20.90131
300659,32.50626
300660,166.72351
300661,1072.8702
300662,990.588
300663,432.36957
300664,697.7107
300665,338.11142
300666,2213.436
300667,1976.3915
300668,884.52905
300669,1399.325
300670,397.77777
300671,2613.1602
300672,2342.7717
300673,1044.837
300674,1656.5043
300675,138.66226
300676,864.0055
300677,780.9254
300678,352.18533
300679,562.39044
300680,281.74152
300681,1779.6896
300682,1582.4526
300683,713.56116
300684,1127.232
300685,331.01245
300686,2074.2322
300687,1858.326
300688,843.3184
300689,1332.9255
300690,112.485725
300691,703.07056
300692,634.15216
300693,287.8381
300694,459.9134
300695,226.11241
300696,1451.0217
300697,1286.3428
300698,582.6396
300699,909.00305
300700,262.57788
300701,1729.6471
300702,1528.2255
300703,696.8357
300704,1097.9218
300705,115.3643
300706,737.4766
300707,667.47095
300708,299.20868
300709,472.7487
300710,230.02145
300711,1516.5405
300712,1334.5332
300713,600.88727
300714,942.9672
300715,271.0576
300716,1797.9285
300717,1569.1483
300718,711.105
300719,1134.1642
300720,79.07225
300721,512.2452
300722,463.3904
300723,208.0603
300724,325.30927
300725,166.7495
300726,1057.0662
300727,929.69336
300728,422.68478
300729,669.9852
300730,194.0511
300731,1252.3228
300732,1102.5164
300733,505.5785
300734,800.365
300735,8.151715
300736,23.247765
300737,20.893232
300738,9.338616
300739,15.002857
300740,6.96235
300741,47.270798
300742,41.336468
300743,19.072138
300744,30.381289
300745,8.359647
300746,56.15358
300747,49.610847
300748,22.532549
300749,36.276695
300750,183.28687
300751,1159.712
300752,1075.9948
300753,487.38797
300754,768.0393
300755,375.05545
300756,2382.949
300757,2136.4492
300758,980.24115
300759,1550.1105
300760,438.3344
300761,2824.557
300762,2566.532
300763,1127.9187
300764,1805.0503
300765,156.4198
300766,974.6504
300767,876.0994
300768,398.98553
300769,619.0754
300770,310.82275
300771,1971.1437
300772,1748.8898
300773,802.4054
300774,1245.1794
300775,364.39276
300776,2338.1047
300777,2069.4177
300778,950.1976
300779,1489.7946
300780,89.48207
300781,572.6609
300782,514.93915
300783,234.2108
300784,370.33505
300785,194.44063
300786,1174.9166
300787,1052.5663
300788,476.1937
300789,741.8876
300790,216.64046
300791,1384.8829
300792,1224.1632
300793,559.8757
300794,881.8392
300795,92.6535
300796,598.12976
300797,535.706
300798,242.22932
300799,382.48218
300800,187.9142
300801,1218.1932
300802,1083.5146
300803,487.85956
300804,764.2084
300805,220.01942
300806,1447.6012
300807,1263.2036
300808,574.1953
300809,915.22327
300810,64.08754
300811,418.9617
300812,374.75558
300813,167.94736
300814,267.89444
300815,131.76039
300816,858.32227
300817,753.0493
300818,341.5247
300819,539.9425
300820,155.88625
300821,1021.0034
300822,888.4613
300823,406.1218
300824,642.7494
300825,6.4095078
300826,18.438486
300827,16.38658
300828,7.391409
300829,11.838124
300830,5.5627527
300831,38.29026
300832,33.860104
300833,15.462574
300834,23.928833
300835,6.620181
300836,45.06227
300837,39.84626
300838,18.358257
300839,28.574812
300840,149.90106
300841,961.48663
300842,868.13837
300843,391.81567
300844,618.5898
300845,301.3795
300846,1959.9707
300847,1745.0339
300848,789.72314
300849,1261.5421
300850,359.94077
300851,2331.423
300852,2081.5847
300853,932.9458
300854,1489.7228
300855,124.56616
300856,778.4986
300857,701.2342
300858,315.78445
300859,503.46976
300860,253.39325
300861,1586.0447
300862,1420.7721
300863,643.2877
300864,1009.16754
300865,295.3195
300866,1858.5983
300867,1660.7444
300868,758.93805
300869,1191.1455
300870,89.502655
300871,570.9933
300872,513.73016
300873,233.98906
300874,370.57928
300875,193.77655
300876,1173.8523
300877,1052.2067
300878,477.0906
300879,745.1697
300880,217.0253
300881,1383.8894
300882,1223.9763
300883,561.03595
300884,885.90625
300885,92.81646
300886,597.49817
300887,535.443
300888,241.94371
300889,382.21127
300890,187.94087
300891,1217.0897
300892,1083.1449
300893,487.50186
300894,764.7179
300895,220.09215
300896,1446.5627
300897,1263.0106
300898,573.88245
300899,916.0065
300900,64.133514
300901,418.2472
300902,374.32812
300903,167.63957
300904,267.53043
300905,131.72806
300906,857.5445
300907,752.79193
300908,341.27408
300909,540.30273
300910,155.87764
300911,1020.27075
300912,888.3256
300913,405.90054
300914,643.2994
300915,6.408282
300916,18.41465
300917,16.375067
300918,7.3851576
300919,11.834571
300920,5.5530434
300921,38.25905
300922,33.85208
300923,15.468273
300924,23.97235
300925,6.5958366
300926,44.94661
300927,39.766705
300928,18.33383
300929,28.578812
300930,149.7803
300931,961.0131
300932,868.20135
300933,391.92697
300934,618.4164
300935,301.60968
300936,1960.1652
300937,1746.1925
300938,790.76184
300939,1263.663
300940,360.10483
300941,2330.9382
300942,2082.3276
300943,933.98895
300944,1491.9344
300945,124.15198
300946,778.70935
300947,701.9173
300948,316.02322
300949,503.65524
300950,253.58705
300951,1586.2014
300952,1421.9115
300953,643.9455
300954,1010.7487
300955,295.45416
300956,1858.2117
300957,1661.5656
300958,759.5652
300959,1192.777
300960,89.16272
300961,572.76373
300962,514.99524
300963,234.82835
300964,372.94742
300965,192.54759
300966,1173.5582
300967,1051.2744
300968,476.08426
300969,745.14124
300970,216.28427
300971,1388.2096
300972,1223.7894
300973,561.07056
300974,886.8236
300975,93.26416
300976,605.0309
300977,541.16034
300978,244.54482
300979,387.63358
300980,188.33102
300981,1227.2821
300982,1090.1344
300983,489.52982
300984,769.9618
300985,221.3473
300986,1461.8798
300987,1273.9532
300988,578.3678
300989,924.6263
300990,64.280716
300991,422.26843
300992,377.9926
300993,169.29427
300994,271.048
300995,131.59787
300996,862.0962
300997,756.9176
300998,342.24475
300999,543.21405
301000,156.31325
301001,1028.8094
301002,895.9133
301003,408.88388
301004,648.9555
301005,6.418114
301006,18.673998
301007,16.525955
301008,7.4583836
301009,11.979392
301010,5.540509
301011,38.61444
301012,34.00537
301013,15.497334
301014,24.06166
301015,6.6098413
301016,45.503613
301017,40.070595
301018,18.454782
301019,28.78499
301020,149.78656
301021,972.84515
301022,875.29767
301023,395.00815
301024,624.7948
301025,300.5097
301026,1979.1683
301027,1755.9161
301028,792.8002
301029,1271.6045
301030,359.8836
301031,2353.9856
301032,2094.3237
301033,937.9223
301034,1502.7463
301035,124.33191
301036,786.82367
301037,705.4303
301038,317.50555
301039,507.56528
301040,252.37186
301041,1599.7502
301042,1426.3748
301043,644.0442
301044,1015.27203
301045,294.93414
301046,1874.442
301047,1667.1003
301048,760.9202
301049,1199.2611
301050,88.74588
301051,571.66223
301052,508.42886
301053,232.40463
301054,370.49194
301055,190.56151
301056,1166.939
301057,1035.4194
301058,471.11215
301059,739.18365
301060,215.05101
301061,1383.5751
301062,1206.4878
301063,554.7318
301064,879.09033
301065,93.2825
301066,607.50757
301067,540.0421
301068,243.73499
301069,386.67188
301070,187.5838
301071,1227.2172
301072,1085.3018
301073,487.84067
301074,767.9194
301075,221.15527
301076,1465.7745
301077,1269.5188
301078,575.87354
301079,921.49915
301080,64.17651
301081,421.81677
301082,375.04056
301083,167.50517
301084,268.69302
301085,130.51775
301086,855.53516
301087,747.40784
301088,338.1923
301089,537.7783
301090,155.7127
301091,1025.0499
301092,886.6259
301093,403.69446
301094,641.99316
301095,6.4237723
301096,18.703957
301097,16.434526
301098,7.3682337
301099,11.8341
301100,5.497008
301101,38.32426
301102,33.57579
301103,15.293484
301104,23.747831
301105,6.5765705
301106,45.30809
301107,39.622704
301108,18.19778
301109,28.390501
301110,149.27765
301111,975.99304
301112,872.2147
301113,392.43335
301114,621.5002
301115,299.08917
301116,1982.4862
301117,1750.0917
301118,790.0882
301119,1268.2399
301120,358.97702
301121,2362.2458
301122,2087.5247
301123,931.90076
301124,1495.7207
301125,123.81394
301126,784.164
301127,698.3077
301128,313.45444
301129,499.80035
301130,251.16464
301131,1592.9963
301132,1413.27
301133,639.03265
301134,1005.6305
301135,294.7647
301136,1873.6829
301137,1655.2054
301138,753.33234
301139,1187.2352
301140,95.032005
301141,610.7727
301142,553.97125
301143,241.37027
301144,396.94217
301145,206.83981
301146,1276.9088
301147,1129.5531
301148,503.7195
301149,818.38245
301150,230.20627
301151,1478.7582
301152,1318.3734
301153,585.77277
301154,957.76355
301155,102.34126
301156,649.8633
301157,584.52454
301158,256.41946
301159,424.26093
301160,207.24724
301161,1342.2303
301162,1183.108
301163,529.27795
301164,869.7084
301165,241.81631
301166,1580.1378
301167,1380.2358
301168,616.9245
301169,1025.9961
301170,70.097855
301171,456.53943
301172,412.81805
301173,178.11778
301174,297.90112
301175,142.50366
301176,955.3408
301177,827.3424
301178,370.33682
301179,614.0114
301180,171.51663
301181,1118.3741
301182,973.04346
301183,433.13693
301184,718.1296
301185,6.919047
301186,20.33288
301187,18.27471
301188,7.6792173
301189,12.865032
301190,5.928955
301191,41.835854
301192,37.205257
301193,16.823277
301194,26.952957
301195,7.162241
301196,49.13641
301197,43.905785
301198,19.962934
301199,32.134136
301200,161.2997
301201,1054.4655
301202,965.4417
301203,416.88663
301204,696.64105
301205,335.5867
301206,2177.716
301207,1944.6797
301208,858.8638
301209,1382.9988
301210,398.2043
301211,2586.6348
301212,2330.3013
301213,1012.82336
301214,1671.2743
301215,128.51228
301216,835.6413
301217,745.77765
301218,324.76172
301219,544.9802
301220,264.2806
301221,1709.1003
301222,1496.8259
301223,659.4959
301224,1068.7075
301225,310.62033
301226,2010.8358
301227,1771.1132
301228,784.8783
301229,1292.6996
301230,98.69434
301231,644.15985
301232,579.4426
301233,252.97012
301234,426.26627
301235,213.21579
301236,1316.6061
301237,1187.9993
301238,519.7964
301239,865.1789
301240,238.69087
301241,1552.7784
301242,1398.6814
301243,618.9317
301244,1027.8175
301245,105.50068
301246,682.88654
301247,612.28217
301248,268.17743
301249,455.2264
301250,216.70544
301251,1384.8539
301252,1235.9775
301253,542.227
301254,914.8354
301255,251.6962
301256,1638.7216
301257,1453.5898
301258,644.7856
301259,1090.508
301260,73.03202
301261,480.88696
301262,435.4165
301263,191.21664
301264,320.2056
301265,149.08852
301266,994.9609
301267,865.2169
301268,385.90457
301269,642.19617
301270,175.53946
301271,1167.905
301272,1023.3263
301273,458.58215
301274,758.2582
301275,7.3393755
301276,21.14495
301277,19.219337
301278,8.41699
301279,14.143043
301280,6.2375526
301281,44.131958
301282,39.046032
301283,17.659494
301284,28.568722
301285,7.5871744
301286,52.052933
301287,46.443512
301288,21.139713
301289,34.303574
301290,168.24481
301291,1101.4198
301292,1007.75525
301293,431.0437
301294,723.56177
301295,346.87936
301296,2270.0493
301297,2003.6328
301298,881.8329
301299,1431.6315
301300,408.6369
301301,2682.1245
301302,2392.7314
301303,1042.3629
301304,1723.9442
301305,134.81892
301306,876.4387
301307,783.98395
301308,345.5231
301309,575.10004
301310,270.1978
301311,1791.0519
301312,1566.4485
301313,692.63965
301314,1130.546
301315,320.95236
301316,2093.7593
301317,1857.3245
301318,819.9327
301319,1354.0552
301320,107.95222
301321,697.8386
301322,634.7263
301323,280.70303
301324,461.44452
301325,222.93898
301326,1450.0748
301327,1280.4211
301328,568.1255
301329,921.71954
301330,252.64313
301331,1709.8033
301332,1520.4393
301333,675.28845
301334,1113.5742
301335,115.21564
301336,744.6945
301337,675.31134
301338,298.31503
301339,490.14606
301340,230.7732
301341,1558.8717
301342,1361.8467
301343,603.23004
301344,990.26373
301345,267.42966
301346,1825.7147
301347,1599.1595
301348,708.8715
301349,1188.1393
301350,77.69473
301351,515.71423
301352,466.60928
301353,207.23155
301354,336.2206
301355,160.92903
301356,1084.394
301357,944.55884
301358,423.84744
301359,696.61707
301360,187.57922
301361,1272.9773
301362,1122.461
301363,505.11923
301364,835.0726
301365,7.963583
301366,23.414118
301367,21.112183
301368,9.319176
301369,15.497492
301370,6.884802
301371,48.660107
301372,42.21091
301373,19.209053
301374,31.667786
301375,8.270025
301376,57.56398
301377,51.0526
301378,22.730518
301379,38.076466
301380,182.22804
301381,1164.2483
301382,1075.4382
301383,481.61847
301384,782.15753
301385,380.3765
301386,2424.777
301387,2150.8716
301388,977.78265
301389,1581.0142
301390,437.62543
301391,2865.8892
301392,2604.1099
301393,1123.1909
301394,1871.8298
301395,145.24257
301396,952.25854
301397,845.9959
301398,378.80652
301399,606.7229
301400,293.44366
301401,1944.7993
301402,1689.6414
301403,763.7885
301404,1220.2332
301405,342.39536
301406,2301.4219
301407,2016.0238
301408,902.27057
301409,1475.5117
301410,86.023895
301411,566.0754
301412,511.81342
301413,225.91573
301414,373.34775
301415,192.36171
301416,1164.2043
301417,1045.6348
301418,458.22684
301419,759.7868
301420,212.70282
301421,1360.771
301422,1209.8527
301423,536.5702
301424,891.86896
301425,90.63761
301426,592.04803
301427,532.16504
301428,234.53549
301429,388.51538
301430,186.39857
301431,1206.2275
301432,1072.3046
301433,469.44986
301434,783.1889
301435,217.07458
301436,1428.7686
301437,1249.2178
301438,552.7289
301439,930.3771
301440,63.57074
301441,416.39172
301442,374.17444
301443,163.62106
301444,273.62747
301445,129.18742
301446,857.7001
301447,753.86774
301448,332.63788
301449,557.45703
301450,153.48495
301451,1015.7611
301452,887.7101
301453,395.22482
301454,656.71985
301455,6.179271
301456,18.457659
301457,16.439192
301458,7.2265015
301459,12.047712
301460,5.446152
301461,38.419586
301462,33.96059
301463,15.088688
301464,24.69769
301465,6.4113607
301466,45.08102
301467,39.965145
301468,17.935137
301469,29.223547
301470,145.40836
301471,951.82544
301472,856.1284
301473,377.53586
301474,628.8425
301475,296.49585
301476,1942.4534
301477,1721.894
301478,763.8622
301479,1288.5054
301480,348.46597
301481,2311.356
301482,2058.665
301483,902.60016
301484,1529.3525
301485,117.53813
301486,765.50256
301487,686.2615
301488,301.12207
301489,508.49783
301490,238.72917
301491,1552.8132
301492,1375.7067
301493,610.67413
301494,1018.4462
301495,279.91214
301496,1826.3185
301497,1617.0972
301498,721.91766
301499,1202.4675
301500,86.69463
301501,570.04224
301502,513.3766
301503,226.81818
301504,373.47345
301505,191.57324
301506,1164.23
301507,1041.6906
301508,457.66397
301509,757.4328
301510,213.62927
301511,1362.8953
301512,1207.1455
301513,535.6643
301514,890.2517
301515,91.1107
301516,595.5203
301517,533.1847
301518,235.20459
301519,389.4472
301520,186.04655
301521,1204.8112
301522,1066.9818
301523,468.31143
301524,782.32
301525,216.90889
301526,1428.0093
301527,1243.817
301528,550.64136
301529,929.7098
301530,63.72419
301531,418.0935
301532,373.80447
301533,163.79692
301534,273.7979
301535,128.58264
301536,855.1762
301537,747.9508
301538,331.2424
301539,555.85175
301540,152.93964
301541,1013.42444
301542,881.31104
301543,393.0332
301544,655.0866
301545,6.15676
301546,18.455757
301547,16.355413
301548,7.1993656
301549,11.998856
301550,5.3796225
301551,38.132294
301552,33.535255
301553,14.9515085
301554,24.512066
301555,6.3299007
301556,44.692425
301557,39.420094
301558,17.714617
301559,28.96311
301560,145.81621
301561,948.1094
301562,848.7674
301563,374.8527
301564,625.9133
301565,294.88898
301566,1932.845
301567,1703.5132
301568,758.91846
301569,1286.8856
301570,346.96777
301571,2301.4033
301572,2038.0013
301573,895.5439
301574,1525.1346
301575,117.661194
301576,761.1829
301577,680.3856
301578,298.992
301579,503.0807
301580,237.6888
301581,1546.7814
301582,1365.8577
301583,608.8792
301584,1016.1655
301585,278.5228
301586,1817.2495
301587,1603.7771
301588,717.577
301589,1195.8999
301590,86.11058
301591,568.25116
