id,num_sold
314901,1616.1353
314902,1328.5686
314903,808.563
314904,804.816
314905,237.53815
314906,1888.6808
314907,1576.6984
314908,943.49176
314909,949.9822
314910,82.308266
314911,563.88965
314912,476.10678
314913,293.4157
314914,278.15768
314915,162.68039
314916,1165.775
314917,975.04266
314918,601.7486
314919,565.8467
314920,182.40987
314921,1357.0314
314922,1140.2559
314923,706.05035
314924,668.2361
314925,76.73962
314926,599.37036
314927,499.12524
314928,308.6683
314929,293.12906
314930,157.5621
314931,1215.4819
314932,1007.6052
314933,624.09454
314934,592.4098
314935,182.98315
314936,1435.3032
314937,1190.4318
314938,739.1847
314939,702.89966
314940,54.191658
314941,423.22214
314942,353.66995
314943,216.21321
314944,205.91899
314945,108.75334
314946,862.93335
314947,714.2655
314948,436.46347
314949,416.91193
314950,127.02546
314951,1014.7076
314952,841.2977
314953,517.66486
314954,495.28766
314955,4.1901093
314956,18.707668
314957,15.403307
314958,9.461195
314959,8.898807
314960,4.8668094
314961,38.692837
314962,31.717615
314963,19.288116
314964,18.664623
314965,5.4827724
314966,45.560436
314967,37.296402
314968,22.853388
314969,22.152842
314970,120.63461
314971,943.05817
314972,777.6824
314973,482.59567
314974,467.68906
314975,246.40068
314976,1925.4498
314977,1583.1565
314978,987.0807
314979,934.6771
314980,291.02652
314981,2291.7776
314982,1885.3507
314983,1183.2638
314984,1129.4976
314985,98.13743
314986,776.86597
314987,638.6736
314988,397.64563
314989,382.86563
314990,200.24854
314991,1570.044
314992,1289.2053
314993,808.4723
314994,771.59576
314995,232.88538
314996,1852.0206
314997,1523.057
314998,956.40076
314999,917.27106
315000,88.18796
315001,609.9463
315002,510.54977
315003,310.65463
315004,296.3788
315005,173.07077
315006,1258.9374
315007,1038.7021
315008,641.43353
315009,610.4432
315010,195.20032
315011,1463.7002
315012,1222.6003
315013,751.77686
315014,719.65985
315015,82.73916
315016,648.9236
315017,538.71045
315018,325.8925
315019,311.44135
315020,168.6137
315021,1311.164
315022,1073.0847
315023,662.7346
315024,637.1265
315025,196.22612
315026,1539.5015
315027,1269.7466
315028,781.09247
315029,752.4944
315030,58.44466
315031,460.12534
315032,381.2898
315033,229.63402
315034,220.27936
315035,116.8954
315036,937.3311
315037,766.0225
315038,466.4791
315039,451.43713
315040,138.56407
315041,1094.8647
315042,901.2172
315043,548.80786
315044,532.445
315045,4.571372
315046,20.486017
315047,16.629179
315048,10.186667
315049,9.580923
315050,5.1479206
315051,41.515434
315052,33.77663
315053,20.505919
315054,20.000162
315055,5.945995
315056,49.283245
315057,40.289097
315058,24.573347
315059,24.007215
315060,133.10262
315061,1019.6466
315062,840.96844
315063,512.65356
315064,501.8851
315065,270.3225
315066,2085.292
315067,1710.7662
315068,1046.4795
315069,1003.4819
315070,321.98767
315071,2448.678
315072,2027.9873
315073,1252.214
315074,1210.2119
315075,108.34944
315076,844.4976
315077,686.0567
315078,425.40125
315079,411.55493
315080,218.6671
315081,1688.9321
315082,1369.5947
315083,855.1807
315084,824.2078
315085,256.7491
315086,1987.9207
315087,1631.2289
315088,1010.9779
315089,978.40125
315090,90.38688
315091,628.4033
315092,524.80566
315093,328.0124
315094,308.2444
315095,176.60062
315096,1291.0474
315097,1063.2769
315098,658.2792
315099,630.5462
315100,199.38156
315101,1517.1406
315102,1256.0797
315103,781.76855
315104,738.1372
315105,84.64265
315106,660.2157
315107,549.31464
315108,342.6927
315109,320.1327
315110,176.03041
315111,1351.7117
315112,1106.9637
315113,685.11316
315114,657.8417
315115,206.01877
315116,1611.8059
315117,1319.6411
315118,823.0451
315119,778.9771
315120,60.61885
315121,470.29184
315122,390.7011
315123,243.72273
315124,229.20135
315125,123.80341
315126,969.0443
315127,792.087
315128,488.01065
315129,471.60226
315130,144.91449
315131,1140.4626
315132,931.3386
315133,580.77435
315134,553.4351
315135,4.8308544
315136,21.084618
315137,17.325342
315138,10.854966
315139,10.103286
315140,5.361957
315141,43.555508
315142,35.451862
315143,21.578926
315144,21.139097
315145,6.1561513
315146,51.43562
315147,41.75854
315148,25.972258
315149,25.050909
315150,138.26498
315151,1052.177
315152,868.9066
315153,545.46027
315154,526.9804
315155,282.49942
315156,2162.0974
315157,1774.3779
315158,1099.488
315159,1057.9656
315160,333.7272
315161,2559.7998
315162,2103.614
315163,1320.7429
315164,1260.4818
315165,111.876366
315166,863.26746
315167,710.08636
315168,449.88647
315169,423.76358
315170,226.78136
315171,1764.8324
315172,1438.924
315173,902.125
315174,862.0666
315175,264.86755
315176,2067.3032
315177,1690.6316
315178,1070.3007
315179,1011.0435
315180,99.72023
315181,697.84766
315182,577.969
315183,358.2652
315184,338.54022
315185,192.3477
315186,1438.2224
315187,1183.714
315188,723.24915
315189,687.1157
315190,219.52716
315191,1688.8048
315192,1405.2188
315193,856.5576
315194,820.71594
315195,93.84764
315196,731.50726
315197,607.9127
315198,373.88242
315199,351.90335
315200,193.65147
315201,1498.0149
315202,1242.3102
315203,759.45056
315204,716.3415
315205,225.8851
315206,1750.2487
315207,1457.3451
315208,890.4442
315209,846.3074
315210,66.833244
315211,520.42456
315212,430.50818
315213,265.5604
315214,251.6633
315215,137.81667
315216,1069.329
315217,881.9448
315218,536.3303
315219,511.68454
315220,163.16484
315221,1274.9774
315222,1054.2184
315223,643.39124
315224,617.8994
315225,5.22724
315226,23.352293
315227,19.120468
315228,11.852334
315229,11.054377
315230,5.905398
315231,48.5083
315232,40.03999
315233,23.960419
315234,23.099535
315235,6.9827704
315236,57.595882
315237,47.599598
315238,28.669067
315239,27.792332
315240,153.08717
315241,1162.0217
315242,955.37274
315243,598.98145
315244,580.12616
315245,315.8165
315246,2409.1704
315247,1984.0096
315248,1227.8124
315249,1165.9036
315250,372.97275
315251,2838.057
315252,2357.0476
315253,1458.2917
315254,1401.2294
315255,122.05103
315256,950.9553
315257,779.1292
315258,487.5988
315259,463.52374
315260,252.0828
315261,1939.665
315262,1590.9758
315263,989.7104
315264,940.97754
315265,295.07147
315266,2299.1406
315267,1894.0046
315268,1170.292
315269,1120.9418
315270,83.615944
315271,574.0807
315272,476.9381
315273,296.7753
315274,273.0234
315275,163.1459
315276,1167.9229
315277,966.44867
315278,606.0006
315279,557.4578
315280,182.23259
315281,1354.5994
315282,1127.2385
315283,706.28876
315284,652.2468
315285,76.3884
315286,593.5858
315287,491.3025
315288,307.51663
315289,283.3015
315290,155.26924
315291,1196.5067
315292,987.9918
315293,620.57684
315294,574.0225
315295,180.77562
315296,1413.7225
315297,1166.9005
315298,733.49805
315299,679.4489
315300,53.954628
315301,420.55713
315302,351.2376
315303,217.36188
315304,200.71027
315305,108.023155
315306,855.4894
315307,706.67236
315308,438.4251
315309,408.57422
315310,126.01389
315311,1003.42535
315312,832.6959
315313,518.20404
315314,482.59497
315315,4.218163
315316,18.683176
315317,15.3907585
315318,9.536245
315319,8.669404
315320,4.884589
315321,38.58757
315322,31.605637
315323,19.537247
315324,18.396902
315325,5.5043945
315326,45.53235
315327,37.35575
315328,23.139444
315329,21.777657
315330,121.38535
315331,939.96075
315332,772.7018
315333,484.98105
315334,455.94553
315335,247.19542
315336,1920.7944
315337,1573.4998
315338,994.1643
315339,920.85846
315340,291.52783
315341,2263.0332
315342,1860.267
315343,1180.6454
315344,1095.8931
315345,99.25606
315346,775.3441
315347,637.71954
315348,399.66318
315349,369.1444
315350,201.80316
315351,1559.958
315352,1279.9978
315353,812.78906
315354,747.70197
315355,235.48442
315356,1833.257
315357,1508.976
315358,955.2665
315359,881.2395
315360,83.76286
315361,572.60284
315362,475.37253
315363,297.49164
315364,272.59073
315365,162.48827
315366,1167.2576
315367,961.4839
315368,602.705
315369,554.255
315370,183.07715
315371,1354.8456
315372,1122.6293
315373,703.14075
315374,648.8275
315375,76.57735
315376,595.7894
315377,491.36987
315378,308.01648
315379,283.67947
315380,155.61867
315381,1199.7402
315382,983.8149
315383,620.1635
315384,573.95233
315385,181.398
315386,1415.8444
315387,1164.1099
315388,732.0369
315389,677.4684
315390,54.255936
315391,424.69894
315392,351.55588
315393,217.5844
315394,201.05913
315395,108.683655
315396,861.79956
315397,705.5738
315398,437.38705
315399,407.58173
315400,126.833115
315401,1010.49207
315402,830.8708
315403,516.7787
315404,481.4864
315405,4.2026668
315406,18.806461
315407,15.352677
315408,9.526372
315409,8.685063
315410,4.8757877
315411,38.694633
315412,31.404335
315413,19.377983
315414,18.286846
315415,5.4558945
315416,45.404034
315417,36.89962
315418,22.854258
315419,21.567974
315420,122.63624
315421,955.1452
315422,779.21967
315423,489.33362
315424,460.09695
315425,248.8302
315426,1934.6597
315427,1572.3125
315428,992.38495
315429,918.451
315430,293.3318
315431,2278.4553
315432,1857.5469
315433,1177.9956
315434,1093.1239
315435,100.14009
315436,786.64
315437,640.93317
315438,402.2853
315439,371.66666
315440,202.65837
315441,1571.381
315442,1279.4957
315443,812.4224
315444,747.4314
315445,236.90079
315446,1847.4458
315447,1508.5181
315448,955.16296
315449,881.7007
315450,84.2611
315451,577.06116
315452,479.27844
315453,299.25992
315454,272.5761
315455,163.6553
315456,1176.381
315457,969.9143
315458,607.3665
315459,553.8974
315460,185.00584
315461,1373.4535
315462,1141.6172
315463,714.5247
315464,653.9548
315465,76.28765
315466,598.89594
315467,494.61673
315468,309.03162
315469,282.62885
315470,155.8398
315471,1202.9962
315472,986.9591
315473,621.2892
315474,569.82117
315475,182.35364
315476,1428.7446
315477,1176.9291
315478,739.3114
315479,677.7201
315480,54.193184
315481,424.71863
315482,352.23386
315483,217.59264
315484,199.63205
315485,109.06507
315486,862.7978
315487,706.9967
315488,438.69382
315489,405.05896
315490,127.92944
315491,1018.7797
315492,838.9254
315493,521.97064
315494,481.6433
315495,4.1818967
315496,18.713547
315497,15.304648
315498,9.511167
315499,8.615423
315500,4.90148
315501,38.70154
315502,31.437737
315503,19.42593
315504,18.181734
315505,5.499536
315506,45.65962
315507,37.164654
315508,23.037836
315509,21.55372
315510,122.15229
315511,950.0516
315512,776.55225
315513,487.14795
315514,455.54108
315515,249.7945
315516,1934.0533
315517,1573.4135
315518,995.06396
315519,914.3106
315520,294.87106
315521,2289.9197
315522,1869.9464
315523,1187.4902
315524,1093.698
315525,100.12711
315526,785.5419
315527,641.0945
315528,401.9664
315529,369.1624
315530,203.9221
315531,1576.505
315532,1284.971
315533,817.5311
315534,746.7237
315535,239.29579
315536,1867.4003
315537,1526.8945
315538,968.13214
315539,886.9921
315540,84.84921
315541,581.9298
315542,484.44742
315543,302.65808
315544,275.2511
315545,164.26538
315546,1177.709
315547,972.515
315548,612.86176
315549,557.17725
315550,185.81517
315551,1379.2798
315552,1148.3724
315553,720.6409
315554,657.48364
315555,76.63796
315556,600.6967
315557,496.49127
315558,310.9172
315559,283.7601
315560,156.76653
315561,1201.6678
315562,986.94073
315563,625.0118
315564,572.0449
315565,183.07706
315566,1431.2291
315567,1180.9424
315568,743.8995
315569,680.4828
315570,54.285824
315571,425.87323
315572,352.95175
315573,218.50354
315574,200.45111
315575,109.23614
315576,861.10205
315577,705.8299
315578,440.53284
315579,406.38123
315580,128.11081
315581,1019.6724
315582,840.4138
315583,524.2704
315584,483.29926
315585,4.2253437
315586,18.822565
315587,15.383695
315588,9.584629
315589,8.6899185
315590,4.9131703
315591,38.436337
315592,31.231224
315593,19.414415
315594,18.169271
315595,5.521239
315596,45.69845
315597,37.230637
315598,23.142483
315599,21.64907
315600,122.79221
315601,955.3554
315602,781.05634
315603,491.172
315604,459.03314
315605,250.19508
315606,1933.3965
315607,1573.7018
315608,1000.787
315609,919.183
315610,295.4266
315611,2295.8516
315612,1876.8599
315613,1195.0852
315614,1100.1877
315615,100.6651
315616,789.9984
315617,646.1839
315618,407.11188
315619,373.86685
315620,204.90286
315621,1579.0322
315622,1286.9604
315623,825.5582
315624,754.0308
315625,240.90358
315626,1878.8999
315627,1538.6562
315628,980.1069
315629,898.3004
315630,89.88084
315631,623.16943
315632,514.3832
315633,320.0797
315634,290.01147
315635,172.39445
315636,1261.7727
315637,1031.3572
315638,652.53
315639,598.2895
315640,195.51323
315641,1472.2373
315642,1217.2594
315643,765.37946
315644,701.4525
315645,81.31124
315646,638.8716
315647,527.17303
315648,326.15994
315649,297.55725
315650,165.71405
315651,1283.4481
315652,1047.6194
315653,663.1721
315654,613.37305
315655,193.86926
315656,1521.5099
315657,1250.1254
315658,786.47705
315659,724.62665
315660,57.61768
315661,455.31146
315662,374.84482
315663,230.88828
315664,211.91972
315665,116.01302
315666,926.6663
315667,753.91095
315668,470.08875
315669,438.37524
315670,138.27766
315671,1092.68
315672,894.7042
315673,556.8582
315674,517.5061
315675,4.4534764
315676,20.065231
315677,16.171785
315678,10.159049
315679,9.130919
315680,5.111569
315681,40.789974
315682,33.030216
315683,20.577024
315684,19.346783
315685,5.874463
315686,48.765415
315687,39.649967
315688,24.767666
315689,23.20935
315690,133.26848
315691,1019.0555
315692,836.12775
315693,522.3638
315694,491.03073
315695,270.3347
315696,2072.983
315697,1695.6223
315698,1061.9814
315699,988.3876
315700,320.2886
315701,2430.0667
315702,2005.0729
315703,1267.9663
315704,1176.559
315705,108.32895
315706,846.17206
315707,684.50885
315708,435.11966
315709,402.6441
315710,219.23985
315711,1682.5764
315712,1363.3656
315713,875.78375
315714,814.4356
315715,259.2783
315716,2006.001
315717,1639.0657
315718,1042.1735
315719,967.3741
315720,94.5124
315721,657.89545
315722,542.3801
315723,343.8035
315724,306.61615
315725,178.41508
315726,1309.9688
315727,1076.7859
315728,678.5653
315729,624.45654
315730,202.41875
315731,1544.1215
315732,1275.359
315733,806.34326
315734,726.9809
315735,85.20062
315736,667.73016
315737,553.4317
315738,350.71582
315739,312.45905
315740,176.21242
315741,1355.2549
315742,1112.2267
315743,700.45105
315744,644.9664
315745,206.45287
315746,1620.9565
315747,1329.3282
315748,841.94586
315749,759.9014
315750,60.753864
315751,475.87366
315752,393.51468
315753,249.36137
315754,223.79776
315755,123.57421
315756,970.27594
315757,793.0943
315758,497.2106
315759,461.50385
315760,145.45702
315761,1150.5442
315762,939.5104
315763,594.96246
315764,541.51385
315765,4.792321
315766,21.031994
315767,17.218342
315768,10.968701
315769,9.705556
315770,5.3574996
315771,43.243347
315772,35.19647
315773,21.8086
315774,20.532612
315775,6.1374164
315776,51.398403
315777,41.72531
315778,26.362738
315779,24.325264
315780,139.123
315781,1063.9438
315782,875.151
315783,558.8638
315784,514.0056
315785,284.382
315786,2179.7688
315787,1790.4076
315788,1128.1566
315789,1044.7603
315790,334.11526
315791,2569.2844
315792,2113.0698
315793,1349.2113
315794,1227.5247
315795,114.5397
315796,892.1836
315797,729.7935
315798,471.1439
315799,422.2
315800,231.0625
315801,1805.9995
315802,1473.6613
315803,942.726
315804,864.03973
315805,270.64758
315806,2131.0044
315807,1740.4907
315808,1122.4445
315809,1010.4019
315810,105.27686
315811,727.0593
315812,595.17084
315813,376.40994
315814,341.6312
315815,196.80185
315816,1461.0214
315817,1196.2847
315818,746.7807
315819,682.35876
315820,224.76909
315821,1711.425
315822,1415.9235
315823,879.70404
315824,805.81793
315825,96.89156
315826,744.9847
315827,613.77246
315828,385.10065
315829,349.80496
315830,199.43173
315831,1525.3013
315832,1259.334
315833,786.4549
315834,716.2002
315835,229.81621
315836,1760.0176
315837,1458.1783
315838,907.9943
315839,829.99225
315840,68.673676
315841,527.68933
315842,432.42807
315843,272.13034
315844,247.86392
315845,140.76715
315846,1081.7551
315847,887.55414
315848,551.3829
315849,506.51852
315850,163.98114
315851,1268.7151
315852,1043.0074
315853,648.725
315854,599.2722
315855,5.413714
315856,23.706705
315857,19.210691
315858,12.166686
315859,10.879652
315860,6.1244783
315861,49.099094
315862,40.22574
315863,24.607477
315864,22.859776
315865,7.014989
315866,57.49577
315867,47.134773
315868,28.940195
315869,27.045801
315870,157.16393
315871,1180.4032
315872,959.6961
315873,616.3429
315874,573.5281
315875,324.0362
315876,2452.0037
315877,2005.4938
315878,1270.8329
315879,1165.5664
315880,378.3627
315881,2851.3167
315882,2350.5876
315883,1488.2039
315884,1375.7625
315885,130.28967
315886,998.8232
315887,805.99225
315888,516.27356
315889,473.25293
315890,265.11426
315891,2031.2582
315892,1655.3357
315893,1056.4291
315894,969.13544
315895,307.2221
315896,2377.7266
315897,1941.0953
315898,1229.0299
315899,1134.6157
315900,86.480965
315901,580.7921
315902,483.4725
315903,304.75803
315904,271.45447
315905,168.87901
315906,1172.2114
315907,968.5079
315908,617.44775
315909,553.5258
315910,187.01357
315911,1362.6625
315912,1134.2296
315913,718.9853
315914,642.6505
315915,78.115944
315916,594.83606
315917,492.6059
315918,312.01828
315919,279.62833
315920,159.95584
315921,1202.156
315922,989.8762
315923,632.536
315924,568.8011
315925,184.99991
315926,1417.5088
315927,1168.0912
315928,743.2799
315929,666.66534
315930,55.693478
315931,426.7969
315932,354.28796
315933,221.50714
315934,199.30551
315935,111.97178
315936,865.78174
315937,709.663
315938,447.59076
315939,405.064
315940,130.41136
315941,1018.245
315942,838.42413
315943,527.3169
315944,474.98108
315945,4.4085016
315946,18.970093
315947,15.529059
315948,9.7603655
315949,8.666855
315950,5.078066
315951,38.812218
315952,31.538252
315953,19.853865
315954,18.21667
315955,5.7254224
315956,46.070095
315957,37.49759
315958,23.508783
315959,21.472977
315960,126.893906
315961,963.88214
315962,788.65
315963,501.14874
315964,458.71695
315965,258.20398
315966,1957.951
315967,1593.7688
315968,1025.252
315969,920.8664
315970,302.273
315971,2302.0215
315972,1880.184
315973,1208.2347
315974,1083.1465
315975,106.621796
315976,810.7079
315977,661.1452
315978,420.71396
315979,379.82352
315980,216.10004
315981,1624.7181
315982,1323.6908
315983,857.8721
315984,768.98413
315985,250.63506
315986,1910.8281
315987,1560.996
315988,1003.00543
315989,897.9917
315990,85.663414
315991,573.0294
315992,477.95425
315993,303.6482
315994,268.452
315995,168.14839
315996,1166.341
315997,963.31134
315998,617.60345
315999,548.51953
316000,187.317
316001,1357.9958
316002,1130.28
316003,720.6323
316004,638.5455
316005,78.456505
316006,593.64594
316007,491.24756
316008,312.61694
316009,278.8242
316010,159.9035
316011,1198.8656
316012,984.74133
316013,634.01166
316014,567.9695
316015,185.72032
316016,1414.2935
316017,1166.1195
316018,745.4273
316019,665.0827
316020,55.745083
316021,425.5131
316022,353.07956
316023,221.36502
316024,198.49777
316025,112.20954
316026,866.09094
316027,710.1532
316028,449.07452
316029,404.62158
316030,131.06984
316031,1019.88513
316032,840.0544
316033,529.97577
316034,475.52588
316035,4.371384
316036,18.809095
316037,15.394181
316038,9.710822
316039,8.581581
316040,5.0692296
316041,38.746872
316042,31.495651
316043,19.86474
316044,18.133059
316045,5.6995826
316046,45.89156
316047,37.36433
316048,23.514862
316049,21.38119
316050,127.05324
316051,961.52704
316052,786.6449
316053,500.93832
316054,456.9773
316055,258.52478
316056,1958.4696
316057,1594.7219
316058,1027.7096
316059,919.9837
316060,303.25668
316061,2305.149
316062,1883.3657
316063,1213.0209
316064,1084.3857
316065,108.117966
316066,819.9969
316067,668.74274
316068,426.8061
316069,384.56323
316070,219.05374
316071,1649.2693
316072,1344.8911
316073,873.2125
316074,781.20996
316075,254.92336
316076,1941.1398
316077,1587.7286
316078,1022.5333
316079,914.1862
316080,85.52905
316081,572.47406
316082,476.65036
316083,302.2723
316084,266.14536
316085,167.6239
316086,1164.0571
316087,961.88324
316088,616.1533
316089,544.9401
316090,188.09445
316091,1365.4712
316092,1137.5784
316093,724.3669
316094,638.99207
316095,78.360596
316096,594.6764
316097,491.48962
316098,312.4879
316099,277.6995
316100,159.66139
316101,1198.7827
316102,983.1675
316103,632.23004
316104,564.2016
316105,186.91193
316106,1425.6848
316107,1174.4457
316108,749.53815
316109,665.8657
316110,55.697453
316111,424.4108
316112,352.3415
316113,220.83052
316114,197.45514
316115,112.24085
316116,864.7082
316117,708.53375
316118,448.38742
316119,402.76828
316120,131.97214
316121,1025.163
316122,844.3489
316123,532.87225
316124,476.43497
316125,4.388138
316126,18.802904
316127,15.385445
316128,9.720947
316129,8.551083
316130,5.0981636
316131,38.85389
316132,31.546507
316133,19.909624
316134,18.090965
316135,5.7856183
316136,46.276894
316137,37.660053
316138,23.708302
316139,21.448996
316140,126.69403
316141,958.07446
316142,783.6467
316143,498.6635
316144,453.2768
316145,258.66504
316146,1955.8328
316147,1590.7815
316148,1025.3503
316149,914.6712
316150,305.22595
316151,2317.7932
316152,1892.741
316153,1218.7823
316154,1085.4246
316155,108.20166
316156,819.78784
316157,668.2434
316158,426.17603
316159,382.43573
316160,219.4644
316161,1652.3909
316162,1345.9209
316163,874.0354
316164,779.2189
316165,257.52432
316166,1959.7753
316167,1601.73
316168,1031.3182
316169,918.5606
316170,85.586426
316171,574.4773
316172,479.18936
316173,303.5011
316174,267.53143
316175,167.31583
316176,1162.3407
316177,962.39716
316178,616.0147
316179,543.2226
316180,187.49435
316181,1361.6654
316182,1135.2396
316183,722.5305
316184,637.3877
316185,78.56494
316186,596.47736
316187,492.7782
316188,313.28625
316189,278.21375
316190,160.21046
316191,1199.0099
316192,984.8772
316193,632.6375
316194,562.7721
316195,186.59714
316196,1422.0804
316197,1172.3362
316198,747.95264
316199,664.3066
316200,55.74968
316201,425.98987
316202,353.26584
316203,221.35992
316204,197.78957
316205,112.17257
316206,864.21545
316207,709.2277
316208,448.264
316209,401.37753
316210,131.50761
316211,1022.18884
316212,842.5176
316213,531.461
316214,475.06552
316215,4.396528
316216,18.85533
316217,15.410884
316218,9.735135
316219,8.55703
316220,5.11263
316221,38.790268
316222,31.544847
316223,19.882387
316224,18.005634
316225,5.7604303
316226,46.09142
316227,37.536655
316228,23.617653
316229,21.361582
316230,126.60072
316231,961.064
316232,784.84796
316233,499.50598
316234,453.9937
316235,258.2031
316236,1956.221
316237,1591.6881
316238,1024.9717
316239,911.972
316240,303.79715
316241,2312.8484
316242,1887.8665
316243,1215.2354
316244,1082.6616
316245,107.921776
316246,823.8188
316247,669.85754
316248,428.0893
316249,384.19553
316250,219.68654
316251,1656.664
316252,1347.1565
316253,876.3542
316254,779.1735
316255,256.97067
316256,1959.7538
316257,1599.358
316258,1031.4359
316259,919.30145
316260,90.078835
316261,611.6742
316262,502.82956
316263,317.5326
316264,279.9751
316265,174.78479
316266,1244.6708
316267,1012.91815
316268,651.9457
316269,578.37885
316270,196.55338
316271,1453.5164
316272,1195.6385
316273,763.76404
316274,677.28235
316275,83.763504
316276,637.61633
316277,522.39075
316278,328.2134
316279,291.4072
316280,168.81366
316281,1282.829
316282,1039.8639
316283,668.2268
316284,598.5399
316285,197.19489
316286,1515.603
316287,1236.1202
316288,788.38275
316289,704.96155
316290,59.365032
316291,456.50714
316292,373.3592
316293,233.4535
316294,208.73639
316295,118.70163
316296,930.5587
316297,752.2515
316298,476.63214
316299,429.8809
316300,141.2092
316301,1093.9
316302,889.49384
316303,561.8054
316304,506.04224
316305,4.6498036
316306,20.215086
316307,16.189846
316308,10.323863
316309,8.999051
316310,5.287493
316311,41.22077
316312,33.14703
316313,20.97047
316314,19.00848
316315,6.0827117
316316,49.25435
316317,39.747086
316318,25.175339
316319,22.801039
316320,138.0653
316321,1031.0634
316322,839.50793
316323,531.59406
316324,484.5037
316325,277.7294
316326,2098.0198
316327,1703.5839
316328,1082.5764
316329,969.4496
316330,328.1897
316331,2450.134
316332,2005.7579
316333,1285.0139
316334,1149.7368
316335,113.18203
316336,859.4745
316337,686.1491
316338,442.96915
316339,399.1164
316340,225.90079
316341,1705.0345
316342,1368.8636
316343,893.2703
316344,802.63873
316345,265.8427
316346,2020.4615
316347,1634.7872
316348,1054.3552
316349,947.6479
316350,95.258255
316351,644.1762
316352,530.61066
316353,341.78824
316354,296.18732
316355,182.23267
316356,1291.1299
316357,1061.0604
316358,679.3743
316359,603.8896
316360,206.30998
316361,1531.8583
316362,1262.7816
316363,809.9102
316364,705.08984
316365,87.39423
316366,663.62964
316367,548.3456
316368,352.4704
316369,305.81528
316370,179.34332
316371,1347.5841
316372,1103.1932
316373,704.83905
316374,628.6065
316375,211.03987
316376,1618.2133
316377,1321.531
316378,847.806
316379,742.72614
316380,63.000183
316381,477.49362
316382,393.97357
316383,253.13585
316384,221.30829
316385,127.6661
316386,977.85547
316387,797.9803
316388,508.04227
316389,456.13513
316390,150.39534
316391,1160.9082
316392,944.80237
316393,606.6415
316394,535.23224
316395,5.000681
316396,21.17007
316397,17.284737
316398,11.158897
316399,9.569128
316400,5.5645084
316401,43.77414
316402,35.562855
316403,22.357302
316404,20.281593
316405,6.3748617
316406,52.041397
316407,42.095657
316408,26.936562
316409,24.00781
316410,143.4787
316411,1069.4102
316412,877.33875
316413,566.4546
316414,506.21368
316415,291.67963
316416,2197.8582
316417,1801.8925
316418,1149.767
316419,1026.8579
316420,342.86432
316421,2592.851
316422,2124.8281
316423,1371.488
316424,1205.934
316425,118.58017
316426,894.3934
316427,725.8193
316428,474.70563
316429,415.07605
316430,236.65169
316431,1812.3489
316432,1473.0089
316433,955.40283
316434,848.02625
316435,277.2577
316436,2139.75
316437,1737.765
316438,1134.2687
316439,990.9413
316440,104.88469
316441,717.7131
316442,585.70337
316443,378.64755
316444,330.92395
316445,198.27377
316446,1443.1844
316447,1180.1902
316448,751.46136
316449,660.52
316450,226.33365
316451,1705.2794
316452,1406.6531
316453,891.568
316454,785.13354
316455,97.68597
316456,743.52734
316457,610.4916
316458,390.75864
316459,342.5549
316460,198.74364
316461,1504.7999
316462,1240.4062
316463,788.56116
316464,693.738
316465,230.92819
316466,1754.6056
316467,1448.8728
316468,918.5799
316469,810.6533
316470,70.10196
316471,531.8585
316472,435.035
316473,278.8206
316474,245.62895
316475,142.62045
316476,1083.5084
316477,888.92926
316478,561.99786
316479,498.4365
316480,166.85721
316481,1279.0574
316482,1049.6375
316483,664.50073
316484,592.2726
316485,5.492808
316486,23.714394
316487,19.183409
316488,12.362277
316489,10.636232
316490,6.2092447
316491,49.1608
316492,40.288525
316493,25.044016
316494,22.381828
316495,7.126629
316496,57.8147
316497,47.328503
316498,29.531906
316499,26.539953
316500,158.81998
316501,1182.9229
316502,960.60175
316503,626.2267
316504,562.34106
316505,326.61343
316506,2444.0906
316507,2000.5496
316508,1285.9045
316509,1135.5573
316510,382.4913
316511,2854.4058
316512,2350.9106
316513,1509.7811
316514,1342.9934
316515,129.95917
316516,987.7042
316517,793.05304
316518,515.1321
316519,453.28784
316520,263.51627
316521,1993.119
316522,1622.8772
316523,1050.3596
316524,924.11444
316525,307.0076
316526,2348.8123
316527,1912.5912
316528,1228.106
316529,1086.6608
316530,86.333176
316531,575.86945
316532,478.20166
316533,305.57675
316534,263.1626
316535,168.99239
316536,1167.0554
316537,961.9742
316538,622.1913
316539,537.77576
316540,187.31323
316541,1361.5751
316542,1130.1085
316543,727.60077
316544,629.10657
316545,78.85628
316546,594.3098
316547,490.30627
316548,314.94376
316549,273.0987
316550,160.57825
316551,1202.3826
316552,987.21686
316553,639.0122
316554,557.06494
316555,185.99422
316556,1419.1425
316557,1165.869
316558,752.0091
316559,655.8485
316560,56.32105
316561,428.8458
316562,355.153
316563,224.88043
316564,195.92606
316565,113.38311
316566,874.2478
316567,715.1426
316568,456.91046
316569,401.1692
316570,132.04602
316571,1028.3646
316572,844.88074
316573,538.6631
316574,472.15155
316575,4.4599266
316576,19.00715
316577,15.520924
316578,9.879812
316579,8.447453
316580,5.155116
316581,39.131912
316582,31.732735
316583,20.227482
316584,17.945726
316585,5.8108544
316586,46.42788
316587,37.70433
316588,23.9504
316589,21.224691
316590,127.81189
316591,965.6643
316592,788.4208
316593,506.4464
316594,447.3891
316595,261.00815
316596,1975.2566
316597,1604.9177
316598,1044.0907
316599,906.9481
316600,305.00934
316601,2318.7334
316602,1890.0365
316603,1228.9419
316604,1068.678
316605,105.18978
316606,797.7144
316607,647.1864
